;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;948;-10;845;-10;936;910;915;915;28.0;0.0;28.0;
16;17;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;8;914;-10;835;-10;931;905;905;949;37.0;9.0;37.0;
17;18;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;16;901;-10;825;-10;921;952;900;944;4.0;4.0;4.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;880;-10;838;-10;911;947;895;939;8.0;4.0;8.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;861;-10;850;-10;901;942;890;934;10.0;2.0;10.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;852;-10;854;-10;891;937;885;929;18.0;8.0;18.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;834;-10;844;-10;903;932;880;924;27.0;9.0;27.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;826;-10;842;-10;893;927;875;919;33.0;6.0;;
23;24;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;10;759;-10;832;-10;883;917;865;989;10.0;10.0;10.0;
24;25;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;744;-10;822;-10;873;938;860;984;4.0;4.0;4.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;8;793;-10;812;-10;868;933;845;979;10.0;6.0;10.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;780;-10;802;-10;883;928;840;974;13.0;3.0;13.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;767;-10;792;-10;893;923;835;969;14.0;1.0;14.0;
28;29;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;731;-10;782;-10;883;918;825;1012;18.0;4.0;18.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;732;-10;772;-10;873;913;816;1003;28.0;10.0;;
30;31;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;15;700;-10;762;-10;863;903;857;998;6.0;6.0;6.0;
31;32;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;675;-10;752;-10;853;898;852;1022;12.0;6.0;12.0;
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;670;-10;752;-10;843;893;836;1017;19.0;7.0;19.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;652;-10;742;-10;833;883;864;1012;0.0;0.0;0.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;634;-10;732;-10;839;878;859;1007;8.0;8.0;8.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;629;-10;722;-10;841;873;847;1002;16.0;8.0;16.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;621;-10;722;-10;831;868;842;997;16.0;0.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;609;-10;712;-10;835;863;837;992;25.0;9.0;25.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;599;-10;702;-10;860;858;832;987;32.0;7.0;32.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;616;-10;692;-10;850;853;827;982;41.0;9.0;41.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;601;-10;701;-10;840;848;822;977;41.0;0.0;41.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;596;-10;691;-10;835;843;817;972;47.0;6.0;47.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;594;-10;681;-10;823;838;812;967;49.0;2.0;49.0;
43;44;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;575;-10;671;-10;813;828;802;957;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;575;-10;661;-10;803;823;797;952;6.0;5.0;6.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;570;-10;651;-10;808;818;785;947;16.0;10.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;563;-10;641;-10;803;813;780;942;20.0;4.0;20.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;566;-10;631;-10;793;808;775;937;24.0;4.0;24.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;554;-10;621;-10;793;803;770;932;30.0;6.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;16;629;-10;611;-10;781;798;765;927;32.0;2.0;32.0;
50;51;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;39;608;-10;601;-10;776;828;755;917;2.0;2.0;2.0;
51;52;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;11;559;-10;644;-10;766;823;745;912;11.0;9.0;11.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;543;-10;695;-10;756;818;740;907;11.0;0.0;11.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;527;-10;685;-10;770;813;735;902;12.0;1.0;12.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;532;-10;675;-10;760;808;730;897;20.0;8.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;522;-10;677;-10;750;803;725;892;26.0;6.0;;
56;56;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;515;-10;677;-10;750;803;725;892;;;26.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;512;-10;667;-10;745;798;720;887;36.0;10.0;36.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;504;-10;686;-10;735;793;715;882;36.0;0.0;36.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;490;-10;676;-10;752;788;710;877;40.0;4.0;40.0;
60;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;477;-10;666;-10;755;783;705;872;46.0;6.0;46.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;465;-10;656;-10;788;778;700;867;55.0;9.0;55.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;460;-10;658;-10;776;773;695;862;64.0;9.0;64.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;452;-10;656;-10;766;768;690;857;70.0;6.0;70.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;442;-10;646;-10;766;763;685;852;75.0;5.0;75.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;446;-10;636;-10;759;758;680;847;78.0;3.0;78.0;
66;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;433;-10;626;-10;749;748;697;842;9.0;9.0;9.0;
67;67;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;428;-10;616;-10;739;743;688;846;15.0;6.0;15.0;
68;68;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;4;403;-10;606;-10;729;793;683;841;10.0;10.0;10.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;394;-10;608;-10;719;788;678;836;10.0;0.0;10.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;408;-10;598;-10;709;783;673;831;19.0;9.0;19.0;
71;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;403;-10;608;-10;697;778;668;826;24.0;5.0;24.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;396;-10;598;-10;697;773;663;821;31.0;7.0;31.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;394;-10;588;-10;687;768;658;816;33.0;2.0;33.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;389;-10;584;-10;680;763;653;811;36.0;3.0;36.0;
75;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;374;-10;574;-10;701;758;648;806;44.0;8.0;44.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;17;498;-10;564;-10;691;753;643;801;49.0;5.0;49.0;
77;77;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;471;-10;554;-10;681;811;633;791;6.0;6.0;6.0;
78;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;466;-10;550;-10;676;806;624;782;6.0;0.0;6.0;
79;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;450;-10;556;-10;671;801;619;777;7.0;1.0;7.0;
80;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;24;473;-10;546;-10;661;796;609;772;9.0;2.0;9.0;
81;81;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;439;-10;574;-10;651;791;604;762;16.0;7.0;16.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;434;-10;571;-10;641;786;592;757;17.0;1.0;17.0;
83;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;432;-10;561;-10;631;781;587;752;20.0;3.0;20.0;
84;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;413;-10;569;-10;621;776;582;747;29.0;9.0;29.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;399;-10;584;-10;611;771;577;742;29.0;0.0;29.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;295;390;-10;574;-10;613;766;572;737;37.0;8.0;;
87;87;295;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];319;2;85;-10;564;-10;603;756;562;1046;10.0;10.0;10.0;
88;88;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;80;-10;554;-10;623;751;550;1034;20.0;10.0;20.0;
89;89;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;56;-10;544;-10;613;764;545;1029;4.0;4.0;4.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;45;-10;534;-10;616;759;540;1024;4.0;0.0;4.0;
91;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;44;-10;524;-10;606;754;535;1019;7.0;3.0;7.0;
92;92;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-5;-10;514;-10;596;749;525;1068;12.0;5.0;12.0;
93;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;519;-10;591;744;513;1063;13.0;1.0;13.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;522;-10;579;739;508;1058;17.0;4.0;17.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;512;-10;594;734;503;1048;24.0;7.0;24.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;502;-10;592;729;498;1039;30.0;6.0;30.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;545;-10;580;724;493;1034;37.0;7.0;37.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;535;-10;586;719;488;1029;42.0;5.0;42.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;525;-10;588;714;483;1024;42.0;0.0;42.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;5;-5;-10;515;-10;719;709;478;1019;50.0;8.0;50.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;505;-10;746;704;473;1014;55.0;5.0;55.0;
102;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];145;3;-5;-10;495;-10;734;839;468;1004;1.0;1.0;1.0;
103;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;485;-10;724;834;476;995;7.0;6.0;7.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;484;-10;714;829;467;990;12.0;5.0;12.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;492;-10;702;824;462;985;16.0;4.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;482;-10;700;819;457;980;19.0;3.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;472;-10;701;814;452;975;19.0;0.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;462;-10;701;809;447;970;29.0;10.0;29.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;466;-10;689;804;442;965;31.0;2.0;31.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;470;-10;682;799;437;960;34.0;3.0;34.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;460;-10;684;794;432;955;35.0;1.0;35.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;450;-10;690;789;427;950;39.0;4.0;39.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;440;-10;678;779;462;940;8.0;8.0;8.0;
114;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;430;-10;681;774;453;931;16.0;8.0;16.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;431;-10;669;769;448;926;25.0;9.0;25.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-5;-10;421;-10;657;759;443;921;10.0;10.0;20.0;10.0
117;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-5;-10;411;-10;647;745;465;911;8.0;8.0;8.0;
118;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;401;-10;637;740;456;920;9.0;1.0;9.0;
119;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;391;-10;627;735;469;910;18.0;9.0;18.0;
120;120;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-5;-10;381;-10;617;760;458;905;8.0;8.0;10.0;2.0
121;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;371;-10;624;751;453;900;19.0;9.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;361;-10;627;746;448;895;23.0;4.0;23.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;366;-10;620;741;443;890;29.0;6.0;29.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;380;-10;608;736;438;885;38.0;9.0;38.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;370;-10;625;726;433;875;7.0;7.0;7.0;
126;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;360;-10;615;721;436;866;7.0;0.0;7.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;350;-10;612;716;427;861;17.0;10.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;348;-10;600;711;422;856;27.0;10.0;27.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;22;-5;-10;338;-10;588;719;417;851;0.0;0.0;7.0;7.0
130;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;328;-10;578;710;440;841;7.0;0.0;7.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;329;-10;568;705;431;832;17.0;10.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;319;-10;570;700;426;827;24.0;7.0;24.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;309;-10;569;695;421;822;25.0;1.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;299;-10;577;690;416;817;34.0;9.0;34.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;289;-10;565;705;411;812;8.0;8.0;8.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;279;-10;553;700;406;837;8.0;0.0;8.0;
137;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;7;-5;-10;269;-10;548;695;426;828;11.0;3.0;11.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;259;-10;563;690;417;818;15.0;4.0;15.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;249;-10;565;685;412;809;23.0;8.0;23.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;2;-5;-10;239;-10;560;675;426;804;2.0;2.0;2.0;
141;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;240;-10;550;670;418;799;12.0;10.0;12.0;
142;142;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;249;-10;538;665;411;789;16.0;4.0;16.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;253;-10;528;660;406;780;21.0;5.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;243;-10;530;655;401;775;29.0;8.0;29.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;233;-10;529;650;396;770;33.0;4.0;;
146;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;233;-10;527;650;396;770;;;33.0;
147;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;233;-10;525;650;396;770;;;33.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;223;-10;522;645;391;765;39.0;6.0;39.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;213;-10;523;640;386;760;44.0;5.0;44.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;203;-10;532;635;381;755;45.0;1.0;45.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;193;-10;526;630;376;750;53.0;8.0;53.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;183;-10;527;625;371;745;61.0;8.0;61.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-5;-10;180;-10;520;620;366;740;63.0;2.0;63.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;-5;-10;170;-10;508;610;356;791;3.0;3.0;3.0;0.0
155;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;3;-5;-10;160;-10;498;601;342;794;7.0;4.0;7.0;
156;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;150;-10;513;596;332;784;8.0;1.0;8.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;149;-10;501;591;327;779;18.0;10.0;18.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;154;-10;494;586;322;774;23.0;5.0;23.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;157;-10;482;581;317;769;25.0;2.0;25.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;147;-10;487;576;312;764;27.0;2.0;;
161;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;147;-10;485;576;312;764;;;27.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;137;-10;486;571;307;759;28.0;1.0;28.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;159;-10;474;566;297;754;30.0;2.0;30.0;
164;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-10;149;-10;464;556;288;780;4.0;4.0;4.0;
165;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;-5;-10;139;-10;454;551;292;771;8.0;4.0;8.0;
166;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;15;-5;-10;129;-10;444;575;278;766;1.0;1.0;5.0;4.0
167;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;119;-10;462;566;273;761;11.0;6.0;11.0;
