;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;976;-10;910;-10;940;940;990;991;12.0;10.0;12.0;
11;12;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;9;963;-10;900;-10;935;935;985;986;16.0;4.0;16.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;949;-10;907;-10;925;930;980;981;23.0;7.0;23.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;935;-10;897;-10;932;925;975;976;33.0;10.0;33.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;926;-10;887;-10;955;920;970;971;43.0;10.0;43.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;928;-10;877;-10;945;915;965;966;47.0;4.0;47.0;
16;17;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;914;-10;867;-10;935;905;996;961;10.0;10.0;10.0;
17;18;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;1;897;-10;857;-10;930;900;991;951;14.0;4.0;14.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;892;-10;847;-10;930;895;979;946;23.0;9.0;23.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;23;875;-10;837;-10;920;885;1007;941;3.0;3.0;3.0;
20;21;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;847;-10;864;-10;910;880;1002;931;11.0;8.0;11.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;837;-10;854;-10;920;875;990;926;21.0;10.0;21.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;836;-10;844;-10;910;870;985;921;23.0;2.0;23.0;
23;24;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;2;825;-10;834;-10;905;865;1028;916;24.0;1.0;24.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;851;-10;824;-10;895;860;1019;911;24.0;0.0;24.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;10;843;-10;814;-10;977;855;1014;906;25.0;1.0;25.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;828;-10;804;-10;983;850;1009;901;30.0;5.0;30.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;818;-10;794;-10;990;845;1004;896;32.0;2.0;32.0;
28;29;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;780;-10;784;-10;980;885;994;886;0.0;0.0;0.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;775;-10;779;-10;975;880;985;877;1.0;1.0;1.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;50;765;-10;787;-10;968;875;980;872;3.0;2.0;3.0;
31;32;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;710;-10;832;-10;958;870;975;867;9.0;6.0;9.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;722;-10;822;-10;948;865;970;862;15.0;6.0;15.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;707;-10;812;-10;954;860;965;857;19.0;4.0;19.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;696;-10;802;-10;954;855;960;852;27.0;8.0;27.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;681;-10;817;-10;944;850;955;847;27.0;0.0;27.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;670;-10;818;-10;939;845;950;842;34.0;7.0;34.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;657;-10;808;-10;946;840;945;837;34.0;0.0;34.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;647;-10;806;-10;934;835;940;832;35.0;1.0;35.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;638;-10;804;-10;924;830;935;827;41.0;6.0;41.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;645;-10;794;-10;912;825;930;822;48.0;7.0;48.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;637;-10;784;-10;925;820;925;817;53.0;5.0;53.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;623;-10;774;-10;928;815;920;812;55.0;2.0;55.0;
43;44;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;595;-10;764;-10;918;805;951;802;2.0;2.0;2.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;594;-10;754;-10;908;800;946;797;3.0;1.0;3.0;
45;46;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;49;582;-10;744;-10;898;795;951;792;10.0;7.0;10.0;
46;47;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;15;523;-10;734;-10;888;846;946;782;10.0;10.0;10.0;
47;48;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;503;-10;724;-10;878;860;941;777;1.0;1.0;1.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;492;-10;714;-10;886;855;936;772;7.0;6.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;480;-10;704;-10;874;850;931;767;17.0;10.0;17.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;493;-10;694;-10;864;845;926;762;24.0;7.0;24.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];211;1;690;-10;684;-10;854;840;921;757;34.0;10.0;34.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;685;-10;674;-10;850;835;916;752;44.0;10.0;44.0;
53;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;3;672;-10;664;-10;840;825;911;747;2.0;2.0;2.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;672;-10;654;-10;830;820;906;742;12.0;10.0;12.0;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;630;-10;644;-10;820;815;896;794;13.0;1.0;13.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;615;-10;634;-10;830;810;891;789;13.0;0.0;13.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;617;-10;624;-10;820;805;879;784;22.0;9.0;22.0;
58;59;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;49;598;-10;614;-10;810;817;874;779;5.0;5.0;5.0;
59;60;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;600;-10;604;-10;800;812;864;769;15.0;10.0;15.0;
60;61;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;595;-10;594;-10;799;807;852;757;24.0;9.0;24.0;
61;62;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;579;-10;584;-10;789;824;847;747;0.0;0.0;0.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;601;-10;574;-10;779;819;842;738;0.0;0.0;0.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;594;-10;579;-10;767;814;837;733;4.0;4.0;4.0;
64;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;25;564;-10;569;-10;757;809;860;723;14.0;10.0;14.0;
65;66;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;11;534;-10;559;-10;747;859;855;718;1.0;1.0;1.0;
66;67;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;513;-10;549;-10;737;854;850;713;5.0;4.0;5.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;508;-10;579;-10;725;849;845;708;7.0;2.0;7.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;514;-10;569;-10;718;844;840;703;9.0;2.0;9.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;503;-10;559;-10;723;839;835;698;18.0;9.0;18.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;1;490;-10;549;-10;826;834;830;693;26.0;8.0;26.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;485;-10;539;-10;822;829;825;688;32.0;6.0;32.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;483;-10;529;-10;812;824;820;683;34.0;2.0;;
73;73;27;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;456;-10;529;-10;812;824;820;683;;;34.0;
74;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;461;-10;519;-10;807;814;810;673;4.0;4.0;4.0;
75;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;456;-10;509;-10;806;809;801;664;13.0;9.0;13.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;454;-10;499;-10;799;804;796;659;18.0;5.0;18.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;442;-10;489;-10;801;799;791;654;27.0;9.0;27.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;447;-10;479;-10;791;794;786;649;30.0;3.0;30.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;437;-10;483;-10;781;789;781;644;35.0;5.0;35.0;
80;80;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;4;411;-10;473;-10;771;835;771;639;8.0;8.0;8.0;
81;81;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;402;-10;463;-10;761;830;762;643;15.0;7.0;15.0;
82;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;406;-10;453;-10;751;825;757;634;25.0;10.0;25.0;
83;83;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;395;-10;443;-10;741;833;752;629;1.0;1.0;1.0;
84;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;398;-10;433;-10;731;828;742;624;10.0;9.0;10.0;
85;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;393;-10;423;-10;735;823;733;619;13.0;3.0;13.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;379;-10;437;-10;725;818;728;614;13.0;0.0;13.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;374;-10;427;-10;725;813;723;609;23.0;10.0;23.0;
88;88;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;332;-10;417;-10;776;803;713;599;2.0;2.0;2.0;
89;89;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;320;-10;407;-10;789;798;701;594;12.0;10.0;12.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;315;-10;402;-10;782;793;696;589;13.0;1.0;13.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;327;-10;392;-10;772;788;691;584;19.0;6.0;19.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;317;-10;400;-10;762;783;686;579;25.0;6.0;25.0;
93;93;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;3;286;-10;390;-10;757;812;676;574;0.0;0.0;0.0;
94;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;281;-10;380;-10;759;807;667;569;6.0;6.0;6.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;270;-10;386;-10;749;802;662;564;7.0;1.0;7.0;
96;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;280;-10;376;-10;739;797;652;554;14.0;7.0;14.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;275;-10;376;-10;729;792;640;549;20.0;6.0;20.0;
98;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;266;-10;366;-10;754;787;635;544;21.0;1.0;21.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;272;-10;356;-10;747;782;630;539;28.0;7.0;28.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;278;-10;346;-10;737;777;625;534;37.0;9.0;37.0;
101;101;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;257;-10;336;-10;727;767;647;524;1.0;1.0;1.0;
102;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;237;-10;326;-10;784;762;642;519;3.0;2.0;3.0;
103;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;232;-10;333;-10;774;757;630;514;8.0;5.0;8.0;
104;104;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;203;-10;323;-10;764;752;664;509;13.0;5.0;13.0;
105;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;198;-10;329;-10;754;747;650;504;14.0;1.0;14.0;
106;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;199;-10;319;-10;744;742;645;499;23.0;9.0;23.0;
107;107;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;174;-10;309;-10;734;732;669;494;1.0;1.0;1.0;
108;108;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;164;-10;299;-10;738;727;660;489;5.0;4.0;5.0;
109;109;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;164;-10;289;-10;728;722;655;479;15.0;10.0;15.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;159;-10;286;-10;718;717;650;470;18.0;3.0;18.0;
111;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;149;-10;276;-10;730;712;645;465;25.0;7.0;25.0;
112;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;141;-10;266;-10;750;707;640;460;34.0;9.0;34.0;
113;113;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;4;149;-10;256;-10;745;697;630;450;8.0;8.0;8.0;
114;114;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;140;-10;246;-10;747;692;621;441;8.0;0.0;8.0;
115;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;138;-10;236;-10;737;687;616;436;14.0;6.0;14.0;
116;116;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;130;-10;226;-10;727;682;611;431;24.0;10.0;24.0;
117;117;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;117;-10;216;-10;729;677;606;426;34.0;10.0;34.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;112;-10;206;-10;724;672;601;421;42.0;8.0;;
119;119;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;56;-10;196;-10;714;736;591;411;0.0;0.0;0.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;51;-10;186;-10;759;731;579;406;4.0;4.0;4.0;
121;121;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;35;-10;198;-10;749;726;574;401;6.0;2.0;6.0;
122;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;28;-10;188;-10;747;721;569;396;6.0;0.0;6.0;
123;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;29;-10;178;-10;735;716;564;391;9.0;3.0;9.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;24;-10;181;-10;723;711;559;386;19.0;10.0;19.0;
125;125;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];25;2;3;-10;171;-10;718;706;574;376;19.0;0.0;19.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;170;-10;708;701;565;367;27.0;8.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-2;-10;160;-10;718;696;560;362;36.0;9.0;36.0;
128;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;3;-2;-10;150;-10;708;686;630;357;10.0;10.0;10.0;
129;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;140;-10;716;681;622;347;20.0;10.0;20.0;
130;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;25;-2;-10;130;-10;706;697;617;338;5.0;5.0;6.0;1.0
131;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-2;-10;120;-10;696;688;645;333;7.0;1.0;7.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;110;-10;705;683;635;323;14.0;7.0;14.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;100;-10;713;678;630;314;14.0;0.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-2;-10;90;-10;706;673;625;309;22.0;8.0;22.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-2;-10;80;-10;696;663;611;338;6.0;6.0;6.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;70;-10;711;658;606;324;8.0;2.0;8.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-2;-10;60;-10;701;653;600;319;13.0;5.0;;
138;137;6;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-2;-10;60;-10;701;653;600;313;;;13.0;
139;137;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-2;-10;60;-10;701;653;592;313;;;13.0;
140;137;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-2;-10;60;-10;701;653;585;313;;;13.0;
141;137;6;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-2;-10;60;-10;701;653;579;313;;;13.0;
142;137;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-2;-10;60;-10;699;653;579;313;;;13.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-2;-10;50;-10;727;643;569;308;0.0;0.0;0.0;
144;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-2;-10;46;-10;722;638;560;303;4.0;4.0;4.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;55;-10;710;633;555;298;11.0;7.0;11.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-2;-10;45;-10;717;628;545;293;14.0;3.0;14.0;
147;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-2;-10;35;-10;707;618;536;319;7.0;7.0;9.0;2.0
148;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-2;-10;57;-10;697;609;526;305;16.0;7.0;16.0;
149;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;47;-10;697;604;515;300;23.0;7.0;23.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-2;-10;41;-10;690;599;510;295;26.0;3.0;26.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;31;-10;690;594;505;290;33.0;7.0;33.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;21;-10;685;589;500;285;38.0;5.0;38.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;11;-10;682;584;495;280;41.0;3.0;41.0;
154;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-2;-10;1;-10;670;605;485;275;8.0;8.0;18.0;10.0
155;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;14;-2;-10;-9;-10;660;591;476;284;5.0;5.0;7.0;2.0
156;151;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];77;24;-2;-10;-9;-10;650;581;538;279;15.0;8.0;;
157;152;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-2;-10;-9;-10;640;609;528;262;9.0;9.0;;
158;152;9;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-2;-10;-9;-10;640;600;519;262;;;15.0;6.0
159;153;10;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1'];23;2;-2;-10;-9;-10;635;580;522;257;4.0;4.0;4.0;
160;154;11;['Sample1'];1;Evie;['Evie'];12;27;-2;-10;-9;-10;637;575;506;252;4.0;0.0;4.0;
161;155;10;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;13;-2;-10;-9;-10;627;570;530;242;5.0;1.0;5.0;
162;156;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;32;-2;-10;-9;-10;617;565;540;237;9.0;4.0;9.0;
163;157;8;['Sample1'];1;Manu;['Evie', 'Manu'];42;6;-2;-10;-9;-10;607;597;527;232;1.0;1.0;1.0;
164;158;2;['Evie'];1;Evie;['Evie'];21;7;-2;-10;-9;-10;616;592;522;227;9.0;8.0;9.0;
