;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;235;-10;730;-1;799;1049;670;825;13.0;4.0;13.0;
51;52;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;25;193;-10;720;-1;789;1044;726;815;14.0;1.0;14.0;
52;53;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;2;158;-10;710;-1;817;1034;721;810;0.0;0.0;0.0;
53;54;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;153;-10;700;-1;807;1029;709;805;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;136;-10;712;-1;797;1024;704;800;10.0;1.0;10.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;131;-10;702;-1;792;1019;699;795;16.0;6.0;16.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;133;-10;692;-1;782;1014;694;790;16.0;0.0;;
57;57;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;129;-10;692;-1;782;1014;694;790;;;16.0;
58;57;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;125;-10;692;-1;782;1014;694;790;;;16.0;
59;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;125;-10;682;-1;777;1009;689;785;26.0;10.0;26.0;
60;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;117;-10;672;-1;792;1004;684;780;26.0;0.0;26.0;
61;60;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];44;8;79;-10;662;-1;787;994;718;775;3.0;3.0;3.0;
62;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;5;66;-10;669;-1;782;989;713;765;6.0;3.0;6.0;
63;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;61;-10;680;-1;772;984;701;760;16.0;10.0;16.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;71;-10;670;-1;760;979;696;755;18.0;2.0;18.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;62;-10;660;-1;761;974;691;750;22.0;4.0;22.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;72;-10;650;-1;751;969;686;745;30.0;8.0;30.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;65;-10;640;-1;746;964;681;740;34.0;4.0;34.0;
68;67;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];36;2;32;-10;630;-1;741;954;707;735;9.0;9.0;9.0;
69;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;27;-10;620;-1;737;949;698;730;17.0;8.0;17.0;
70;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;9;-10;610;-1;727;944;693;748;27.0;10.0;27.0;
71;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;12;-10;600;-1;717;939;688;739;33.0;6.0;33.0;
72;71;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;0;-10;590;-1;707;974;683;734;3.0;3.0;3.0;
73;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;-10;-10;580;-1;726;969;678;729;9.0;6.0;9.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;570;-1;733;964;673;724;16.0;7.0;16.0;
75;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;61;-10;-10;560;-1;721;959;691;714;21.0;5.0;;
76;75;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;12;-10;-10;550;-1;711;1020;677;700;1.0;1.0;8.0;7.0
77;76;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;570;-1;701;1010;662;685;11.0;3.0;11.0;
78;77;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-10;572;-1;691;1005;651;674;12.0;1.0;12.0;
79;78;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];59;7;-10;-10;562;-1;686;1054;639;657;6.0;6.0;6.0;
80;79;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;552;-1;691;1049;634;644;7.0;1.0;7.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;542;-1;719;1044;629;639;10.0;3.0;10.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;532;-1;725;1039;624;634;12.0;2.0;12.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;536;-1;713;1034;619;629;17.0;5.0;17.0;
84;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;526;-1;701;1029;614;646;26.0;9.0;26.0;
85;84;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-10;-10;516;-1;691;1060;609;637;3.0;3.0;3.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;518;-1;679;1055;604;632;4.0;1.0;4.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;508;-1;667;1050;619;627;6.0;2.0;6.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;498;-1;670;1045;610;622;14.0;8.0;14.0;
89;88;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;23;-10;-10;535;-1;660;1035;597;612;0.0;0.0;8.0;8.0
90;89;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];63;5;-10;-10;588;-1;650;1021;592;603;5.0;5.0;5.0;
91;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;600;-1;645;1016;582;598;14.0;9.0;14.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;590;-1;642;1011;577;593;19.0;5.0;19.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-10;-10;580;-1;642;1006;572;588;20.0;1.0;20.0;
94;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-10;-10;570;-1;632;1067;558;578;7.0;7.0;7.0;
95;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-10;582;-1;627;1062;553;569;8.0;1.0;8.0;
96;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;-10;-10;572;-1;617;1057;537;582;14.0;6.0;;
97;96;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;15;-10;-10;562;-1;607;1081;527;577;5.0;5.0;7.0;2.0
98;97;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-10;552;-1;597;1069;559;560;9.0;2.0;9.0;
99;98;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;542;-1;587;1064;554;563;16.0;7.0;16.0;
100;99;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-10;-10;532;-1;577;1054;562;558;10.0;10.0;10.0;
101;100;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-10;522;-1;567;1044;557;564;1.0;1.0;;
102;100;12;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-10;522;-1;567;1044;545;564;;;1.0;
103;100;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-10;522;-1;565;1044;545;564;;;1.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;512;-1;553;1039;552;559;3.0;2.0;3.0;
105;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;502;-1;557;1034;543;554;6.0;3.0;6.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;505;-1;550;1029;538;549;15.0;9.0;15.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;495;-1;561;1024;533;544;21.0;6.0;21.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;33;-10;-10;536;-1;549;1019;528;539;27.0;6.0;27.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];51;1;-10;-10;577;-1;542;1009;523;529;5.0;5.0;5.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;567;-1;538;1004;518;520;6.0;1.0;14.0;8.0
111;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-10;-10;557;-1;528;990;552;510;7.0;7.0;7.0;
112;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;547;-1;522;985;547;499;16.0;9.0;16.0;
113;110;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-10;-10;537;-1;512;980;530;551;17.0;1.0;17.0;
114;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;527;-1;512;975;519;546;17.0;0.0;;
115;111;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;527;-1;512;975;519;539;;;17.0;
116;111;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;527;-1;510;975;519;539;;;17.0;
117;111;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;527;-1;508;975;519;539;;;17.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-10;-10;517;-1;520;965;514;534;4.0;4.0;5.0;1.0
119;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;507;-1;510;956;549;524;7.0;2.0;7.0;
120;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;28;-10;-10;537;-1;500;951;540;515;10.0;3.0;10.0;
121;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;22;-10;-10;527;-1;490;946;576;500;10.0;0.0;10.0;
122;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-10;549;-1;480;936;565;489;5.0;5.0;5.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;134;-10;-10;539;-1;476;931;560;484;12.0;7.0;;
124;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;20;-10;-10;529;-1;466;917;698;470;1.0;1.0;5.0;4.0
125;119;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;519;-1;456;907;688;481;8.0;3.0;8.0;
126;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;509;-1;475;902;683;470;14.0;6.0;14.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;499;-1;489;897;678;465;14.0;0.0;14.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;489;-1;502;892;673;460;17.0;3.0;17.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;479;-1;506;887;668;455;17.0;0.0;17.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;469;-1;507;882;663;450;22.0;5.0;22.0;
131;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;459;-1;495;877;658;463;24.0;2.0;24.0;
132;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;449;-1;496;872;653;454;31.0;7.0;31.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;439;-1;517;867;648;449;35.0;4.0;35.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-10;-10;432;-1;510;862;643;444;39.0;4.0;39.0;
135;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;422;-1;498;857;661;439;47.0;8.0;47.0;
136;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;422;-1;488;852;652;434;49.0;2.0;49.0;
137;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;11;-10;-10;467;-1;481;847;647;429;54.0;5.0;54.0;
138;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-10;-10;457;-1;469;837;642;452;2.0;2.0;12.0;10.0
139;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;6;-10;-10;526;-1;459;828;632;443;21.0;9.0;21.0;
140;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-10;-10;516;-1;467;818;623;438;10.0;10.0;16.0;6.0
141;135;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-10;506;-1;457;804;618;433;4.0;4.0;6.0;2.0
142;136;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;511;-1;447;796;613;428;11.0;5.0;11.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;521;-1;435;791;608;423;17.0;6.0;17.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;537;-1;423;786;603;418;22.0;5.0;22.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;547;-1;411;781;598;413;25.0;3.0;25.0;
146;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;537;-1;399;776;593;441;30.0;5.0;30.0;
147;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;549;-1;389;771;588;432;31.0;1.0;31.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;552;-1;377;766;583;427;32.0;1.0;32.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;548;-1;365;761;578;422;42.0;10.0;42.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-10;-10;538;-1;378;756;573;417;46.0;4.0;46.0;
151;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-10;-10;528;-1;366;746;603;412;1.0;1.0;6.0;5.0
152;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;518;-1;356;737;594;421;11.0;5.0;11.0;
153;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;508;-1;346;732;602;412;19.0;8.0;19.0;
154;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-10;-10;498;-1;336;722;593;432;1.0;1.0;6.0;5.0
155;149;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;536;-1;326;713;583;423;15.0;9.0;15.0;
156;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;526;-1;324;708;572;418;19.0;4.0;19.0;
157;151;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-10;-10;516;-1;314;731;557;413;6.0;6.0;6.0;
158;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-10;-10;506;-1;304;726;548;419;8.0;2.0;8.0;
159;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-10;-10;496;-1;294;716;538;441;6.0;6.0;6.0;
160;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;516;-1;284;711;527;436;12.0;6.0;12.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;506;-1;296;706;522;431;19.0;7.0;19.0;
162;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;17;-10;-10;496;-1;286;696;562;417;0.0;0.0;0.0;
