;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;987;-10;976;-10;851;1003;909;980;7.0;0.0;7.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;971;-10;966;-10;841;998;904;994;8.0;1.0;8.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;991;-10;956;-10;831;993;899;985;9.0;1.0;9.0;
21;22;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;41;956;-10;946;-10;821;988;894;1014;16.0;7.0;16.0;
22;23;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];66;6;905;-10;1002;-10;816;978;884;1009;3.0;3.0;3.0;
23;24;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;900;-10;992;-10;806;973;869;1013;13.0;10.0;13.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;904;-10;982;-10;801;968;864;1004;16.0;3.0;16.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;876;-10;1006;-10;791;958;854;999;9.0;9.0;9.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;875;-10;996;-10;781;953;845;994;11.0;2.0;11.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;863;-10;986;-10;785;948;840;989;21.0;10.0;21.0;
28;29;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];33;1;834;-10;976;-10;775;938;835;984;2.0;2.0;2.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;836;-10;966;-10;768;933;830;979;9.0;7.0;9.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;825;-10;956;-10;772;928;825;974;10.0;1.0;10.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;829;-10;946;-10;762;923;820;969;18.0;8.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;822;-10;936;-10;758;918;815;964;22.0;4.0;22.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;822;-10;926;-10;748;913;810;959;28.0;6.0;28.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;807;-10;916;-10;738;908;805;973;31.0;3.0;31.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;819;-10;906;-10;728;903;800;964;38.0;7.0;38.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;809;-10;915;-10;718;898;795;959;43.0;5.0;43.0;
37;38;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];121;7;776;-10;905;-10;708;1009;785;954;2.0;2.0;2.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;7;759;-10;919;-10;703;1004;780;949;9.0;7.0;9.0;
39;40;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;101;747;-10;918;-10;693;999;768;944;10.0;1.0;10.0;
40;41;101;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;35;641;-10;908;-10;683;989;758;1056;2.0;2.0;2.0;
41;42;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;642;-10;898;-10;673;984;753;1051;8.0;6.0;8.0;
42;43;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;620;-10;888;-10;663;979;743;1046;16.0;8.0;16.0;
43;44;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;632;-10;878;-10;653;974;721;1041;17.0;1.0;17.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;618;-10;889;-10;643;969;716;1036;23.0;6.0;23.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;656;-10;879;-10;633;964;711;1031;29.0;6.0;29.0;
46;47;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;639;-10;869;-10;623;959;706;1048;34.0;5.0;34.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;630;-10;870;-10;613;954;701;1039;43.0;9.0;43.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;625;-10;870;-10;601;949;696;1034;44.0;1.0;44.0;
49;50;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;2;598;-10;860;-10;596;980;686;1029;1.0;1.0;1.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;607;-10;850;-10;586;975;677;1024;10.0;9.0;10.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;598;-10;856;-10;576;970;672;1014;19.0;9.0;19.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;582;-10;846;-10;585;965;667;1009;20.0;1.0;20.0;
53;54;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;556;-10;836;-10;575;955;657;1004;0.0;0.0;0.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;546;-10;826;-10;577;950;648;999;5.0;5.0;5.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;537;-10;816;-10;589;945;643;994;13.0;8.0;13.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;543;-10;806;-10;579;940;638;989;21.0;8.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;534;-10;796;-10;596;935;633;984;28.0;7.0;28.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;21;512;-10;786;-10;586;930;628;1021;37.0;9.0;;
59;60;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;486;-10;776;-10;576;960;618;1016;3.0;3.0;3.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;476;-10;794;-10;566;955;609;1011;7.0;4.0;7.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;474;-10;784;-10;556;950;604;1006;13.0;6.0;13.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;465;-10;774;-10;562;945;599;1001;21.0;8.0;21.0;
63;64;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;0;440;-10;764;-10;552;940;594;1028;31.0;10.0;31.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;435;-10;759;-10;547;935;589;1019;31.0;0.0;31.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;441;-10;749;-10;540;930;584;1014;36.0;5.0;36.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;431;-10;773;-10;530;925;579;1009;39.0;3.0;39.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;437;-10;763;-10;520;915;569;1004;10.0;10.0;10.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;48;420;-10;789;-10;510;910;564;994;14.0;4.0;;
69;70;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;2;362;-10;779;-10;500;900;554;989;9.0;9.0;9.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;357;-10;786;-10;490;895;539;984;18.0;9.0;18.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;15;335;-10;776;-10;508;885;534;979;5.0;5.0;5.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;315;-10;766;-10;529;880;524;969;13.0;8.0;13.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;313;-10;756;-10;519;875;515;960;16.0;3.0;16.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;295;-10;746;-10;509;870;510;977;18.0;2.0;18.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;285;-10;736;-10;510;865;505;972;25.0;7.0;25.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;9;268;-10;746;-10;505;860;500;967;31.0;6.0;31.0;
77;78;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;11;254;-10;736;-10;495;891;495;962;10.0;10.0;10.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;238;-10;726;-10;485;886;515;957;14.0;4.0;14.0;
79;80;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;228;-10;716;-10;475;881;506;952;20.0;6.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;223;-10;706;-10;477;876;501;947;29.0;9.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;218;-10;696;-10;478;871;496;942;31.0;2.0;31.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;230;-10;686;-10;468;861;491;932;3.0;3.0;3.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;225;-10;685;-10;458;856;486;923;6.0;3.0;6.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;227;-10;675;-10;448;851;476;918;10.0;4.0;10.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;222;-10;665;-10;477;846;467;913;10.0;0.0;10.0;
86;87;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;204;-10;655;-10;467;841;462;908;10.0;0.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;199;-10;645;-10;460;836;457;903;13.0;3.0;13.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;200;-10;635;-10;450;831;452;898;15.0;2.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;192;-10;636;-10;440;826;447;893;24.0;9.0;24.0;
90;91;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;162;-10;626;-10;430;821;442;927;25.0;1.0;25.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;157;-10;636;-10;425;816;437;918;30.0;5.0;30.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;17;147;-10;626;-10;475;811;432;913;36.0;6.0;36.0;
93;94;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;120;-10;616;-10;465;840;422;908;5.0;5.0;5.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;108;-10;606;-10;455;835;417;915;8.0;3.0;8.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;116;-10;596;-10;445;830;412;910;18.0;10.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;111;-10;586;-10;448;825;407;905;18.0;0.0;18.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;97;-10;586;-10;438;820;402;900;26.0;8.0;26.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;9;75;-10;623;-10;428;810;397;895;2.0;2.0;2.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;24;56;-10;639;-10;418;805;387;885;12.0;10.0;12.0;
100;101;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;11;27;-10;629;-10;408;862;382;880;8.0;8.0;8.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;6;-10;643;-10;398;857;377;875;10.0;2.0;10.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;655;-10;388;852;372;870;14.0;4.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;645;-10;392;847;367;865;20.0;6.0;20.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;635;-10;380;842;381;860;22.0;2.0;22.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;625;-10;370;861;372;850;0.0;0.0;0.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;615;-10;360;856;373;841;9.0;9.0;9.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;605;-10;365;851;364;836;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;595;-10;372;846;359;831;17.0;1.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;585;-10;380;841;354;821;19.0;2.0;19.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;575;-10;370;864;349;812;1.0;1.0;1.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;581;-10;358;859;344;807;2.0;1.0;2.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;571;-10;369;854;339;802;9.0;7.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;561;-10;365;849;334;797;10.0;1.0;10.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;551;-10;353;844;358;792;10.0;0.0;10.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-10;541;-10;380;839;344;782;15.0;5.0;15.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;531;-10;370;849;339;773;7.0;7.0;7.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;521;-10;377;844;328;768;14.0;7.0;14.0;
118;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-5;-10;511;-10;367;868;313;758;9.0;9.0;10.0;1.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;501;-10;381;859;304;749;18.0;8.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;491;-10;392;854;299;744;24.0;6.0;24.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;481;-10;380;879;294;739;8.0;8.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;478;-10;368;874;289;734;14.0;6.0;14.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;468;-10;356;869;284;744;16.0;2.0;16.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;458;-10;346;864;293;735;26.0;10.0;26.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;457;-10;336;859;284;730;32.0;6.0;;
126;127;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-10;447;-10;326;873;279;720;10.0;10.0;10.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;454;-10;316;868;269;711;16.0;6.0;16.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;444;-10;313;863;260;706;16.0;0.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;449;-10;301;858;255;701;19.0;3.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;439;-10;306;853;250;696;19.0;0.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;16;-5;-10;481;-10;294;848;245;691;28.0;9.0;28.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];83;3;-5;-10;471;-10;287;921;240;686;10.0;10.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;483;-10;275;916;235;681;16.0;6.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;509;-10;263;911;225;671;22.0;6.0;22.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;507;-10;253;906;216;662;32.0;10.0;;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-5;-10;497;-10;243;896;233;652;10.0;10.0;12.0;2.0
137;138;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;23;-5;-10;513;-10;233;879;228;647;4.0;4.0;4.0;
138;139;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;503;-10;223;874;247;630;7.0;3.0;7.0;
139;140;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;493;-10;256;869;234;617;10.0;3.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;483;-10;267;864;229;612;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;473;-10;268;859;224;607;23.0;7.0;23.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-5;-10;463;-10;256;849;243;597;1.0;1.0;1.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;470;-10;246;844;234;588;2.0;1.0;2.0;
144;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;460;-10;236;839;270;578;9.0;7.0;9.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;474;-10;226;834;259;573;10.0;1.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;464;-10;230;829;254;568;12.0;2.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;454;-10;226;824;249;563;17.0;5.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;444;-10;233;819;244;558;24.0;7.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;434;-10;245;814;234;553;26.0;2.0;26.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;434;-10;235;809;225;548;28.0;2.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;424;-10;237;804;220;543;34.0;6.0;34.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;414;-10;255;799;215;538;42.0;8.0;42.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;404;-10;252;794;210;533;45.0;3.0;45.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;394;-10;240;815;205;523;8.0;8.0;15.0;7.0
155;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;384;-10;230;806;220;514;16.0;1.0;16.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;383;-10;220;801;211;509;23.0;7.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;373;-10;218;796;206;504;27.0;4.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;363;-10;221;791;201;499;27.0;0.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;353;-10;213;786;196;494;37.0;10.0;37.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-10;343;-10;210;781;191;489;45.0;8.0;;
161;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-5;-10;333;-10;200;824;177;479;1.0;1.0;2.0;1.0
162;163;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;323;-10;190;814;178;474;2.0;0.0;2.0;
163;164;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;17;-5;-10;334;-10;185;809;173;457;6.0;4.0;6.0;
