;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;19;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;812;-8;885;-10;841;907;895;969;5.0;5.0;5.0;
23;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;801;-8;875;-10;845;902;890;964;14.0;9.0;14.0;
24;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;803;-8;865;-10;835;897;885;959;20.0;6.0;20.0;
25;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;798;-8;855;-10;823;892;880;954;29.0;9.0;29.0;
26;23;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];22;9;778;-8;845;-10;818;882;892;949;4.0;4.0;4.0;
27;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;764;-8;835;-10;813;877;887;964;13.0;9.0;13.0;
28;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;767;-8;825;-10;808;872;875;959;16.0;3.0;16.0;
29;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;762;-8;815;-10;807;867;870;954;26.0;10.0;26.0;
30;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;748;-8;819;-10;797;862;865;949;26.0;0.0;26.0;
31;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;11;733;-8;834;-10;787;852;860;944;0.0;0.0;0.0;
32;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;759;-8;824;-10;777;847;850;939;10.0;10.0;10.0;
33;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;754;-8;821;-10;767;842;841;934;18.0;8.0;18.0;
34;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;746;-8;811;-10;788;837;836;929;24.0;6.0;24.0;
35;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;7;733;-8;801;-10;783;832;831;924;30.0;6.0;30.0;
36;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;721;-8;791;-10;773;827;841;919;39.0;9.0;39.0;
37;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;712;-8;781;-10;777;822;832;914;40.0;1.0;40.0;
38;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;21;717;-8;771;-10;767;812;827;909;2.0;2.0;2.0;
39;36;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;691;-8;761;-10;757;807;817;899;4.0;2.0;4.0;
40;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;26;695;-8;751;-10;752;802;812;894;4.0;0.0;4.0;
41;38;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;664;-8;775;-10;742;797;807;889;12.0;8.0;12.0;
42;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;655;-8;765;-10;759;792;802;884;15.0;3.0;15.0;
43;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;639;-8;791;-10;749;787;797;879;25.0;10.0;25.0;
44;41;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;63;631;-8;781;-10;739;782;792;874;30.0;5.0;;
45;42;63;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;20;558;-8;771;-10;729;879;782;869;10.0;10.0;10.0;
46;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;533;-8;761;-10;755;874;777;859;18.0;8.0;18.0;
47;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;528;-8;772;-10;745;869;762;854;28.0;10.0;28.0;
48;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;1;511;-8;801;-10;735;859;757;849;5.0;5.0;5.0;
49;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;506;-8;791;-10;764;854;752;844;12.0;7.0;12.0;
50;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;498;-8;781;-10;762;849;747;839;20.0;8.0;20.0;
51;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;488;-8;780;-10;750;844;742;834;21.0;1.0;21.0;
52;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;480;-8;770;-10;768;839;737;829;31.0;10.0;31.0;
53;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;465;-8;784;-10;758;834;732;824;36.0;5.0;36.0;
54;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;469;-8;774;-10;748;829;727;819;39.0;3.0;39.0;
55;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;462;-8;788;-10;736;824;722;814;44.0;5.0;44.0;
56;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;12;444;-8;778;-10;726;814;740;804;9.0;9.0;9.0;
57;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;446;-8;768;-10;716;809;735;799;12.0;3.0;12.0;
58;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;431;-8;758;-10;706;804;742;794;22.0;10.0;22.0;
59;56;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;20;426;-8;748;-10;696;811;727;789;0.0;0.0;0.0;
60;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];100;4;496;-8;738;-10;691;806;717;784;1.0;1.0;1.0;
61;58;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;491;-8;741;-10;681;801;700;779;4.0;3.0;4.0;
62;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;476;-8;731;-10;671;796;695;793;13.0;9.0;13.0;
63;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;466;-8;733;-10;661;791;690;784;23.0;10.0;23.0;
64;61;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;442;-8;723;-10;651;817;685;774;8.0;8.0;8.0;
65;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;439;-8;713;-10;641;812;680;769;18.0;10.0;18.0;
66;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;434;-8;711;-10;634;807;675;764;21.0;3.0;21.0;
67;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;424;-8;701;-10;636;802;670;759;27.0;6.0;27.0;
68;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;405;-8;691;-10;626;792;699;749;5.0;5.0;5.0;
69;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;386;-8;700;-10;616;787;694;744;14.0;9.0;14.0;
70;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;1;367;-8;690;-10;641;777;689;739;1.0;1.0;1.0;
71;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;357;-8;680;-10;639;772;684;734;2.0;1.0;2.0;
72;69;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;315;-8;670;-10;629;767;721;724;9.0;7.0;9.0;
73;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;294;-8;681;-10;619;762;716;719;19.0;10.0;19.0;
74;71;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;284;-8;671;-10;624;757;701;714;22.0;3.0;22.0;
75;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;265;-8;661;-10;648;747;696;709;2.0;2.0;2.0;
76;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;253;-8;683;-10;636;742;691;704;12.0;10.0;12.0;
77;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;28;225;-8;673;-10;631;737;730;699;22.0;10.0;22.0;
78;75;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;187;-8;663;-10;621;773;725;689;2.0;2.0;;
79;75;8;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;179;-8;663;-10;621;773;725;689;;;2.0;
80;75;8;['SpongeBob'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;171;-8;663;-10;621;773;725;689;;;2.0;
81;75;8;['SpongeBob'];4;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;163;-8;663;-10;621;773;725;689;;;2.0;
82;75;8;['SpongeBob'];5;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;155;-8;663;-10;621;773;725;689;;;2.0;
83;75;8;['SpongeBob'];6;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;147;-8;663;-10;621;773;725;689;;;2.0;
84;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;150;-8;653;-10;616;768;720;684;5.0;3.0;5.0;
85;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;141;-8;643;-10;621;763;715;679;15.0;10.0;15.0;
86;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;120;-8;633;-10;611;758;705;696;23.0;8.0;23.0;
87;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;124;-8;623;-10;601;753;696;687;31.0;8.0;31.0;
88;80;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;45;112;-8;613;-10;591;777;691;682;10.0;10.0;10.0;
89;81;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;22;57;-8;603;-10;586;767;736;672;7.0;7.0;7.0;
90;82;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;30;-8;593;-10;576;762;731;703;11.0;4.0;11.0;
91;83;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;25;-8;590;-10;571;757;716;688;17.0;6.0;17.0;
92;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;23;-8;580;-10;561;752;711;683;24.0;7.0;24.0;
93;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;6;-8;570;-10;551;742;726;678;1.0;1.0;1.0;
94;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;76;-5;-8;560;-10;541;737;721;689;1.0;0.0;5.0;4.0
95;87;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;15;-5;-8;550;-10;531;720;808;684;8.0;8.0;8.0;0.0
96;88;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-8;540;-10;521;707;795;699;9.0;1.0;9.0;
97;89;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-8;530;-10;520;702;790;684;15.0;6.0;15.0;
98;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;520;-10;529;697;785;679;22.0;7.0;22.0;
99;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-8;510;-10;528;692;780;674;32.0;10.0;32.0;
100;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;7;-5;-8;500;-10;521;682;770;693;5.0;5.0;14.0;9.0
101;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-8;490;-10;533;673;761;684;21.0;7.0;21.0;
102;94;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;23;-5;-8;480;-10;523;696;746;674;10.0;10.0;;
103;95;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-5;-8;512;-10;513;682;737;660;10.0;10.0;16.0;6.0
104;96;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-5;-8;502;-10;544;667;722;650;10.0;10.0;10.0;
105;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-8;519;-10;534;662;711;645;14.0;4.0;14.0;
106;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-8;521;-10;522;657;706;640;24.0;10.0;24.0;
107;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-8;511;-10;512;647;726;630;8.0;8.0;8.0;
108;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-8;501;-10;521;642;721;621;16.0;8.0;16.0;
109;101;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-8;491;-10;511;653;710;616;1.0;1.0;1.0;0.0
110;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-8;500;-10;501;644;700;611;10.0;9.0;10.0;
111;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-8;508;-10;491;639;691;606;12.0;2.0;12.0;
112;104;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;8;-5;-8;498;-10;486;634;683;626;16.0;4.0;16.0;
113;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-8;514;-10;476;629;678;617;18.0;2.0;18.0;
114;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-8;526;-10;464;624;673;612;19.0;1.0;19.0;
115;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-8;516;-10;489;619;668;607;20.0;1.0;20.0;
116;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-8;506;-10;503;614;658;602;26.0;6.0;26.0;
117;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-8;496;-10;504;609;649;597;35.0;9.0;35.0;
118;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-8;486;-10;496;604;644;592;44.0;9.0;44.0;
119;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;476;-10;495;599;639;587;49.0;5.0;49.0;
120;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-8;466;-10;483;607;634;582;5.0;5.0;14.0;9.0
121;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-8;456;-10;473;598;629;594;20.0;6.0;20.0;
122;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-8;446;-10;463;593;641;585;24.0;4.0;24.0;
123;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;2;-5;-8;436;-10;453;599;632;575;3.0;3.0;3.0;
124;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;23;-5;-8;426;-10;443;594;633;566;3.0;0.0;3.0;
125;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-8;416;-10;433;589;619;588;7.0;4.0;7.0;
126;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-8;421;-10;423;584;614;572;16.0;9.0;16.0;
127;119;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-8;411;-10;413;599;603;567;1.0;1.0;1.0;
128;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;401;-10;411;594;598;562;2.0;1.0;2.0;
129;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;404;-10;399;589;593;557;4.0;2.0;4.0;
130;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-8;408;-10;392;584;588;552;10.0;6.0;10.0;
131;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;398;-10;390;579;583;547;14.0;4.0;14.0;
132;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-8;388;-10;405;574;578;542;22.0;8.0;22.0;
133;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;389;-10;393;569;573;537;25.0;3.0;25.0;
134;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-8;398;-10;386;564;568;532;32.0;7.0;32.0;
135;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-8;388;-10;386;559;563;527;40.0;8.0;40.0;
136;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-5;-8;378;-10;374;549;605;522;9.0;9.0;9.0;
137;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;21;-5;-8;368;-10;364;544;596;524;17.0;8.0;;
138;130;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-5;-8;358;-10;354;569;586;510;7.0;7.0;7.0;
139;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;348;-10;356;564;575;505;9.0;2.0;9.0;
140;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-8;359;-10;344;559;565;500;9.0;0.0;9.0;
141;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-8;349;-10;334;554;556;509;16.0;7.0;16.0;
142;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-8;339;-10;342;544;551;500;8.0;8.0;8.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-8;329;-10;356;539;546;495;8.0;0.0;8.0;
144;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;319;-10;355;534;541;490;12.0;4.0;12.0;
145;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;309;-10;354;529;536;485;21.0;9.0;21.0;
146;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-8;299;-10;349;524;531;480;29.0;8.0;29.0;
147;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-8;289;-10;359;519;526;475;30.0;1.0;30.0;
148;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;295;-10;347;514;521;470;32.0;2.0;32.0;
149;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-8;285;-10;363;509;516;465;36.0;4.0;36.0;
150;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-8;275;-10;351;504;506;485;37.0;1.0;37.0;
151;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;13;-5;-8;265;-10;341;546;497;476;10.0;10.0;10.0;
152;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-8;255;-10;331;541;505;466;17.0;7.0;;
153;145;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-8;245;-10;321;544;500;461;5.0;5.0;5.0;
154;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-8;235;-10;325;539;488;451;7.0;2.0;7.0;
155;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;238;-10;315;534;483;442;14.0;7.0;14.0;
156;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-8;245;-10;303;529;478;437;23.0;9.0;23.0;
157;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-8;235;-10;291;519;496;432;2.0;2.0;4.0;2.0
158;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-8;225;-10;281;510;487;441;7.0;3.0;7.0;
159;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-8;225;-10;276;505;482;432;13.0;6.0;13.0;
160;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;215;-10;282;500;477;427;17.0;4.0;17.0;
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-8;205;-10;299;495;472;422;25.0;8.0;25.0;
162;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;195;-10;298;490;467;417;34.0;9.0;34.0;
