;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;228;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;27;960;80;935;14;936;980;935;935;12.0;2.0;12.0;
11;12;80;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];40;10;950;-10;965;4;926;975;925;930;19.0;7.0;19.0;
12;13;31;['Sample1'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;6;945;-10;955;-6;957;970;889;925;26.0;7.0;26.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;934;-10;945;-6;965;965;884;920;26.0;0.0;26.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;974;-10;935;-6;955;960;879;915;32.0;6.0;32.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;964;-10;952;-6;945;955;874;910;37.0;5.0;37.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;963;-10;942;-6;933;950;869;905;47.0;10.0;47.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;951;-10;932;-6;941;945;864;900;49.0;2.0;49.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;948;-10;922;-6;931;940;859;895;58.0;9.0;58.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;937;-10;912;-6;943;935;854;890;61.0;3.0;61.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;7;940;-10;902;-6;933;925;849;885;10.0;10.0;10.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;928;-10;915;-6;923;920;844;875;15.0;5.0;15.0;
22;23;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;909;-10;905;-6;913;915;862;870;22.0;7.0;22.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;904;-10;919;-6;903;910;853;865;29.0;7.0;29.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;910;-10;909;-6;893;905;848;860;36.0;7.0;36.0;
25;26;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;899;-10;899;-6;883;913;843;855;4.0;4.0;4.0;
26;27;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;885;-10;889;-6;873;908;838;850;10.0;6.0;10.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;877;-10;879;-6;863;903;833;845;15.0;5.0;15.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;887;-10;869;-6;851;898;828;840;25.0;10.0;25.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;863;-10;859;-6;841;893;847;830;28.0;3.0;28.0;
30;31;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;858;-10;849;-6;831;906;838;821;1.0;1.0;1.0;
31;32;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;833;-10;839;-6;821;901;862;811;7.0;6.0;7.0;
32;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;832;-10;829;-6;816;896;849;806;15.0;8.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;825;-10;826;-6;804;891;844;801;25.0;10.0;25.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;854;-10;816;-6;794;886;839;796;30.0;5.0;30.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;849;-10;806;-6;808;881;834;791;30.0;0.0;30.0;
36;37;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;823;-10;796;-6;798;921;824;781;4.0;4.0;4.0;
37;38;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;822;-10;786;-6;788;916;815;772;9.0;5.0;9.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;812;-10;785;-6;783;911;810;767;9.0;0.0;9.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;809;-10;775;-6;773;906;805;762;19.0;10.0;19.0;
40;41;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;784;-10;765;-6;763;896;795;752;3.0;3.0;3.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;11;837;-10;755;-6;753;891;790;747;13.0;10.0;13.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;821;-10;745;-6;743;903;785;742;0.0;0.0;0.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;804;-10;750;-6;733;898;780;737;0.0;0.0;0.0;
44;45;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;780;-10;740;-6;723;893;821;727;7.0;7.0;7.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;795;-10;730;-6;713;888;809;722;12.0;5.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;785;-10;720;-6;716;883;804;717;20.0;8.0;20.0;
47;48;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;768;-10;710;-6;711;878;799;712;30.0;10.0;30.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;760;-10;718;-6;706;873;794;707;38.0;8.0;38.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;728;-10;761;-6;701;863;784;697;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;123;717;-10;767;-6;691;858;779;692;1.0;0.0;1.0;
51;52;123;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;14;584;-10;757;-6;681;853;904;682;7.0;6.0;7.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;565;-10;747;-6;692;848;899;677;16.0;9.0;16.0;
53;54;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;575;-10;737;-6;682;843;881;672;20.0;4.0;20.0;
54;55;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;564;-10;727;-6;672;838;876;667;29.0;9.0;29.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;552;-10;717;-6;677;833;871;662;33.0;4.0;33.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;545;-10;713;-6;670;828;866;657;40.0;7.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;533;-10;717;-6;658;823;861;652;40.0;0.0;40.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;523;-10;707;-6;682;818;856;647;50.0;10.0;50.0;
59;60;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;501;-10;697;-6;672;838;851;637;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;491;-10;687;-6;662;833;861;632;10.0;1.0;10.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;488;-10;677;-6;657;828;856;627;18.0;8.0;18.0;
62;63;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];90;2;476;-10;757;-6;647;823;839;622;23.0;5.0;23.0;
63;64;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;486;-10;747;-6;637;818;826;617;32.0;9.0;32.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;10;476;-10;737;-6;649;808;821;612;3.0;3.0;3.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;456;-10;727;-6;639;803;816;627;9.0;6.0;9.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;451;-10;725;-6;634;798;811;618;19.0;10.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;62;443;-10;725;-6;629;793;806;613;23.0;4.0;23.0;
68;69;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;7;449;-10;715;-6;619;783;796;608;7.0;7.0;7.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;437;-10;705;-6;631;778;784;603;11.0;4.0;11.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;442;-10;695;-6;621;773;779;598;14.0;3.0;14.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;418;-10;685;-6;611;768;774;618;14.0;0.0;14.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;416;-10;675;-6;606;763;769;613;21.0;7.0;21.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;411;-10;665;-6;603;758;764;608;23.0;2.0;23.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;387;-10;655;-6;593;748;787;603;8.0;8.0;8.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;446;-10;645;-6;583;743;778;598;15.0;7.0;15.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;39;433;-10;635;-6;573;738;773;606;19.0;4.0;;
77;78;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;11;452;-10;625;-6;563;728;763;601;10.0;10.0;10.0;
78;79;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;436;-10;615;-6;553;740;758;591;0.0;0.0;0.0;
79;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;453;-10;605;-6;543;735;741;586;2.0;2.0;2.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;439;-10;595;-6;533;730;754;581;5.0;3.0;5.0;
81;82;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;409;-10;585;-6;567;725;749;576;6.0;1.0;6.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;404;-10;575;-6;569;720;737;571;8.0;2.0;8.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;387;-10;579;-6;559;715;732;566;15.0;7.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;382;-10;569;-6;572;710;727;561;23.0;8.0;23.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;372;-10;559;-6;569;705;722;556;30.0;7.0;30.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;365;-10;549;-6;566;700;717;551;36.0;6.0;36.0;
87;88;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;328;-10;539;-6;556;690;712;579;5.0;5.0;5.0;
88;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;316;-10;529;-6;546;685;721;574;8.0;3.0;8.0;
89;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;5;348;-10;519;-6;541;680;716;569;11.0;3.0;11.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;343;-10;522;-6;531;675;704;564;13.0;2.0;13.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;339;-10;512;-6;521;670;699;559;14.0;1.0;14.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;323;-10;502;-6;530;665;694;554;18.0;4.0;18.0;
93;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;301;-10;492;-6;520;660;689;572;21.0;3.0;21.0;
94;95;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;292;-10;482;-6;522;655;684;563;26.0;5.0;26.0;
95;96;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;255;-10;515;-6;512;645;674;558;2.0;2.0;2.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;250;-10;505;-6;521;640;665;553;2.0;0.0;2.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;46;254;-10;495;-6;514;635;660;548;4.0;2.0;4.0;
98;99;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;19;203;-10;485;-6;504;630;708;538;10.0;6.0;10.0;
99;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;204;-10;475;-6;494;625;703;533;10.0;0.0;10.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;185;-10;488;-6;484;620;698;528;11.0;1.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;175;-10;498;-6;472;615;693;523;14.0;3.0;14.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;161;-10;504;-6;467;610;688;518;23.0;9.0;23.0;
103;104;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;142;-10;494;-6;478;605;683;513;31.0;8.0;31.0;
104;105;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;116;-10;484;-6;468;626;678;508;6.0;6.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;111;-10;490;-6;456;621;673;503;16.0;10.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;57;104;-10;517;-6;444;616;668;498;17.0;1.0;17.0;
107;108;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;8;37;-10;507;-6;434;606;765;488;4.0;4.0;4.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;24;-10;497;-6;436;601;760;483;4.0;0.0;4.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;19;-10;487;-6;435;596;748;478;13.0;9.0;13.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;22;-10;477;-6;423;591;743;473;19.0;6.0;19.0;
111;112;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;-4;-10;467;-6;413;581;738;511;4.0;4.0;4.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-4;-10;475;-6;408;576;728;502;11.0;7.0;11.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;465;-6;408;571;719;497;15.0;4.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;455;-6;414;566;714;492;17.0;2.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;454;-6;402;561;709;487;20.0;3.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;457;-6;390;556;704;482;28.0;8.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-4;-10;447;-6;403;551;699;477;35.0;7.0;35.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-4;-10;437;-6;391;578;689;467;10.0;10.0;10.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;427;-6;394;573;680;458;10.0;0.0;10.0;
120;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;417;-6;384;568;665;479;15.0;5.0;15.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];149;8;-4;-10;556;-6;374;563;656;465;21.0;6.0;21.0;
122;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-4;-10;546;-6;364;553;668;455;6.0;6.0;6.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-10;536;-6;369;548;657;445;6.0;0.0;6.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;65;-4;-10;526;-6;359;543;663;436;16.0;10.0;;
125;126;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;96;-4;-10;516;-6;459;529;649;426;6.0;6.0;;
126;127;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];114;3;-4;-10;506;-6;449;633;644;410;4.0;4.0;4.0;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;43;-4;-10;496;-6;439;628;657;405;13.0;9.0;;
128;129;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;10;-4;-10;486;-6;494;618;647;387;2.0;2.0;2.0;
129;130;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-4;-10;476;-6;484;613;648;382;12.0;10.0;12.0;
130;131;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-4;-10;466;-6;474;603;643;394;2.0;2.0;2.0;
131;132;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;456;-6;464;598;648;389;12.0;10.0;12.0;
132;133;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;463;-6;454;593;632;384;22.0;10.0;22.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;27;-4;-10;453;-6;447;608;627;379;4.0;4.0;12.0;8.0
134;135;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-4;-10;443;-6;437;632;617;374;7.0;7.0;7.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;433;-6;454;627;608;369;16.0;9.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;423;-6;455;622;603;364;22.0;6.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;426;-6;443;617;598;359;26.0;4.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;416;-6;464;612;593;354;32.0;6.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;406;-6;472;607;588;349;42.0;10.0;42.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-4;-10;401;-6;465;602;583;344;50.0;8.0;50.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;-4;-10;391;-6;453;592;578;362;7.0;7.0;7.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;387;-6;443;587;573;353;15.0;8.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;377;-6;441;582;568;348;18.0;3.0;18.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;29;-4;-10;367;-6;429;577;606;343;25.0;7.0;;
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-4;-10;357;-6;419;563;597;373;1.0;1.0;6.0;5.0
146;147;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;347;-6;409;553;603;368;16.0;10.0;16.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;337;-6;408;548;592;363;17.0;1.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;343;-6;396;543;587;358;18.0;1.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;333;-6;397;538;582;353;28.0;10.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-4;-10;323;-6;420;533;577;348;33.0;5.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;16;-4;-10;323;-6;418;533;577;348;;;33.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-4;-10;313;-6;435;523;572;338;6.0;6.0;14.0;8.0
153;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-4;-10;303;-6;425;514;583;329;19.0;5.0;;
154;154;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-4;-10;347;-6;415;499;573;314;8.0;8.0;8.0;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-4;-10;337;-6;424;489;556;309;10.0;10.0;10.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-4;-10;335;-6;419;484;545;304;12.0;2.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;341;-6;407;479;540;299;22.0;10.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;331;-6;406;474;535;294;28.0;6.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;321;-6;420;469;530;289;33.0;5.0;33.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-4;-10;357;-6;408;464;525;284;36.0;3.0;36.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-4;-10;358;-6;396;459;520;279;46.0;10.0;;
162;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-4;-10;348;-6;386;496;510;269;6.0;6.0;6.0;
