;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;766;-10;710;-10;786;800;810;991;34.0;9.0;34.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;754;-10;700;-10;796;790;805;986;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;753;-10;690;-10;786;785;800;981;9.0;4.0;9.0;
38;39;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;26;716;-10;680;-10;776;780;866;971;15.0;6.0;15.0;
39;40;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;680;-10;712;-10;766;770;856;966;4.0;4.0;4.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;664;-10;702;-10;773;765;851;961;8.0;4.0;8.0;
41;42;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;22;599;-10;692;-10;763;755;841;1039;9.0;9.0;9.0;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;26;572;-10;682;-10;782;745;836;1034;6.0;6.0;6.0;
43;44;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;541;-10;702;-10;772;740;831;1029;12.0;6.0;12.0;
44;45;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;20;501;-10;692;-10;762;735;826;1057;17.0;5.0;17.0;
45;46;25;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;15;496;-10;682;-10;752;757;796;1052;9.0;9.0;9.0;
46;47;25;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;491;-10;672;-10;742;752;791;1042;13.0;4.0;13.0;
47;48;24;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;486;-10;662;-10;732;747;786;1013;18.0;5.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;473;-10;652;-10;733;742;781;1008;21.0;3.0;21.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;462;-10;642;-10;736;737;776;1003;31.0;10.0;31.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;448;-10;632;-10;748;732;771;998;35.0;4.0;35.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;2;431;-10;622;-10;743;722;790;988;0.0;0.0;0.0;
52;53;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;421;-10;612;-10;752;717;781;979;8.0;8.0;8.0;
53;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;399;-10;602;-10;747;712;776;995;15.0;7.0;15.0;
54;55;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;388;-10;592;-10;737;707;771;990;18.0;3.0;18.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;402;-10;582;-10;727;702;766;985;20.0;2.0;20.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;382;-10;572;-10;717;692;790;980;5.0;5.0;5.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;383;-10;562;-10;707;687;781;975;5.0;0.0;5.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;372;-10;552;-10;697;682;776;1016;8.0;3.0;8.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;378;-10;542;-10;687;677;771;1011;14.0;6.0;14.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;369;-10;532;-10;686;672;766;1006;21.0;7.0;21.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;366;-10;522;-10;681;667;761;1001;25.0;4.0;25.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;361;-10;512;-10;677;662;756;996;26.0;1.0;26.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;357;-10;502;-10;667;657;751;991;36.0;10.0;36.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;343;-10;492;-10;676;652;746;986;45.0;9.0;45.0;
65;66;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;5;318;-10;482;-10;671;667;741;981;1.0;1.0;1.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;308;-10;482;-10;661;662;736;976;8.0;7.0;8.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;300;-10;488;-10;651;657;731;971;9.0;1.0;9.0;
68;69;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;20;260;-10;478;-10;641;652;721;1010;19.0;10.0;;
69;70;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;235;-10;468;-10;631;674;716;1005;2.0;2.0;2.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;230;-10;458;-10;627;669;704;1000;11.0;9.0;11.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;237;-10;448;-10;617;664;699;995;11.0;0.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;232;-10;438;-10;617;659;694;990;13.0;2.0;13.0;
73;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;215;-10;428;-10;607;654;718;985;19.0;6.0;19.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;5;204;-10;480;-10;602;649;713;980;23.0;4.0;23.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;213;-10;470;-10;592;644;701;975;29.0;6.0;29.0;
76;77;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;25;205;-10;460;-10;582;639;696;970;35.0;6.0;35.0;
77;78;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;170;-10;450;-10;572;629;691;1000;8.0;8.0;8.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;159;-10;463;-10;562;624;681;995;9.0;1.0;9.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;160;-10;453;-10;552;619;672;990;13.0;4.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;153;-10;455;-10;545;614;667;985;13.0;0.0;13.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;140;-10;445;-10;561;609;662;980;15.0;2.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;133;-10;435;-10;549;604;657;975;21.0;6.0;21.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;134;-10;425;-10;539;599;652;970;21.0;0.0;21.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;141;-10;415;-10;529;594;642;965;28.0;7.0;28.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;131;-10;405;-10;537;589;637;960;34.0;6.0;34.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;25;115;-10;395;-10;527;579;632;975;7.0;7.0;7.0;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;41;80;-10;418;-10;517;574;622;970;12.0;5.0;;
88;89;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;15;29;-10;408;-10;507;615;617;965;6.0;6.0;6.0;
89;90;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;24;-10;398;-10;497;610;616;960;8.0;2.0;8.0;
90;91;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;14;-10;388;-10;487;605;596;955;10.0;2.0;10.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;2;-10;378;-10;492;600;591;950;16.0;6.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;12;-10;368;-10;480;595;586;945;24.0;8.0;24.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;-5;-10;401;-10;470;590;581;940;30.0;6.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;422;-10;458;580;571;935;3.0;3.0;3.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;412;-10;462;575;562;930;4.0;1.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-10;402;-10;457;570;557;925;12.0;8.0;12.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-10;392;-10;447;565;599;915;12.0;0.0;12.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-5;-10;403;-10;437;560;594;906;21.0;9.0;;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-10;393;-10;465;550;583;901;9.0;9.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;399;-10;453;545;578;896;14.0;5.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;398;-10;446;540;573;891;14.0;0.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;388;-10;451;535;568;886;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;378;-10;455;530;563;881;19.0;2.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;396;-10;443;525;558;876;21.0;2.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;66;-5;-10;424;-10;431;520;553;871;29.0;8.0;29.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;31;-5;-10;414;-10;421;510;539;943;8.0;8.0;;
107;108;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-10;404;-10;411;496;534;970;1.0;1.0;1.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;394;-10;420;491;523;965;9.0;8.0;9.0;
109;110;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;384;-10;410;535;513;947;8.0;8.0;8.0;
110;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;374;-10;415;530;495;942;15.0;7.0;15.0;
111;112;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-5;-10;364;-10;405;539;483;937;0.0;0.0;5.0;5.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;371;-10;395;530;478;932;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;361;-10;401;525;473;927;19.0;6.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;351;-10;425;520;468;922;28.0;9.0;28.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-10;341;-10;413;510;458;960;8.0;8.0;15.0;7.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;331;-10;403;517;449;951;2.0;2.0;2.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;376;-10;391;512;444;946;10.0;8.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;366;-10;389;507;439;941;11.0;1.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;7;-5;-10;356;-10;377;502;434;991;20.0;9.0;20.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;346;-10;367;497;463;982;25.0;5.0;25.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-10;336;-10;357;502;454;977;5.0;5.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-10;363;-10;345;497;449;972;13.0;8.0;13.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;353;-10;335;492;435;1006;14.0;1.0;14.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;343;-10;335;487;430;997;16.0;2.0;16.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;333;-10;339;482;419;992;19.0;3.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;323;-10;337;477;414;987;26.0;7.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;-5;-10;313;-10;409;472;409;982;35.0;9.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;303;-10;414;467;404;977;43.0;8.0;43.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-10;293;-10;402;475;399;972;4.0;4.0;13.0;9.0
130;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;283;-10;392;466;389;997;20.0;7.0;20.0;
131;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;273;-10;382;482;380;988;4.0;4.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;273;-10;370;477;375;983;11.0;7.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;275;-10;358;472;370;978;11.0;0.0;11.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-5;-10;265;-10;346;467;405;968;21.0;10.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;255;-10;336;480;391;959;3.0;3.0;3.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;245;-10;326;475;376;995;12.0;9.0;12.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;241;-10;316;470;367;986;18.0;6.0;18.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;4;-5;-10;231;-10;306;460;376;976;2.0;2.0;2.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;221;-10;313;455;367;967;9.0;7.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;211;-10;319;450;362;962;18.0;9.0;18.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;70;-5;-10;201;-10;307;467;352;957;6.0;6.0;6.0;0.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;32;-5;-10;270;-10;297;458;343;943;13.0;7.0;13.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];54;2;-5;-10;314;-10;292;448;333;933;3.0;3.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;304;-10;315;443;328;928;5.0;2.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;306;-10;303;438;323;923;10.0;5.0;10.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-5;-10;296;-10;291;433;318;918;18.0;8.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;286;-10;304;428;313;913;23.0;5.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;276;-10;311;423;308;908;27.0;4.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;-5;-10;266;-10;351;418;303;903;31.0;4.0;31.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-5;-10;256;-10;339;408;350;893;0.0;0.0;2.0;2.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;246;-10;357;399;336;884;7.0;5.0;7.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;236;-10;362;394;326;879;10.0;3.0;10.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;22;-5;-10;226;-10;357;389;335;874;12.0;2.0;12.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;254;-10;347;384;327;869;19.0;7.0;19.0;
155;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;244;-10;356;379;320;864;22.0;3.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;234;-10;356;374;315;859;29.0;7.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;232;-10;349;369;310;854;32.0;3.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;222;-10;357;364;305;849;40.0;8.0;40.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;212;-10;356;359;300;844;47.0;7.0;47.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;222;-10;344;349;295;839;3.0;3.0;3.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;230;-10;337;344;290;834;3.0;0.0;3.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;220;-10;337;339;285;829;10.0;7.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;210;-10;338;334;280;824;10.0;0.0;10.0;
164;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;15;-5;-10;200;-10;326;329;275;819;17.0;7.0;17.0;
