;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;1;-10;348;-10;488;549;711;847;19.0;2.0;19.0;
107;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;9;-10;338;-10;476;544;706;842;20.0;1.0;20.0;
108;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;0;-10;343;-10;466;539;701;837;27.0;7.0;27.0;
109;109;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;15;-10;-10;333;-10;461;529;687;871;7.0;7.0;14.0;7.0
110;110;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;3;-10;-10;323;-10;456;542;682;857;4.0;4.0;4.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;313;-10;468;537;671;852;12.0;8.0;12.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;303;-10;456;532;683;847;21.0;9.0;21.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;293;-10;473;522;674;842;10.0;10.0;10.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;304;-10;461;517;669;837;15.0;5.0;15.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;294;-10;451;507;691;827;8.0;8.0;17.0;9.0
116;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;20;-10;-10;284;-10;441;509;686;818;0.0;0.0;0.0;
117;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;-10;-10;274;-10;436;504;708;813;1.0;1.0;1.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;264;-10;436;499;698;808;7.0;6.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;254;-10;461;494;693;803;7.0;0.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;244;-10;476;489;688;793;8.0;1.0;8.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-10;-10;256;-10;466;484;678;784;8.0;0.0;8.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;246;-10;492;479;669;779;10.0;2.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;236;-10;493;474;664;774;20.0;10.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;249;-10;481;469;659;769;25.0;5.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;239;-10;488;464;654;764;27.0;2.0;27.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];80;2;-10;-10;229;-10;481;454;649;834;2.0;2.0;2.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;219;-10;483;449;644;825;7.0;5.0;7.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;209;-10;480;444;639;820;14.0;7.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;203;-10;473;439;634;815;23.0;9.0;23.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;206;-10;461;434;629;810;24.0;1.0;24.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;213;-10;449;429;624;805;30.0;6.0;30.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;203;-10;437;419;614;833;4.0;4.0;13.0;9.0
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;1;-10;-10;193;-10;427;405;605;834;1.0;1.0;1.0;
134;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;183;-10;426;400;600;824;7.0;6.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;173;-10;430;395;595;819;12.0;5.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;18;-10;-10;202;-10;423;390;590;814;16.0;4.0;16.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;25;-10;-10;192;-10;411;385;580;836;17.0;1.0;;
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-10;-10;182;-10;401;371;609;822;6.0;6.0;6.0;
139;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;182;-10;396;366;599;812;13.0;7.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;172;-10;406;361;594;807;13.0;0.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;162;-10;409;356;589;802;23.0;10.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;152;-10;412;351;584;797;28.0;5.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;142;-10;417;346;579;792;37.0;9.0;37.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-10;-10;132;-10;405;379;569;787;8.0;8.0;8.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;137;-10;395;374;560;777;14.0;6.0;14.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;127;-10;396;369;555;768;22.0;8.0;22.0;
147;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-10;-10;117;-10;386;406;546;758;3.0;3.0;3.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;107;-10;392;401;541;749;10.0;7.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;97;-10;391;396;536;744;13.0;3.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;97;-10;379;391;531;739;19.0;6.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;87;-10;379;386;526;734;19.0;0.0;19.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;8;-10;-10;77;-10;372;381;516;750;26.0;7.0;26.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-10;-10;67;-10;362;399;507;741;6.0;6.0;6.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-10;-10;57;-10;352;394;542;731;9.0;3.0;9.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;47;-10;348;389;533;722;18.0;9.0;18.0;
156;156;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;-10;-10;37;-10;338;379;518;742;1.0;1.0;1.0;
157;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;27;-10;341;374;507;731;11.0;10.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;17;-10;345;369;502;721;14.0;3.0;14.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;15;-10;335;364;497;712;15.0;1.0;15.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-10;-10;5;-10;323;359;520;702;19.0;4.0;19.0;
161;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-10;-10;-5;-10;313;376;511;693;10.0;10.0;10.0;
162;162;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-5;-10;303;371;527;683;11.0;1.0;11.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;6;-10;-10;-5;-10;311;366;518;674;18.0;7.0;18.0;
164;164;2;['Evie'];1;Manu;['Evie', 'Manu'];19;9;-10;-10;-5;-10;299;375;513;669;4.0;4.0;4.0;0.0
