;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;977;-10;895;-10;939;961;920;920;47.0;2.0;47.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;979;-10;885;-10;927;956;915;915;53.0;6.0;53.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;974;-10;882;-10;915;951;910;910;56.0;3.0;56.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;963;-10;872;-10;918;946;905;905;58.0;2.0;58.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;965;-10;862;-10;908;941;900;900;63.0;5.0;63.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;958;-10;852;-10;909;936;895;895;65.0;2.0;65.0;
21;22;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;0;931;-10;842;-10;899;926;885;890;4.0;4.0;4.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;926;-10;836;-10;894;921;876;885;11.0;7.0;11.0;
23;24;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;895;-10;826;-10;884;916;871;875;19.0;8.0;19.0;
24;25;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;0;890;-10;816;-10;874;911;866;866;20.0;1.0;20.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;885;-10;819;-10;867;906;861;861;21.0;1.0;21.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;39;869;-10;809;-10;857;901;856;856;30.0;9.0;30.0;
27;28;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;820;-10;799;-10;847;891;846;913;1.0;1.0;1.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;810;-10;789;-10;847;886;841;908;4.0;3.0;4.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;805;-10;806;-10;837;881;829;903;9.0;5.0;9.0;
30;31;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;11;766;-10;796;-10;827;876;819;898;10.0;1.0;10.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;745;-10;786;-10;850;871;814;893;16.0;6.0;16.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;718;-10;776;-10;868;866;809;888;24.0;8.0;24.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;709;-10;766;-10;876;861;804;883;27.0;3.0;27.0;
34;35;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;10;683;-10;756;-10;866;851;799;878;6.0;6.0;6.0;
35;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;668;-10;746;-10;856;846;794;868;14.0;8.0;14.0;
36;37;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;649;-10;736;-10;846;841;807;863;19.0;5.0;19.0;
37;38;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;636;-10;726;-10;836;861;802;858;8.0;8.0;8.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;616;-10;740;-10;826;856;797;853;13.0;5.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;607;-10;742;-10;816;851;792;848;23.0;10.0;23.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;611;-10;732;-10;806;846;787;843;27.0;4.0;27.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;23;594;-10;722;-10;801;836;782;858;10.0;10.0;10.0;
42;43;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;125;561;-10;712;-10;791;831;812;853;15.0;5.0;;
43;44;125;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;3;431;-10;702;-10;781;959;802;843;5.0;5.0;5.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;426;-10;718;-10;771;954;797;828;9.0;4.0;9.0;
45;46;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;429;-10;708;-10;761;949;782;823;18.0;9.0;18.0;
46;47;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;401;-10;698;-10;751;939;815;813;9.0;9.0;9.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;400;-10;688;-10;746;934;810;808;13.0;4.0;13.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;395;-10;678;-10;745;929;798;803;20.0;7.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;390;-10;668;-10;755;924;793;798;23.0;3.0;23.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;393;-10;658;-10;745;919;788;793;33.0;10.0;33.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;379;-10;659;-10;740;914;783;788;39.0;6.0;39.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;362;-10;649;-10;730;904;778;813;0.0;0.0;0.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;15;379;-10;639;-10;720;899;768;808;8.0;8.0;8.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;359;-10;652;-10;710;894;763;803;13.0;5.0;13.0;
55;56;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];31;8;342;-10;642;-10;705;889;751;798;20.0;7.0;20.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;329;-10;632;-10;695;884;765;793;28.0;8.0;28.0;
57;58;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;310;-10;622;-10;685;900;760;788;9.0;9.0;9.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;312;-10;612;-10;673;895;755;783;18.0;9.0;18.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;300;-10;602;-10;692;890;750;778;23.0;5.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;288;-10;611;-10;680;885;745;773;24.0;1.0;24.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;295;-10;601;-10;675;880;740;768;33.0;9.0;33.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;284;-10;605;-10;670;875;735;763;43.0;10.0;43.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;267;-10;595;-10;680;870;730;758;53.0;10.0;53.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;257;-10;601;-10;670;865;725;753;62.0;9.0;62.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];18;3;241;-10;609;-10;665;855;720;748;7.0;7.0;7.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;233;-10;599;-10;669;850;715;743;10.0;3.0;10.0;
67;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;212;-10;589;-10;659;845;710;761;18.0;8.0;18.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;200;-10;579;-10;668;840;700;756;23.0;5.0;;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;199;-10;569;-10;658;830;695;751;10.0;10.0;10.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;194;-10;584;-10;648;825;683;746;17.0;7.0;17.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;205;-10;574;-10;638;815;673;741;2.0;2.0;2.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;186;-10;597;-10;628;810;668;731;12.0;10.0;12.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;42;250;-10;587;-10;618;805;663;726;15.0;3.0;;
74;75;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;203;-10;577;-10;608;861;653;716;7.0;7.0;7.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;198;-10;590;-10;603;856;635;711;13.0;6.0;13.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;202;-10;580;-10;593;851;630;706;21.0;8.0;;
77;78;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;207;-10;570;-10;583;841;620;701;1.0;1.0;1.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;202;-10;568;-10;573;836;608;696;1.0;0.0;1.0;
79;80;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;159;-10;558;-10;563;831;598;744;7.0;6.0;7.0;
80;81;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;149;-10;548;-10;553;826;584;739;13.0;6.0;13.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;141;-10;545;-10;548;821;579;734;17.0;4.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];61;3;129;-10;596;-10;541;816;574;729;17.0;0.0;17.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;121;-10;603;-10;531;811;569;724;19.0;2.0;19.0;
84;85;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;7;67;-10;593;-10;526;801;559;774;8.0;8.0;8.0;
85;86;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;50;-10;659;-10;516;796;547;769;8.0;0.0;8.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;41;-10;649;-10;519;791;542;764;18.0;10.0;18.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;54;-10;639;-10;509;786;537;759;19.0;1.0;19.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;38;-10;629;-10;499;781;556;754;25.0;6.0;25.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;26;-10;645;-10;489;776;551;749;29.0;4.0;29.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;10;25;-10;635;-10;479;766;546;744;3.0;3.0;3.0;
91;92;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;10;-10;625;-10;469;761;531;760;10.0;7.0;10.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;615;-10;472;756;526;755;15.0;5.0;15.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-1;-10;605;-10;460;751;554;750;15.0;0.0;15.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;595;-10;463;746;545;745;18.0;3.0;18.0;
95;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;-1;-10;585;-10;453;736;532;770;3.0;3.0;6.0;3.0
96;97;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;591;-10;443;727;527;761;9.0;3.0;9.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-1;-10;581;-10;459;722;517;756;17.0;8.0;17.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-1;-10;571;-10;497;712;503;742;8.0;8.0;8.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-1;-10;584;-10;487;707;493;732;11.0;3.0;11.0;
100;101;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-1;-10;574;-10;477;697;521;721;3.0;3.0;3.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;564;-10;482;692;509;716;7.0;4.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-1;-10;554;-10;494;687;504;711;11.0;4.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-1;-10;544;-10;508;682;499;706;12.0;1.0;12.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;25;-1;-10;534;-10;496;677;521;696;17.0;5.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;8;-1;-10;524;-10;486;663;512;761;10.0;10.0;19.0;9.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;25;-1;-10;514;-10;476;648;515;751;7.0;7.0;9.0;2.0
107;108;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-1;-10;504;-10;466;632;569;735;7.0;7.0;7.0;
108;109;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-1;-10;518;-10;456;627;557;723;12.0;5.0;12.0;
109;110;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-1;-10;508;-10;446;662;539;713;0.0;0.0;0.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;24;-1;-10;498;-10;456;657;522;703;8.0;8.0;8.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-1;-10;488;-10;446;647;517;722;0.0;0.0;0.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;478;-10;463;642;503;717;9.0;9.0;9.0;
113;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;468;-10;478;637;498;703;11.0;2.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;458;-10;471;632;493;698;17.0;6.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;448;-10;474;627;488;693;26.0;9.0;26.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-1;-10;438;-10;462;640;483;688;4.0;4.0;5.0;1.0
117;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;428;-10;472;631;478;683;14.0;9.0;14.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;10;-1;-10;418;-10;460;626;473;678;19.0;5.0;19.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;1;-1;-10;408;-10;448;621;468;673;19.0;0.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;398;-10;442;616;463;668;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;388;-10;442;611;458;663;33.0;10.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;9;-1;-10;460;-10;430;606;453;658;36.0;3.0;36.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;450;-10;418;601;448;671;43.0;7.0;43.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-1;-10;440;-10;408;591;491;662;7.0;7.0;7.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-1;-10;434;-10;398;586;482;657;7.0;0.0;7.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;452;-10;388;581;474;647;15.0;8.0;15.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;449;-10;378;576;469;638;24.0;9.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;439;-10;378;571;464;633;24.0;0.0;24.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-1;-10;429;-10;366;595;454;623;7.0;7.0;7.0;
130;131;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;419;-10;356;590;445;630;16.0;9.0;16.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-1;-10;415;-10;346;585;440;620;26.0;10.0;26.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-1;-10;405;-10;334;604;430;610;8.0;8.0;9.0;1.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-1;-10;416;-10;324;595;416;601;12.0;3.0;12.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-1;-10;411;-10;319;590;406;596;13.0;1.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;401;-10;324;585;401;591;20.0;7.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-1;-10;391;-10;349;580;396;586;22.0;2.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-1;-10;381;-10;367;570;391;581;4.0;4.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;371;-10;373;565;386;576;14.0;10.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;361;-10;361;560;413;571;14.0;0.0;14.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-1;-10;399;-10;351;555;404;566;21.0;7.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;389;-10;357;550;399;561;22.0;1.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;379;-10;358;545;394;556;22.0;0.0;22.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;19;-1;-10;369;-10;346;540;389;601;25.0;3.0;25.0;
144;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;-1;-10;359;-10;336;567;384;592;5.0;5.0;5.0;0.0
145;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;365;-10;326;558;379;587;5.0;0.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;361;-10;319;553;374;582;5.0;0.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;351;-10;325;548;369;577;9.0;4.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;341;-10;329;543;364;572;9.0;0.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;6;-1;-10;361;-10;322;538;354;567;10.0;1.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;351;-10;327;533;345;562;17.0;7.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;-1;-10;341;-10;320;528;340;568;20.0;3.0;20.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;331;-10;323;523;335;559;30.0;10.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;321;-10;329;518;330;554;36.0;6.0;36.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-1;-10;316;-10;322;513;325;549;43.0;7.0;43.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;306;-10;326;508;320;544;48.0;5.0;48.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;296;-10;328;503;315;539;57.0;9.0;57.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;3;-1;-10;286;-10;321;493;331;534;7.0;7.0;7.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-1;-10;276;-10;328;488;322;524;14.0;7.0;14.0;
159;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;1;-1;-10;266;-10;318;540;317;515;2.0;2.0;2.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-10;256;-10;312;535;312;510;6.0;4.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;246;-10;320;530;307;505;12.0;6.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;236;-10;322;525;302;500;15.0;3.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;-1;-10;226;-10;377;520;292;490;23.0;8.0;23.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;216;-10;375;515;283;481;24.0;1.0;24.0;
