;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;1;220;-10;685;-10;958;814;760;731;52.0;5.0;52.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;77;215;-10;725;-10;948;809;755;722;62.0;10.0;;
66;67;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];94;2;222;-10;715;-10;943;799;745;717;6.0;6.0;6.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;217;-10;705;-10;948;794;733;712;11.0;5.0;11.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;217;-10;695;-10;938;789;728;702;21.0;10.0;21.0;
69;70;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;207;-10;685;-10;928;793;723;697;4.0;4.0;4.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;217;-10;675;-10;918;788;718;692;6.0;2.0;6.0;
71;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;108;195;-10;665;-10;908;783;746;687;7.0;1.0;7.0;
72;73;108;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];135;19;82;-10;655;-10;1033;773;741;677;5.0;5.0;5.0;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;20;53;-10;691;-10;1023;768;731;672;10.0;5.0;10.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;12;52;-10;681;-10;1018;758;726;667;4.0;4.0;4.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;47;-10;716;-10;1008;753;708;662;9.0;5.0;9.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;48;-10;706;-10;998;748;703;657;10.0;1.0;10.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;40;-10;696;-10;994;743;698;652;18.0;8.0;18.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;40;-10;686;-10;984;738;693;647;24.0;6.0;24.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;40;-10;676;-10;974;733;683;642;25.0;1.0;25.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;35;-10;674;-10;969;728;674;637;33.0;8.0;33.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;42;-10;664;-10;959;723;669;632;39.0;6.0;39.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;34;-10;663;-10;949;718;664;627;46.0;7.0;46.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;23;-10;666;-10;939;713;659;622;52.0;6.0;52.0;
84;85;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;22;4;-10;656;-10;929;730;654;612;3.0;3.0;6.0;3.0
85;86;4;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-5;-10;646;-10;919;721;692;603;12.0;6.0;12.0;
86;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;636;-10;919;716;682;598;15.0;3.0;15.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-5;-10;626;-10;964;711;673;593;21.0;6.0;21.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;616;-10;952;701;668;617;0.0;0.0;6.0;6.0
89;90;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;623;-10;942;692;658;608;13.0;7.0;13.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;-5;-10;713;-10;932;687;649;603;23.0;10.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-5;-10;703;-10;934;677;644;598;10.0;10.0;17.0;7.0
92;93;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;711;-10;924;668;639;588;22.0;5.0;22.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;45;-5;-10;701;-10;914;658;667;579;5.0;5.0;10.0;5.0
94;95;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;6;-5;-10;691;-10;904;644;713;574;7.0;7.0;7.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;681;-10;906;639;703;569;10.0;3.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;671;-10;917;634;698;564;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;661;-10;913;629;693;559;19.0;3.0;19.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;651;-10;901;624;715;554;20.0;1.0;20.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;652;-10;891;619;706;549;30.0;10.0;30.0;
100;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;30;-5;-10;642;-10;881;609;698;576;7.0;7.0;14.0;7.0
101;102;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-5;-10;632;-10;955;595;688;562;2.0;2.0;9.0;7.0
102;103;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;622;-10;965;585;673;552;12.0;3.0;12.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;612;-10;978;580;662;547;16.0;4.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;611;-10;966;575;657;542;21.0;5.0;21.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-5;-10;601;-10;954;592;652;532;8.0;8.0;11.0;3.0
106;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;28;-5;-10;623;-10;944;583;642;523;19.0;8.0;;
107;108;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;33;-5;-10;613;-10;934;607;637;513;6.0;6.0;6.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;-5;-10;650;-10;924;602;620;503;11.0;5.0;11.0;
109;110;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;24;-5;-10;640;-10;914;619;604;498;9.0;9.0;9.0;
110;111;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;18;-5;-10;630;-10;904;609;599;481;10.0;10.0;10.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-10;654;-10;894;599;581;476;8.0;8.0;8.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;92;-5;-10;644;-10;896;594;569;471;10.0;2.0;;
113;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;93;-5;-10;634;-10;886;693;554;461;4.0;4.0;5.0;1.0
114;115;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];146;4;-5;-10;770;-10;881;676;544;444;9.0;9.0;9.0;
115;116;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;760;-10;893;671;539;431;10.0;1.0;10.0;
116;117;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;758;-10;883;666;524;426;16.0;6.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;58;-5;-10;748;-10;894;661;519;421;26.0;10.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;738;-10;884;647;594;407;9.0;9.0;9.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;728;-10;893;642;584;397;14.0;5.0;14.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-5;-10;718;-10;886;637;579;401;20.0;6.0;20.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;720;-10;876;632;574;392;21.0;1.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;710;-10;875;627;569;387;22.0;1.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;700;-10;879;622;564;382;26.0;4.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;690;-10;912;617;559;377;28.0;2.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;680;-10;907;612;554;372;36.0;8.0;36.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-10;670;-10;895;602;579;367;3.0;3.0;3.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-5;-10;660;-10;885;597;570;370;13.0;10.0;13.0;
128;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;5;-5;-10;650;-10;880;635;560;361;0.0;0.0;0.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;652;-10;870;630;549;356;10.0;10.0;10.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;43;-5;-10;642;-10;860;620;583;351;5.0;5.0;7.0;2.0
131;132;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;14;-5;-10;632;-10;850;603;578;408;1.0;1.0;1.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;622;-10;840;598;581;403;9.0;8.0;9.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;612;-10;830;588;576;417;7.0;7.0;7.0;
134;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;610;-10;820;583;562;412;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;620;-10;808;578;557;407;22.0;7.0;22.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];17;4;-5;-10;610;-10;801;568;564;402;2.0;2.0;2.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-5;-10;617;-10;796;563;555;397;6.0;4.0;6.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;607;-10;786;558;542;417;11.0;5.0;11.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;597;-10;795;553;537;408;11.0;0.0;11.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;605;-10;785;548;527;398;11.0;0.0;11.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;595;-10;784;543;522;389;21.0;10.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;585;-10;790;538;517;384;31.0;10.0;31.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;575;-10;778;528;549;374;6.0;6.0;6.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;565;-10;778;523;540;365;9.0;3.0;9.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;555;-10;768;518;556;355;14.0;5.0;14.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;560;-10;758;513;547;346;22.0;8.0;22.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;550;-10;766;503;537;341;6.0;6.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;560;-10;754;498;532;336;12.0;6.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;560;-10;742;493;527;331;14.0;2.0;14.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;550;-10;730;488;517;350;19.0;5.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;10;-5;-10;540;-10;720;489;508;341;8.0;8.0;8.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;530;-10;710;484;514;331;11.0;3.0;11.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;520;-10;712;479;505;322;16.0;5.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;510;-10;747;474;500;317;24.0;8.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;500;-10;754;469;495;312;34.0;10.0;;
156;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;6;-5;-10;490;-10;744;501;481;307;10.0;10.0;10.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-10;497;-10;734;496;471;297;13.0;3.0;13.0;
158;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;-5;-10;487;-10;724;520;457;288;9.0;9.0;9.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;477;-10;733;515;447;278;13.0;4.0;13.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;467;-10;729;510;442;269;22.0;9.0;22.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;457;-10;717;533;437;264;7.0;7.0;17.0;10.0
162;163;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-5;-10;447;-10;707;551;427;254;9.0;9.0;9.0;
