;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;731;-10;785;-10;891;840;869;935;7.0;7.0;7.0;
28;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;718;-10;796;-10;881;835;864;930;17.0;10.0;17.0;
29;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;718;-10;786;-10;871;830;859;925;23.0;6.0;23.0;
30;30;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];18;2;704;-10;776;-10;861;820;854;920;9.0;9.0;9.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;692;-10;766;-10;867;815;849;915;14.0;5.0;14.0;
32;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;683;-10;756;-10;879;810;844;910;18.0;4.0;18.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;671;-10;746;-10;880;805;839;905;25.0;7.0;25.0;
34;34;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;644;-10;736;-10;870;844;829;895;5.0;5.0;5.0;
35;35;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;634;-10;726;-10;867;839;820;886;8.0;3.0;8.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;629;-10;733;-10;855;834;815;881;10.0;2.0;10.0;
37;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;609;-10;723;-10;845;829;845;871;17.0;7.0;17.0;
38;38;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;1;581;-10;713;-10;835;855;840;866;8.0;8.0;8.0;
39;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;13;576;-10;703;-10;913;850;828;861;17.0;9.0;17.0;
40;40;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;553;-10;693;-10;903;840;845;851;5.0;5.0;5.0;
41;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;539;-10;707;-10;898;835;840;846;10.0;5.0;10.0;
42;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;540;-10;697;-10;888;830;835;836;20.0;10.0;20.0;
43;43;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;522;-10;687;-10;878;843;825;831;1.0;1.0;1.0;
44;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;531;-10;677;-10;868;838;807;826;9.0;8.0;9.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;36;522;-10;689;-10;863;833;802;821;15.0;6.0;15.0;
46;46;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;540;-10;679;-10;853;823;792;811;7.0;7.0;7.0;
47;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;535;-10;709;-10;843;818;775;806;8.0;1.0;8.0;
48;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;1;515;-10;699;-10;838;813;770;830;18.0;10.0;18.0;
49;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;510;-10;719;-10;828;808;756;825;25.0;7.0;;
50;50;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;42;469;-10;709;-10;818;798;815;815;4.0;4.0;4.0;
51;51;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;40;422;-10;699;-10;808;793;805;859;14.0;10.0;;
52;52;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;6;372;-10;689;-10;798;836;800;854;8.0;8.0;8.0;
53;53;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;367;-10;679;-10;800;831;778;849;17.0;9.0;17.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;366;-10;669;-10;788;826;773;844;20.0;3.0;;
55;55;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;2;318;-10;659;-10;783;816;763;894;3.0;3.0;3.0;
56;56;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;308;-10;660;-10;773;811;758;882;12.0;9.0;12.0;
57;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;303;-10;650;-10;777;806;746;877;17.0;5.0;17.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;305;-10;640;-10;765;801;741;872;21.0;4.0;21.0;
59;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;290;-10;630;-10;755;796;736;891;31.0;10.0;31.0;
60;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;16;265;-10;655;-10;745;786;731;886;9.0;9.0;9.0;
61;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;23;266;-10;645;-10;740;781;721;881;9.0;0.0;9.0;
62;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;238;-10;635;-10;761;776;716;871;16.0;7.0;16.0;
63;63;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;212;-10;625;-10;751;796;711;866;8.0;8.0;8.0;
64;64;10;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;42;192;-10;615;-10;741;791;696;878;15.0;7.0;;
65;65;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;145;-10;657;-10;731;781;686;873;10.0;10.0;10.0;
66;66;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;155;-10;647;-10;721;776;667;868;18.0;8.0;18.0;
67;67;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;144;-10;637;-10;711;771;662;863;21.0;3.0;21.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;150;-10;627;-10;699;766;657;858;30.0;9.0;30.0;
69;69;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;136;-10;617;-10;689;773;652;853;10.0;10.0;10.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;72;137;-10;607;-10;679;768;647;848;10.0;0.0;10.0;
71;71;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;21;60;-10;682;-10;669;763;637;838;13.0;3.0;13.0;
72;72;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;15;34;-10;705;-10;664;753;632;833;0.0;0.0;0.0;
73;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;14;-10;720;-10;654;748;627;828;4.0;4.0;4.0;
74;74;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;4;-10;735;-10;644;743;609;823;12.0;8.0;;
75;74;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;0;-10;735;-10;644;743;609;823;;;12.0;
76;74;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;0;-10;735;-10;642;743;609;823;;;12.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;725;-10;648;738;604;818;20.0;8.0;20.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;715;-10;654;733;599;813;21.0;1.0;21.0;
79;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-5;-10;705;-10;642;723;635;808;5.0;5.0;5.0;
80;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;695;-10;656;718;626;803;14.0;9.0;14.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;685;-10;657;713;621;798;14.0;0.0;14.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;688;-10;645;708;616;793;23.0;9.0;23.0;
83;81;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;678;-10;635;698;644;783;3.0;3.0;12.0;9.0
84;82;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;690;-10;625;684;639;774;1.0;1.0;1.0;
85;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;680;-10;642;679;628;769;10.0;9.0;;
86;83;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;680;-10;640;679;628;769;;;10.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;670;-10;635;674;623;764;20.0;10.0;20.0;
88;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;660;-10;623;669;636;759;23.0;3.0;23.0;
89;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-5;-10;650;-10;613;659;627;771;5.0;5.0;6.0;1.0
90;87;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-5;-10;640;-10;632;650;617;762;16.0;10.0;;
91;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;30;-5;-10;630;-10;667;640;601;757;6.0;6.0;16.0;10.0
92;89;8;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];74;1;-5;-10;620;-10;662;696;596;747;2.0;2.0;2.0;
93;90;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;623;-10;652;691;583;742;6.0;4.0;6.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;626;-10;640;686;578;737;12.0;6.0;12.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;616;-10;648;681;573;732;12.0;0.0;12.0;
96;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;606;-10;636;676;568;762;18.0;6.0;18.0;
97;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;610;-10;626;671;563;753;27.0;9.0;27.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;600;-10;632;666;558;748;28.0;1.0;28.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;590;-10;630;661;553;743;33.0;5.0;33.0;
100;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;15;-5;-10;580;-10;618;690;543;738;3.0;3.0;12.0;9.0
101;98;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;570;-10;608;681;534;752;22.0;10.0;;
102;99;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;28;-5;-10;560;-10;598;697;519;747;10.0;10.0;;
103;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-5;-10;550;-10;626;687;509;730;5.0;5.0;15.0;10.0
104;101;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;540;-10;616;697;490;725;7.0;7.0;7.0;
105;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;550;-10;606;692;475;720;13.0;6.0;13.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;540;-10;611;687;470;715;23.0;10.0;;
107;104;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;22;-5;-10;530;-10;601;715;456;710;0.0;0.0;0.0;0.0
108;105;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;15;-5;-10;520;-10;591;705;446;794;5.0;5.0;5.0;
109;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;510;-10;581;700;461;789;8.0;3.0;8.0;
110;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;500;-10;595;695;451;784;11.0;3.0;11.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;490;-10;594;690;446;779;15.0;4.0;15.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;480;-10;599;685;441;774;18.0;3.0;18.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;470;-10;609;680;431;769;24.0;6.0;24.0;
114;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;22;-5;-10;460;-10;599;670;422;790;9.0;9.0;13.0;4.0
115;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;450;-10;589;691;417;776;3.0;3.0;3.0;
116;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;440;-10;593;686;412;766;6.0;3.0;6.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;430;-10;620;681;407;761;11.0;5.0;11.0;
118;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;420;-10;608;676;397;756;15.0;4.0;15.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;410;-10;609;671;388;751;23.0;8.0;23.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;400;-10;611;666;383;746;26.0;3.0;26.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-5;-10;420;-10;599;656;373;741;0.0;0.0;0.0;
122;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;410;-10;606;651;364;736;9.0;9.0;9.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;400;-10;605;646;359;731;14.0;5.0;14.0;
124;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;28;-5;-10;390;-10;595;641;392;721;20.0;6.0;;
125;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];66;2;-5;-10;380;-10;590;693;387;707;4.0;4.0;4.0;
126;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;370;-10;588;688;376;702;10.0;6.0;10.0;
127;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-5;-10;360;-10;576;683;371;697;11.0;1.0;11.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;350;-10;575;678;366;692;15.0;4.0;15.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;340;-10;563;673;378;687;20.0;5.0;20.0;
130;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;330;-10;553;683;369;682;5.0;5.0;5.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;320;-10;556;678;364;677;10.0;5.0;10.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;331;-10;549;673;359;672;13.0;3.0;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;321;-10;554;668;354;667;18.0;5.0;18.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;311;-10;542;663;349;688;24.0;6.0;24.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;301;-10;540;658;344;679;27.0;3.0;27.0;
136;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;291;-10;530;648;334;725;5.0;5.0;5.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;300;-10;525;643;325;720;11.0;6.0;11.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;78;-5;-10;290;-10;539;638;320;715;19.0;8.0;;
139;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;4;-5;-10;280;-10;529;750;306;701;3.0;3.0;3.0;
140;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;278;-10;519;745;296;691;7.0;4.0;7.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;268;-10;530;740;291;681;15.0;8.0;15.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;258;-10;530;735;286;672;25.0;10.0;;
143;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;285;-10;520;721;276;662;4.0;4.0;4.0;
144;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;275;-10;521;716;271;651;11.0;7.0;11.0;
145;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-5;-10;265;-10;516;711;274;646;11.0;0.0;11.0;
146;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;255;-10;519;706;263;641;19.0;8.0;19.0;
147;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-5;-10;245;-10;509;752;248;631;5.0;5.0;5.0;
148;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;249;-10;499;747;239;622;15.0;10.0;15.0;
149;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;253;-10;489;742;229;617;15.0;0.0;15.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;243;-10;484;737;224;612;23.0;8.0;23.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;233;-10;481;732;219;607;25.0;2.0;25.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;243;-10;469;727;214;602;26.0;1.0;26.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;233;-10;457;717;259;592;7.0;7.0;;
154;150;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;233;-10;457;713;255;588;;;17.0;10.0
155;151;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;3;-5;-10;223;-10;452;698;245;598;4.0;4.0;4.0;
156;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;225;-10;447;693;240;589;11.0;7.0;11.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;215;-10;461;688;235;584;20.0;9.0;20.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;205;-10;463;683;230;579;20.0;0.0;20.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;195;-10;496;678;225;574;29.0;9.0;29.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;-5;-10;237;-10;489;673;220;569;34.0;5.0;34.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;244;-10;482;668;215;564;40.0;6.0;40.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;234;-10;479;663;210;559;47.0;7.0;47.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;224;-10;472;653;243;549;8.0;8.0;8.0;
164;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;214;-10;476;648;234;540;8.0;0.0;8.0;
