;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;258;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;915;-10;923;16;903;940;935;940;64.0;9.0;64.0;
12;13;16;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;905;-10;913;-10;893;935;930;935;72.0;8.0;72.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;897;-10;903;-10;894;930;925;930;73.0;1.0;73.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;887;-10;893;-10;893;925;920;925;82.0;9.0;82.0;
15;16;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;6;870;-10;883;-10;888;915;910;957;3.0;3.0;3.0;
16;17;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;854;-10;873;-10;878;910;905;952;11.0;8.0;11.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;849;-10;863;-10;885;905;893;947;12.0;1.0;12.0;
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;827;-10;853;-10;895;900;888;942;19.0;7.0;19.0;
19;20;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;25;816;-10;843;-10;885;895;883;937;19.0;0.0;19.0;
20;21;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;786;-10;833;-10;875;885;919;927;5.0;5.0;5.0;
21;22;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;776;-10;823;-10;865;880;910;918;8.0;3.0;8.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;767;-10;813;-10;868;875;905;913;11.0;3.0;11.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;772;-10;803;-10;858;870;900;908;14.0;3.0;14.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;767;-10;797;-10;851;865;895;903;22.0;8.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;755;-10;787;-10;850;860;890;898;27.0;5.0;27.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;7;741;-10;777;-10;840;855;885;975;32.0;5.0;32.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;31;724;-10;767;-10;870;850;880;970;34.0;2.0;34.0;
28;29;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;688;-10;757;-10;860;886;870;965;0.0;0.0;0.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;683;-10;759;-10;850;881;861;960;3.0;3.0;3.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;676;-10;749;-10;847;876;856;955;8.0;5.0;8.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;675;-10;739;-10;837;871;851;950;17.0;9.0;17.0;
32;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;660;-10;729;-10;827;866;846;945;23.0;6.0;23.0;
33;34;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;629;-10;719;-10;817;895;836;935;5.0;5.0;5.0;
34;35;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];32;11;608;-10;709;-10;812;890;831;930;15.0;10.0;15.0;
35;36;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;587;-10;699;-10;802;885;826;925;19.0;4.0;19.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;579;-10;696;-10;797;880;821;920;28.0;9.0;28.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;577;-10;686;-10;787;875;816;915;38.0;10.0;38.0;
38;39;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;566;-10;676;-10;777;865;806;910;8.0;8.0;8.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;561;-10;666;-10;776;860;797;905;13.0;5.0;13.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;566;-10;656;-10;766;855;792;900;20.0;7.0;20.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];147;0;552;-10;646;-10;903;850;787;895;22.0;2.0;22.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;542;-10;636;-10;906;845;782;890;25.0;3.0;25.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;534;-10;626;-10;914;840;777;885;28.0;3.0;28.0;
44;45;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;24;516;-10;616;-10;909;835;772;880;35.0;7.0;35.0;
45;46;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;482;-10;606;-10;899;825;762;870;2.0;2.0;2.0;
46;47;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;477;-10;610;-10;889;820;753;861;10.0;8.0;10.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;457;-10;600;-10;879;815;743;880;11.0;1.0;11.0;
48;49;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;452;-10;590;-10;894;810;730;875;21.0;10.0;21.0;
49;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;8;432;-10;580;-10;884;800;725;870;9.0;9.0;9.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;429;-10;570;-10;874;795;720;865;15.0;6.0;15.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;6;418;-10;560;-10;869;790;715;903;24.0;9.0;24.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;424;-10;550;-10;859;785;710;898;29.0;5.0;;
53;54;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;378;-10;540;-10;849;775;763;893;1.0;1.0;1.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;373;-10;537;-10;839;770;751;888;1.0;0.0;1.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;379;-10;527;-10;827;765;746;883;5.0;4.0;5.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;372;-10;532;-10;815;760;741;878;5.0;0.0;5.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;356;-10;522;-10;805;755;736;900;12.0;7.0;12.0;
58;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;38;320;-10;512;-10;873;750;726;895;13.0;1.0;13.0;
59;60;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;277;-10;502;-10;920;740;721;885;2.0;2.0;2.0;
60;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;317;-10;492;-10;910;735;716;870;11.0;9.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;310;-10;488;-10;903;730;711;865;17.0;6.0;17.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;309;-10;478;-10;893;725;706;860;20.0;3.0;20.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;298;-10;468;-10;902;720;701;855;24.0;4.0;24.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;308;-10;458;-10;892;715;696;850;32.0;8.0;32.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;300;-10;448;-10;920;710;691;845;37.0;5.0;37.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;288;-10;457;-10;910;705;686;840;44.0;7.0;44.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;290;-10;447;-10;900;700;681;835;44.0;0.0;44.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;287;-10;437;-10;890;695;676;830;49.0;5.0;49.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;275;-10;444;-10;880;690;671;825;53.0;4.0;53.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;272;-10;434;-10;870;685;666;820;54.0;1.0;54.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;0;255;-10;424;-10;860;702;656;815;8.0;8.0;8.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;260;-10;414;-10;850;697;647;810;10.0;2.0;10.0;
73;74;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;32;246;-10;404;-10;840;692;642;819;18.0;8.0;;
74;75;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;0;209;-10;394;-10;830;682;675;814;5.0;5.0;5.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;199;-10;384;-10;830;677;663;809;14.0;9.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;194;-10;411;-10;818;672;658;804;15.0;1.0;15.0;
77;78;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;166;-10;401;-10;808;667;648;835;18.0;3.0;18.0;
78;79;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;155;-10;391;-10;798;680;643;830;6.0;6.0;6.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;136;-10;381;-10;788;675;664;825;13.0;7.0;13.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;138;-10;371;-10;778;670;649;820;14.0;1.0;14.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;127;-10;361;-10;782;665;644;815;24.0;10.0;24.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;117;-10;351;-10;787;660;639;810;31.0;7.0;31.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;108;-10;341;-10;793;655;634;805;39.0;8.0;39.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;113;-10;331;-10;783;650;629;800;42.0;3.0;42.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;108;-10;321;-10;781;645;624;795;44.0;2.0;44.0;
86;87;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];31;13;87;-10;311;-10;776;666;619;785;8.0;8.0;8.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;69;-10;301;-10;766;661;656;780;10.0;2.0;10.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;51;-10;307;-10;756;656;651;775;15.0;5.0;15.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;35;-10;321;-10;746;646;646;765;3.0;3.0;3.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;35;-10;311;-10;736;641;641;760;8.0;5.0;8.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;21;-10;301;-10;739;636;636;755;8.0;0.0;8.0;
92;93;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;14;-10;-10;291;-10;729;631;626;807;13.0;5.0;13.0;
93;94;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;12;-10;-10;281;-10;719;642;609;795;2.0;2.0;2.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;299;-10;709;637;596;790;10.0;8.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-10;-10;289;-10;725;632;591;785;16.0;6.0;16.0;
96;97;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;19;-10;-10;279;-10;715;622;577;780;6.0;6.0;7.0;1.0
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;269;-10;705;613;572;799;7.0;0.0;7.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;271;-10;700;608;561;794;10.0;3.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-10;-10;294;-10;688;603;556;789;11.0;1.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;284;-10;692;598;551;784;18.0;7.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;274;-10;710;593;546;779;20.0;2.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;264;-10;708;588;541;774;28.0;8.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;276;-10;696;583;536;769;28.0;0.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;299;-10;684;578;531;764;32.0;4.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;289;-10;685;573;526;759;34.0;2.0;34.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;298;-10;673;568;521;754;34.0;0.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-10;-10;288;-10;703;563;516;749;39.0;5.0;39.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;278;-10;710;558;511;744;42.0;3.0;42.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;7;-10;-10;268;-10;703;548;501;777;9.0;9.0;15.0;6.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;258;-10;707;539;492;768;25.0;10.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-10;-10;248;-10;713;529;487;763;8.0;8.0;8.0;0.0
112;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;0;-10;-10;238;-10;703;520;535;753;14.0;6.0;14.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;236;-10;693;515;525;748;15.0;1.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;237;-10;681;510;520;743;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;227;-10;694;505;515;738;25.0;3.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;217;-10;694;500;510;733;25.0;0.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;207;-10;692;495;505;728;31.0;6.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;103;-10;-10;197;-10;695;490;500;723;38.0;7.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;6;-10;-10;323;-10;685;476;486;709;9.0;9.0;9.0;
120;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;313;-10;675;471;476;707;13.0;4.0;13.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;313;-10;665;466;471;696;19.0;6.0;19.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-10;-10;303;-10;653;456;509;691;1.0;1.0;1.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;307;-10;643;451;500;686;11.0;10.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;297;-10;650;446;490;681;12.0;1.0;12.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;287;-10;640;441;481;691;18.0;6.0;18.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;-10;-10;335;-10;630;431;471;682;1.0;1.0;1.0;
127;128;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;325;-10;620;426;460;694;8.0;7.0;8.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;315;-10;619;421;455;685;18.0;10.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;305;-10;619;416;450;680;22.0;4.0;22.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;295;-10;607;406;484;670;0.0;0.0;0.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;285;-10;621;401;475;661;3.0;3.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;282;-10;609;396;470;656;4.0;1.0;4.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;288;-10;597;391;465;651;6.0;2.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-10;-10;278;-10;640;386;460;646;8.0;2.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;268;-10;647;381;455;641;11.0;3.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-10;-10;258;-10;682;376;450;636;21.0;10.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;274;-10;670;371;445;631;29.0;8.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;264;-10;671;366;440;626;37.0;8.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;254;-10;677;361;435;621;46.0;9.0;46.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;244;-10;678;356;430;616;48.0;2.0;48.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;-10;-10;234;-10;666;378;425;606;7.0;7.0;9.0;2.0
142;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;224;-10;656;369;438;597;16.0;7.0;16.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;49;-10;-10;214;-10;651;381;429;592;10.0;10.0;10.0;0.0
144;145;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;16;-10;-10;204;-10;641;432;424;578;9.0;9.0;17.0;8.0
145;146;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-10;-10;194;-10;631;417;419;607;10.0;10.0;10.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;184;-10;634;412;414;596;13.0;3.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;174;-10;646;407;409;591;16.0;3.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;171;-10;634;402;404;586;25.0;9.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;161;-10;643;397;399;581;33.0;8.0;33.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;176;-10;636;392;394;576;39.0;6.0;39.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;166;-10;634;387;389;571;39.0;0.0;39.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-10;-10;194;-10;627;382;384;566;49.0;10.0;49.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;184;-10;637;377;379;561;51.0;2.0;51.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;25;-10;-10;174;-10;630;367;369;588;1.0;1.0;6.0;5.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-10;-10;164;-10;620;358;387;579;8.0;2.0;8.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;154;-10;639;353;377;569;15.0;7.0;15.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;153;-10;629;348;372;560;24.0;9.0;24.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;143;-10;617;359;367;555;6.0;6.0;6.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;37;-10;-10;133;-10;605;354;362;600;6.0;0.0;6.0;0.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-10;-10;123;-10;595;345;395;591;10.0;4.0;10.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;126;-10;585;340;385;586;19.0;9.0;19.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-10;-10;116;-10;575;360;371;581;10.0;10.0;19.0;9.0
163;164;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;106;-10;565;367;366;576;5.0;5.0;5.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;105;-10;555;362;355;571;15.0;10.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;95;-10;558;357;350;566;16.0;1.0;16.0;
