;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;910;-10;892;-10;941;930;935;981;14.0;6.0;14.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;905;-10;895;-10;929;925;930;976;22.0;8.0;22.0;
14;15;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;846;-10;885;-10;919;915;920;966;4.0;4.0;4.0;
15;16;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;834;-10;891;-10;909;910;915;954;6.0;2.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;829;-10;895;-10;899;905;903;949;7.0;1.0;7.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;7;894;-10;885;-10;889;900;898;944;11.0;4.0;11.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;882;-10;875;-10;890;895;893;939;15.0;4.0;15.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;892;-10;865;-10;878;890;888;934;24.0;9.0;24.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;884;-10;886;-10;868;885;883;929;34.0;10.0;34.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;870;-10;876;-10;858;880;931;924;34.0;0.0;34.0;
22;23;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;860;-10;866;-10;871;875;922;919;35.0;1.0;35.0;
23;24;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;41;836;-10;856;-10;861;917;917;909;0.0;0.0;0.0;
24;25;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;838;-10;846;-10;851;912;907;904;9.0;9.0;9.0;
25;26;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;833;-10;843;-10;841;907;893;899;17.0;8.0;17.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;833;-10;833;-10;836;902;888;894;23.0;6.0;23.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;828;-10;823;-10;833;897;883;889;27.0;4.0;27.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;16;812;-10;813;-10;823;887;900;884;8.0;8.0;8.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;835;-10;803;-10;813;882;895;879;17.0;9.0;17.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;830;-10;806;-10;803;877;883;874;20.0;3.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;830;-10;796;-10;791;872;878;869;26.0;6.0;26.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;829;-10;786;-10;786;867;873;864;31.0;5.0;31.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;818;-10;776;-10;804;862;868;859;40.0;9.0;40.0;
34;35;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;795;-10;766;-10;794;852;863;893;3.0;3.0;3.0;
35;36;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;790;-10;756;-10;784;847;884;884;8.0;5.0;8.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;788;-10;746;-10;774;842;875;879;9.0;1.0;9.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;768;-10;736;-10;790;837;870;869;17.0;8.0;17.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;23;763;-10;726;-10;838;832;865;860;24.0;7.0;24.0;
39;40;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;5;730;-10;716;-10;828;822;855;855;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];109;5;720;-10;706;-10;927;817;850;845;4.0;3.0;4.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;735;-10;696;-10;917;812;838;840;11.0;7.0;11.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;708;-10;686;-10;907;807;863;835;18.0;7.0;18.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;703;-10;686;-10;897;802;849;830;22.0;4.0;22.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;704;-10;676;-10;887;797;844;825;22.0;0.0;22.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;694;-10;666;-10;887;792;839;820;22.0;0.0;22.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;693;-10;656;-10;877;787;834;815;31.0;9.0;31.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;676;-10;646;-10;867;777;829;831;10.0;10.0;10.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;648;-10;636;-10;890;772;819;826;12.0;2.0;12.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;637;-10;658;-10;880;767;814;821;19.0;7.0;19.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;632;-10;648;-10;878;762;802;816;22.0;3.0;22.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;652;-10;638;-10;868;757;797;811;24.0;2.0;24.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;632;-10;655;-10;858;752;792;806;26.0;2.0;26.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;614;-10;645;-10;900;742;782;801;0.0;0.0;0.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;619;-10;635;-10;890;737;773;796;2.0;2.0;2.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;176;607;-10;639;-10;880;732;768;791;3.0;1.0;3.0;
56;57;176;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];190;6;426;-10;629;-10;870;727;763;971;10.0;7.0;10.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;428;-10;619;-10;860;722;758;959;19.0;9.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;421;-10;609;-10;859;717;753;954;22.0;3.0;22.0;
59;60;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;38;380;-10;599;-10;849;753;743;944;0.0;0.0;0.0;
60;61;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];54;17;337;-10;643;-10;844;748;733;939;6.0;6.0;6.0;
61;62;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;310;-10;633;-10;861;743;728;934;11.0;5.0;11.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;305;-10;632;-10;851;738;713;929;15.0;4.0;15.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;302;-10;622;-10;841;733;708;924;15.0;0.0;15.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;285;-10;612;-10;831;728;729;919;24.0;9.0;24.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;293;-10;602;-10;821;723;720;914;33.0;9.0;33.0;
66;67;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;280;-10;592;-10;811;731;715;909;0.0;0.0;0.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;264;-10;596;-10;801;726;710;904;8.0;8.0;8.0;
68;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;236;-10;586;-10;791;721;700;945;8.0;0.0;8.0;
69;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;243;-10;576;-10;781;716;691;936;17.0;9.0;17.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;246;-10;566;-10;771;706;681;926;8.0;8.0;8.0;
71;72;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;241;-10;556;-10;782;701;668;921;13.0;5.0;13.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;3;223;-10;546;-10;777;696;680;916;14.0;1.0;14.0;
73;74;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;218;-10;536;-10;767;691;671;911;18.0;4.0;18.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;205;-10;562;-10;757;686;666;906;21.0;3.0;21.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;184;-10;552;-10;773;681;661;901;24.0;3.0;24.0;
76;77;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;146;-10;542;-10;763;671;694;896;1.0;1.0;1.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;141;-10;532;-10;763;666;682;891;8.0;7.0;8.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;124;-10;567;-10;753;661;677;881;17.0;9.0;17.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;126;-10;557;-10;743;656;672;876;21.0;4.0;21.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;113;-10;547;-10;748;651;667;871;31.0;10.0;31.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;94;-10;537;-10;770;641;662;866;1.0;1.0;1.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;82;-10;527;-10;783;636;657;861;6.0;5.0;6.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;1;93;-10;517;-10;778;631;652;851;10.0;4.0;10.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;88;-10;512;-10;768;626;647;842;11.0;1.0;11.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;80;-10;502;-10;775;621;642;837;17.0;6.0;17.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;78;-10;492;-10;765;616;637;832;24.0;7.0;24.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];83;3;62;-10;482;-10;760;611;710;827;32.0;8.0;32.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;74;-10;472;-10;755;606;701;822;35.0;3.0;35.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;69;-10;491;-10;743;601;696;817;43.0;8.0;43.0;
90;91;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;56;52;-10;481;-10;733;609;691;812;4.0;4.0;4.0;
91;92;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;10;-5;-10;471;-10;723;604;755;802;10.0;6.0;10.0;
92;93;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;491;-10;713;599;743;790;10.0;0.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;-5;-10;481;-10;800;594;738;785;13.0;3.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;481;-10;793;589;733;780;17.0;4.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;471;-10;798;584;728;775;27.0;10.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;461;-10;795;579;723;770;28.0;1.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;451;-10;793;574;718;765;35.0;7.0;35.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;441;-10;795;569;713;760;42.0;7.0;42.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;11;-5;-10;431;-10;783;593;708;755;8.0;8.0;14.0;6.0
100;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;43;-5;-10;421;-10;773;584;703;768;19.0;5.0;19.0;
101;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;-5;-10;411;-10;763;574;747;759;2.0;2.0;2.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-5;-10;401;-10;786;569;737;754;5.0;3.0;9.0;4.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-5;-10;439;-10;776;560;723;740;17.0;8.0;17.0;
104;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;429;-10;775;555;713;730;21.0;4.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;437;-10;768;550;708;725;24.0;3.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;427;-10;777;545;703;720;31.0;7.0;31.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;417;-10;767;535;731;710;2.0;2.0;2.0;0.0
108;109;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;23;-5;-10;429;-10;762;526;726;696;12.0;10.0;12.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;81;-5;-10;419;-10;785;516;710;691;4.0;4.0;4.0;
110;111;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;9;-5;-10;409;-10;775;506;839;673;3.0;3.0;3.0;
111;112;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;399;-10;765;501;836;668;9.0;6.0;9.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;389;-10;766;496;824;663;10.0;1.0;10.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;379;-10;754;491;819;671;13.0;3.0;13.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;369;-10;792;486;809;662;16.0;3.0;16.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;367;-10;782;481;800;657;22.0;6.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;357;-10;783;476;795;652;26.0;4.0;26.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-5;-10;347;-10;773;510;781;642;2.0;2.0;12.0;10.0
118;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];524;2;-5;-10;337;-10;763;1020;776;633;5.0;5.0;5.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;340;-10;753;1015;765;628;13.0;8.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;337;-10;741;1010;760;623;13.0;0.0;13.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;327;-10;729;1005;788;613;22.0;9.0;22.0;
122;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;2;-5;-10;317;-10;719;1006;779;604;10.0;10.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;307;-10;717;1001;774;599;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;11;-5;-10;297;-10;785;996;769;594;22.0;7.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;17;-5;-10;287;-10;773;986;789;589;10.0;10.0;17.0;7.0
126;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-5;-10;277;-10;763;972;780;626;1.0;1.0;1.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;267;-10;753;967;785;617;4.0;3.0;4.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;257;-10;748;962;776;621;4.0;0.0;4.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;247;-10;749;957;771;612;14.0;10.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;237;-10;754;952;766;607;14.0;0.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;227;-10;771;947;761;602;22.0;8.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;39;-5;-10;253;-10;759;942;751;592;28.0;6.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;-5;-10;243;-10;749;980;742;578;3.0;3.0;3.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;233;-10;749;975;737;568;13.0;10.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-10;223;-10;776;965;727;563;4.0;4.0;4.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;227;-10;766;960;718;558;8.0;4.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;217;-10;766;955;713;553;10.0;2.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;207;-10;768;950;708;548;11.0;1.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;208;-10;761;945;703;543;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;198;-10;770;940;698;538;29.0;9.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;196;-10;758;935;693;533;29.0;0.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;186;-10;776;930;688;528;30.0;1.0;30.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;176;-10;764;925;683;540;40.0;10.0;40.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;166;-10;779;920;678;531;49.0;9.0;49.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;3;-5;-10;156;-10;772;910;707;526;10.0;10.0;10.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;146;-10;775;905;698;521;18.0;8.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;136;-10;775;900;693;516;20.0;2.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;126;-10;793;895;688;511;22.0;2.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;116;-10;792;890;683;506;22.0;0.0;22.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;106;-10;780;885;701;496;24.0;2.0;24.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;96;-10;770;896;692;487;9.0;9.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;86;-10;770;891;687;482;10.0;1.0;10.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;76;-10;758;886;703;472;18.0;8.0;18.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;66;-10;756;881;694;463;26.0;8.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-5;-10;70;-10;744;871;689;458;4.0;4.0;14.0;10.0
156;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;3;-5;-10;60;-10;734;862;684;533;20.0;6.0;20.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;73;-10;724;857;679;524;26.0;6.0;26.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-5;-10;63;-10;712;870;674;519;10.0;10.0;15.0;5.0
159;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;53;-10;702;856;664;560;0.0;0.0;0.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;51;-10;692;851;655;551;7.0;7.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;41;-10;713;846;650;546;9.0;2.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;31;-10;725;841;645;541;15.0;6.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;21;-10;728;836;640;536;15.0;0.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;28;-10;716;831;635;531;23.0;8.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-5;-10;18;-10;704;821;665;521;0.0;0.0;8.0;8.0
