;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;822;-10;876;-10;983;890;910;946;39.0;1.0;39.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;814;-10;884;-10;973;885;905;941;44.0;5.0;44.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;811;-10;874;-10;963;880;900;936;52.0;8.0;52.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;803;-10;880;-10;953;875;895;931;58.0;6.0;58.0;
24;25;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;776;-10;870;-10;943;865;934;921;3.0;3.0;3.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;765;-10;876;-10;933;860;929;916;4.0;1.0;4.0;
26;27;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;755;-10;866;-10;923;855;931;911;6.0;2.0;6.0;
27;28;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;750;-10;856;-10;924;850;920;906;14.0;8.0;14.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;736;-10;846;-10;957;845;915;901;19.0;5.0;19.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;720;-10;885;-10;947;840;910;896;25.0;6.0;25.0;
30;31;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;697;-10;875;-10;937;830;905;915;6.0;6.0;6.0;
31;32;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;683;-10;883;-10;927;825;900;906;14.0;8.0;14.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;678;-10;873;-10;915;820;895;901;15.0;1.0;;
33;33;4;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];15;4;674;-10;873;-10;915;820;895;901;;;15.0;
34;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;676;-10;863;-10;910;815;890;896;17.0;2.0;17.0;
35;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;661;-10;853;-10;900;810;905;891;18.0;1.0;18.0;
36;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;645;-10;855;-10;890;805;900;886;20.0;2.0;20.0;
37;37;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];59;2;591;-10;845;-10;885;854;895;876;7.0;7.0;7.0;
38;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;586;-10;841;-10;875;849;890;867;9.0;2.0;9.0;
39;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;585;-10;831;-10;865;844;885;862;9.0;0.0;9.0;
40;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;568;-10;821;-10;894;839;880;857;17.0;8.0;17.0;
41;41;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;576;-10;811;-10;884;834;870;852;26.0;9.0;26.0;
42;42;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;565;-10;801;-10;874;839;865;847;7.0;7.0;7.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;573;-10;791;-10;864;834;853;842;10.0;3.0;10.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;568;-10;781;-10;864;829;848;837;17.0;7.0;17.0;
45;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;6;553;-10;771;-10;933;824;843;827;19.0;2.0;19.0;
46;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;542;-10;761;-10;923;819;874;822;29.0;10.0;29.0;
47;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;545;-10;751;-10;913;814;865;817;32.0;3.0;32.0;
48;48;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;530;-10;741;-10;903;824;860;812;4.0;4.0;4.0;
49;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;512;-10;765;-10;893;819;855;802;8.0;4.0;8.0;
50;50;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;6;502;-10;755;-10;888;814;904;797;15.0;7.0;15.0;
51;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;486;-10;745;-10;897;809;899;792;18.0;3.0;18.0;
52;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;467;-10;735;-10;921;799;894;787;0.0;0.0;0.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;454;-10;738;-10;911;794;889;782;5.0;5.0;5.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;446;-10;740;-10;901;789;884;777;11.0;6.0;11.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;433;-10;752;-10;891;784;879;772;13.0;2.0;13.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;432;-10;742;-10;881;779;874;767;16.0;3.0;16.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;427;-10;732;-10;896;774;869;762;22.0;6.0;22.0;
58;58;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;381;-10;722;-10;886;764;909;752;8.0;8.0;8.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;369;-10;723;-10;881;759;904;747;17.0;9.0;17.0;
60;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;378;-10;713;-10;871;754;892;742;19.0;2.0;19.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;368;-10;703;-10;877;749;887;737;20.0;1.0;20.0;
62;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;341;-10;731;-10;867;739;882;727;5.0;5.0;5.0;
63;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;327;-10;736;-10;857;734;877;722;13.0;8.0;13.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;324;-10;726;-10;847;729;872;717;18.0;5.0;18.0;
65;65;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;263;-10;788;-10;837;719;862;707;2.0;2.0;2.0;
66;66;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;262;-10;778;-10;827;714;850;695;12.0;10.0;12.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;255;-10;780;-10;815;709;845;690;19.0;7.0;19.0;
68;68;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;13;218;-10;770;-10;805;746;840;680;9.0;9.0;9.0;
69;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;200;-10;760;-10;829;741;835;675;11.0;2.0;11.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;201;-10;750;-10;817;736;830;670;16.0;5.0;16.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;194;-10;740;-10;814;731;825;665;17.0;1.0;17.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;185;-10;778;-10;804;726;820;660;24.0;7.0;24.0;
73;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;206;-10;768;-10;794;721;815;655;26.0;2.0;26.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;196;-10;758;-10;808;716;810;650;28.0;2.0;28.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;200;-10;748;-10;798;711;805;645;34.0;6.0;34.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;52;195;-10;738;-10;890;706;800;640;41.0;7.0;41.0;
77;77;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;54;133;-10;728;-10;880;696;790;704;0.0;0.0;0.0;
78;78;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;74;-10;718;-10;870;691;780;762;6.0;6.0;6.0;
79;79;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;79;-10;708;-10;860;686;768;750;6.0;0.0;6.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;69;-10;698;-10;866;681;763;745;14.0;8.0;14.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;68;-10;688;-10;856;676;758;740;15.0;1.0;15.0;
82;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;53;-10;678;-10;870;671;748;730;22.0;7.0;22.0;
83;83;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;2;34;-10;668;-10;860;700;743;725;6.0;6.0;6.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;29;-10;658;-10;860;695;731;720;6.0;0.0;6.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;20;-10;648;-10;872;690;726;715;16.0;10.0;16.0;
86;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;22;-10;638;-10;867;685;721;710;22.0;6.0;22.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;17;-10;636;-10;855;680;716;705;25.0;3.0;25.0;
88;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;26;-3;-10;626;-10;845;670;706;731;9.0;9.0;;
89;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;-3;-10;616;-10;835;656;731;722;5.0;5.0;10.0;5.0
90;90;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-3;-10;606;-10;850;641;721;717;6.0;6.0;6.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;596;-10;861;636;716;712;13.0;7.0;13.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;607;-10;849;631;706;707;21.0;8.0;21.0;
93;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-3;-10;597;-10;839;657;697;702;3.0;3.0;3.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;602;-10;827;652;692;697;5.0;2.0;5.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;602;-10;815;647;687;692;14.0;9.0;14.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;599;-10;808;642;682;687;24.0;10.0;24.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;589;-10;817;637;677;682;32.0;8.0;32.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;579;-10;829;632;672;677;35.0;3.0;35.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;578;-10;817;627;667;672;35.0;0.0;35.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-10;568;-10;820;622;662;667;38.0;3.0;38.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-3;-10;558;-10;808;612;652;697;8.0;8.0;8.0;
102;102;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-3;-10;548;-10;798;607;643;706;10.0;2.0;10.0;
103;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-3;-10;538;-10;788;602;671;696;14.0;4.0;14.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;528;-10;795;597;660;691;24.0;10.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;518;-10;792;592;655;686;29.0;5.0;29.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;508;-10;808;587;650;681;38.0;9.0;38.0;
107;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-3;-10;498;-10;796;596;645;676;7.0;7.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;488;-10;811;591;640;671;17.0;10.0;17.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;504;-10;799;586;635;666;21.0;4.0;21.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;518;-10;787;581;630;661;23.0;2.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;508;-10;803;576;625;656;24.0;1.0;24.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;498;-10;802;571;620;651;26.0;2.0;26.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-3;-10;488;-10;790;566;638;641;35.0;9.0;35.0;
114;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-3;-10;478;-10;780;589;629;632;8.0;8.0;8.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;491;-10;770;584;619;627;15.0;7.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;481;-10;771;579;614;622;16.0;1.0;16.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-3;-10;517;-10;761;569;600;612;8.0;8.0;9.0;1.0
118;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-3;-10;546;-10;751;555;590;603;4.0;4.0;4.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;536;-10;751;550;579;598;8.0;4.0;8.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;544;-10;739;545;574;593;16.0;8.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-3;-10;534;-10;763;540;569;588;18.0;2.0;18.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-3;-10;524;-10;751;535;564;617;18.0;0.0;18.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;514;-10;761;530;554;608;21.0;3.0;21.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-3;-10;523;-10;751;520;545;603;7.0;7.0;9.0;2.0
125;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-3;-10;513;-10;741;511;540;613;15.0;6.0;15.0;
126;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-3;-10;503;-10;731;536;526;604;10.0;10.0;10.0;
127;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;502;-10;721;531;516;599;14.0;4.0;;
128;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;502;-10;719;531;516;599;;;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;492;-10;716;526;511;594;18.0;4.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;482;-10;715;521;506;589;20.0;2.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;472;-10;731;516;501;584;28.0;8.0;28.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;462;-10;728;511;496;579;35.0;7.0;35.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-3;-10;452;-10;743;501;491;574;0.0;0.0;0.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-3;-10;442;-10;766;496;486;569;9.0;9.0;9.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-3;-10;432;-10;754;491;481;599;17.0;8.0;17.0;
136;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;34;-3;-10;422;-10;744;486;544;590;22.0;5.0;;
137;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;2;-3;-10;412;-10;734;472;535;671;6.0;6.0;6.0;
138;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;402;-10;731;467;530;660;15.0;9.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-10;403;-10;724;462;525;655;23.0;8.0;23.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-3;-10;393;-10;712;487;520;645;5.0;5.0;5.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;400;-10;702;482;515;636;8.0;3.0;8.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;398;-10;695;477;510;631;8.0;0.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;388;-10;693;472;505;626;12.0;4.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-3;-10;378;-10;699;467;500;621;17.0;5.0;17.0;
145;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-3;-10;368;-10;687;462;490;611;21.0;4.0;21.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;366;-10;677;457;481;602;26.0;5.0;26.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-3;-10;356;-10;665;485;476;597;3.0;3.0;3.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-3;-10;346;-10;662;480;471;592;5.0;2.0;5.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-3;-10;336;-10;652;475;506;582;11.0;6.0;11.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;339;-10;642;470;501;573;13.0;2.0;13.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;342;-10;632;465;490;568;17.0;4.0;17.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;332;-10;627;460;485;563;27.0;10.0;27.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;348;-10;615;455;480;558;37.0;10.0;37.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;338;-10;623;450;475;553;41.0;4.0;41.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;328;-10;619;445;470;548;50.0;9.0;50.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;318;-10;616;440;465;543;56.0;6.0;56.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;-3;-10;308;-10;604;485;455;538;4.0;4.0;4.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;298;-10;594;480;446;543;10.0;6.0;10.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;288;-10;594;475;441;534;11.0;1.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-3;-10;278;-10;609;470;431;529;12.0;1.0;12.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;293;-10;599;465;422;519;12.0;0.0;12.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;283;-10;605;460;417;510;18.0;6.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;273;-10;604;455;412;505;27.0;9.0;27.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;273;-10;597;450;407;500;30.0;3.0;30.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;269;-10;585;445;402;495;37.0;7.0;37.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;259;-10;587;440;397;490;40.0;3.0;40.0;
