;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;505;-10;709;-10;792;956;756;859;11.0;1.0;11.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;489;-10;714;-10;782;951;751;854;16.0;5.0;16.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;466;-10;704;-10;772;946;770;844;22.0;6.0;22.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;480;-10;694;-10;762;941;758;839;22.0;0.0;22.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;475;-10;696;-10;750;936;753;834;26.0;4.0;26.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;465;-10;702;-10;740;931;748;829;28.0;2.0;28.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;478;-10;692;-10;735;926;743;824;35.0;7.0;35.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;469;-10;698;-10;725;921;738;819;40.0;5.0;40.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;454;-10;714;-10;715;916;733;814;45.0;5.0;45.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;447;-10;713;-10;703;911;728;809;52.0;7.0;52.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;26;431;-10;703;-10;693;944;723;804;1.0;1.0;1.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;18;433;-10;693;-10;683;939;718;794;6.0;5.0;6.0;
55;56;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;410;-10;683;-10;673;934;737;789;14.0;8.0;14.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;409;-10;673;-10;663;929;728;784;24.0;10.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;401;-10;676;-10;653;924;723;779;27.0;3.0;;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];74;10;427;-10;666;-10;643;914;718;774;6.0;6.0;6.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;412;-10;687;-10;633;909;713;769;7.0;1.0;7.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;432;-10;677;-10;623;904;708;764;13.0;6.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;421;-10;681;-10;613;899;703;759;19.0;6.0;19.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;407;-10;671;-10;625;894;698;754;26.0;7.0;26.0;
63;64;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;379;-10;661;-10;615;884;688;788;4.0;4.0;4.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;359;-10;679;-10;605;879;683;783;13.0;9.0;13.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;354;-10;686;-10;595;874;671;778;23.0;10.0;23.0;
66;67;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;25;331;-10;676;-10;585;888;661;773;1.0;1.0;1.0;
67;68;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;301;-10;666;-10;575;883;656;795;6.0;5.0;6.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;301;-10;656;-10;565;878;651;790;14.0;8.0;14.0;
69;70;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;283;-10;646;-10;555;889;646;785;7.0;7.0;7.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;3;379;-10;636;-10;545;884;641;780;8.0;1.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;371;-10;626;-10;540;879;636;775;8.0;0.0;8.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;366;-10;624;-10;528;874;631;770;8.0;0.0;8.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;352;-10;614;-10;530;869;626;765;14.0;6.0;14.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;342;-10;604;-10;531;864;621;760;21.0;7.0;21.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;340;-10;594;-10;521;859;616;755;24.0;3.0;24.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;330;-10;584;-10;520;854;611;750;30.0;6.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;325;-10;574;-10;515;849;606;745;37.0;7.0;37.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;317;-10;564;-10;523;844;601;740;42.0;5.0;42.0;
79;80;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;281;-10;554;-10;513;834;591;775;3.0;3.0;3.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;269;-10;564;-10;503;829;586;770;8.0;5.0;8.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;250;-10;554;-10;532;824;581;765;16.0;8.0;16.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;241;-10;544;-10;530;819;576;760;18.0;2.0;18.0;
83;84;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;209;-10;534;-10;520;809;610;750;5.0;5.0;5.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;204;-10;538;-10;510;804;598;745;11.0;6.0;11.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;190;-10;528;-10;517;799;593;740;12.0;1.0;12.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;211;-10;518;-10;507;794;583;735;13.0;1.0;13.0;
87;88;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;202;-10;508;-10;534;789;574;730;22.0;9.0;22.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;21;237;-10;498;-10;524;784;569;725;29.0;7.0;29.0;
89;90;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];36;10;211;-10;524;-10;519;774;559;720;10.0;10.0;10.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;191;-10;532;-10;509;769;554;715;20.0;10.0;20.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;186;-10;522;-10;510;764;539;710;29.0;9.0;29.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;4;205;-10;512;-10;500;754;534;705;10.0;10.0;10.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;196;-10;512;-10;490;749;529;700;11.0;1.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;215;-10;502;-10;478;744;524;695;21.0;10.0;21.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;204;-10;492;-10;483;739;519;690;25.0;4.0;25.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;206;-10;482;-10;473;734;514;685;31.0;6.0;31.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;186;-10;499;-10;463;729;509;680;39.0;8.0;39.0;
98;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;3;189;-10;489;-10;458;719;499;675;6.0;6.0;6.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;184;-10;479;-10;471;714;490;670;10.0;4.0;10.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;177;-10;469;-10;480;709;485;665;19.0;9.0;19.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;167;-10;459;-10;488;704;480;660;27.0;8.0;27.0;
102;103;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;143;-10;449;-10;478;699;475;678;37.0;10.0;37.0;
103;104;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;6;132;-10;439;-10;468;689;535;673;9.0;9.0;9.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;116;-10;449;-10;458;684;530;668;16.0;7.0;16.0;
105;106;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;111;-10;439;-10;448;679;518;671;18.0;2.0;18.0;
106;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;112;-10;429;-10;438;669;508;666;0.0;0.0;0.0;
107;108;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;102;-10;419;-10;428;664;503;676;4.0;4.0;4.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;64;107;-10;409;-10;418;659;491;671;5.0;1.0;5.0;
109;110;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;5;38;-10;399;-10;408;654;486;734;7.0;2.0;7.0;
110;111;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;28;-10;389;-10;437;649;481;719;8.0;1.0;8.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;18;-10;391;-10;427;644;476;714;14.0;6.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;8;-10;389;-10;415;639;471;709;21.0;7.0;21.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;379;-10;421;634;466;704;29.0;8.0;29.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-5;-10;369;-10;409;624;461;745;3.0;3.0;3.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;379;-10;404;619;456;736;10.0;7.0;;
116;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;379;-10;402;619;456;736;;;10.0;
117;116;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;379;-10;400;619;456;736;;;10.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-5;-10;369;-10;388;614;480;731;17.0;7.0;17.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;359;-10;431;604;466;721;0.0;0.0;0.0;
120;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;349;-10;421;599;461;720;8.0;8.0;8.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;339;-10;431;594;450;715;14.0;6.0;14.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;342;-10;419;589;445;710;14.0;0.0;14.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;345;-10;407;584;440;705;17.0;3.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;30;-5;-10;335;-10;433;574;430;700;9.0;9.0;10.0;1.0
125;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-5;-10;325;-10;463;560;416;695;7.0;7.0;13.0;6.0
126;125;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;315;-10;465;550;406;690;15.0;2.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;305;-10;464;545;401;685;25.0;10.0;25.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;18;-5;-10;295;-10;457;560;391;680;5.0;5.0;12.0;7.0
129;128;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-5;-10;333;-10;447;551;382;670;21.0;9.0;;
130;129;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;40;-5;-10;323;-10;437;561;372;665;9.0;9.0;9.0;
131;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;313;-10;427;551;362;701;1.0;1.0;1.0;
132;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;316;-10;422;546;348;696;1.0;0.0;1.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;313;-10;410;541;343;691;3.0;2.0;3.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;303;-10;398;536;338;709;9.0;6.0;9.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;317;-10;393;531;333;700;19.0;10.0;19.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;-5;-10;320;-10;381;526;328;695;26.0;7.0;;
137;136;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;-5;-10;310;-10;467;512;314;681;7.0;7.0;7.0;
138;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;300;-10;457;507;319;671;10.0;3.0;10.0;
139;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;290;-10;447;502;308;679;13.0;3.0;13.0;
140;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-5;-10;280;-10;437;492;328;674;9.0;9.0;9.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;295;-10;432;487;319;669;17.0;8.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];186;19;-5;-10;471;-10;420;482;314;664;19.0;2.0;19.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];51;1;-5;-10;461;-10;415;472;351;659;7.0;7.0;7.0;
144;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;451;-10;408;467;343;654;11.0;4.0;11.0;
145;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;441;-10;416;462;336;649;14.0;3.0;14.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;431;-10;404;457;331;657;18.0;4.0;18.0;
147;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;-5;-10;421;-10;394;483;321;648;10.0;10.0;11.0;1.0
148;147;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;411;-10;384;469;332;643;2.0;2.0;2.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;427;-10;374;464;322;638;2.0;0.0;2.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;452;-10;362;459;317;633;11.0;9.0;11.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;460;-10;350;454;312;628;12.0;1.0;12.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;482;-10;338;449;302;618;15.0;3.0;15.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;477;-10;328;444;293;609;19.0;4.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-10;467;-10;327;439;288;604;26.0;7.0;;
155;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-10;457;-10;317;425;337;590;7.0;7.0;7.0;
156;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;456;-10;312;420;327;580;12.0;5.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;446;-10;310;415;322;575;13.0;1.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;436;-10;327;410;317;570;19.0;6.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;426;-10;325;405;312;565;29.0;10.0;29.0;
160;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;416;-10;313;430;302;560;6.0;6.0;6.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;422;-10;303;425;293;555;11.0;5.0;11.0;
