;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;857;-10;965;-10;780;914;895;904;6.0;6.0;6.0;
29;30;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;891;-10;955;-10;770;909;883;899;16.0;10.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;884;-10;1006;-10;758;904;878;894;23.0;7.0;23.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;32;890;-10;996;-10;748;899;868;889;28.0;5.0;;
32;33;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;43;853;-10;986;-10;738;943;863;879;1.0;1.0;1.0;
33;34;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;21;858;-10;976;-10;728;938;853;874;4.0;3.0;4.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];145;46;972;-10;966;-10;718;933;848;864;13.0;9.0;;
35;36;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;10;921;-10;956;-10;779;923;843;854;4.0;4.0;4.0;
36;37;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;931;-10;946;-10;769;918;822;849;9.0;5.0;9.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;918;-10;987;-10;759;913;817;844;10.0;1.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;918;-10;977;-10;749;908;812;839;18.0;8.0;18.0;
39;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;904;-10;967;-10;739;903;828;834;24.0;6.0;24.0;
40;41;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;895;-10;957;-10;737;898;819;829;28.0;4.0;28.0;
41;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;887;-10;947;-10;727;893;814;824;38.0;10.0;38.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;873;-10;937;-10;744;888;809;819;47.0;9.0;47.0;
43;44;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;850;-10;927;-10;734;921;804;809;5.0;5.0;5.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;854;-10;917;-10;729;916;799;800;14.0;9.0;14.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;849;-10;907;-10;726;911;794;795;22.0;8.0;22.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;20;852;-10;897;-10;721;906;784;790;26.0;4.0;26.0;
47;48;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;41;827;-10;887;-10;711;965;779;780;2.0;2.0;2.0;
48;49;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;776;-10;877;-10;754;960;774;775;3.0;1.0;3.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;771;-10;867;-10;760;955;769;770;13.0;10.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;764;-10;857;-10;756;950;764;765;20.0;7.0;20.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;2;775;-10;847;-10;746;940;759;760;10.0;10.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;768;-10;845;-10;734;935;754;755;18.0;8.0;18.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;775;-10;835;-10;724;930;744;745;25.0;7.0;;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;763;-10;846;-10;714;920;739;740;9.0;9.0;9.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;753;-10;836;-10;720;915;727;735;13.0;4.0;13.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;744;-10;835;-10;710;910;722;730;20.0;7.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;754;-10;825;-10;698;905;717;725;28.0;8.0;28.0;
58;59;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;735;-10;815;-10;688;920;707;720;4.0;4.0;4.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;725;-10;847;-10;678;915;698;715;11.0;7.0;11.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;717;-10;837;-10;714;910;693;710;21.0;10.0;21.0;
61;62;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;699;-10;827;-10;704;905;688;720;23.0;2.0;23.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;688;-10;817;-10;694;895;695;715;1.0;1.0;1.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;691;-10;807;-10;689;890;686;710;11.0;10.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;683;-10;797;-10;692;885;681;705;18.0;7.0;18.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;665;-10;804;-10;682;880;676;700;22.0;4.0;22.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;655;-10;815;-10;672;875;671;695;25.0;3.0;25.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;638;-10;805;-10;662;870;666;707;26.0;1.0;26.0;
68;69;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;591;-10;795;-10;652;860;707;702;4.0;4.0;4.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;579;-10;785;-10;652;855;702;697;8.0;4.0;8.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;580;-10;775;-10;642;850;690;692;17.0;9.0;17.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;571;-10;765;-10;646;845;685;687;22.0;5.0;22.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;569;-10;755;-10;636;840;680;682;24.0;2.0;24.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;30;550;-10;745;-10;626;830;706;672;0.0;0.0;0.0;
74;75;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;510;-10;789;-10;616;825;701;667;9.0;9.0;9.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;494;-10;795;-10;606;820;696;662;18.0;9.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;482;-10;785;-10;607;815;691;657;18.0;0.0;18.0;
77;78;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;456;-10;775;-10;597;805;720;647;0.0;0.0;0.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;445;-10;777;-10;587;800;715;642;7.0;7.0;7.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;440;-10;779;-10;577;795;703;637;9.0;2.0;9.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;431;-10;769;-10;574;790;698;632;17.0;8.0;17.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;418;-10;775;-10;564;785;693;627;23.0;6.0;23.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;410;-10;765;-10;568;780;688;622;32.0;9.0;32.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;416;-10;755;-10;556;775;683;617;37.0;5.0;37.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;407;-10;745;-10;555;770;678;612;40.0;3.0;;
85;86;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;45;353;-10;735;-10;545;822;668;602;4.0;4.0;4.0;
86;87;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;303;-10;725;-10;598;817;658;592;9.0;5.0;9.0;
87;88;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;293;-10;715;-10;596;812;646;580;18.0;9.0;18.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;286;-10;705;-10;593;807;641;575;26.0;8.0;26.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;271;-10;695;-10;599;802;636;570;26.0;0.0;26.0;
90;91;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;240;-10;685;-10;589;792;626;602;10.0;10.0;10.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;246;-10;675;-10;579;787;621;597;12.0;2.0;12.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;16;241;-10;821;-10;569;782;609;592;20.0;8.0;20.0;
93;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;33;220;-10;811;-10;559;772;630;587;0.0;0.0;0.0;
94;95;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;177;-10;801;-10;549;767;625;617;1.0;1.0;1.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;172;-10;806;-10;539;762;613;612;2.0;1.0;2.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;176;-10;796;-10;529;757;608;607;7.0;5.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;169;-10;794;-10;517;752;603;602;14.0;7.0;14.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;154;-10;804;-10;507;747;598;597;24.0;10.0;24.0;
99;100;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;134;-10;794;-10;497;742;607;592;31.0;7.0;31.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;129;-10;798;-10;487;737;598;587;34.0;3.0;34.0;
101;102;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;116;-10;788;-10;477;753;593;582;10.0;10.0;10.0;
102;103;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;36;98;-10;778;-10;467;748;588;596;17.0;7.0;;
103;104;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;57;-10;768;-10;457;784;578;591;6.0;6.0;6.0;
104;105;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;47;-10;758;-10;476;779;566;586;9.0;3.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;42;-10;748;-10;471;774;561;581;14.0;5.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;35;-10;752;-10;464;769;556;576;21.0;7.0;21.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;18;-10;742;-10;471;764;551;571;21.0;0.0;21.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;5;-10;750;-10;461;759;546;566;25.0;4.0;25.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;11;-10;740;-10;451;754;541;561;29.0;4.0;29.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;-2;-10;745;-10;441;749;536;556;31.0;2.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;735;-10;443;744;531;551;33.0;2.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;725;-10;452;739;526;546;43.0;10.0;43.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;27;-2;-10;750;-10;445;734;521;541;47.0;4.0;47.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-2;-10;740;-10;433;724;511;587;2.0;2.0;2.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;730;-10;437;719;502;578;7.0;5.0;7.0;
116;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-2;-10;720;-10;427;714;487;592;15.0;8.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;-2;-10;710;-10;417;740;473;583;5.0;5.0;5.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-2;-10;700;-10;463;735;463;578;7.0;2.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-2;-10;703;-10;451;730;458;573;14.0;7.0;14.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;-2;-10;693;-10;441;759;449;563;1.0;1.0;11.0;10.0
121;122;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-2;-10;698;-10;436;750;444;554;19.0;8.0;19.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-2;-10;688;-10;424;779;434;544;7.0;7.0;17.0;10.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-2;-10;678;-10;414;801;425;530;3.0;3.0;3.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-2;-10;681;-10;404;796;415;520;7.0;4.0;7.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;680;-10;394;791;406;515;12.0;5.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;670;-10;396;786;401;510;17.0;5.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-2;-10;660;-10;455;781;396;505;21.0;4.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;650;-10;463;776;391;500;23.0;2.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;640;-10;467;771;386;495;27.0;4.0;27.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-2;-10;630;-10;455;766;376;519;35.0;8.0;;
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;19;-2;-10;620;-10;445;786;367;510;7.0;7.0;12.0;5.0
132;133;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-2;-10;610;-10;435;771;384;500;1.0;1.0;1.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-2;-10;600;-10;425;766;380;495;4.0;3.0;4.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;590;-10;423;761;370;490;4.0;0.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;580;-10;433;756;365;485;11.0;7.0;11.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;570;-10;423;751;356;504;21.0;10.0;21.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;572;-10;413;746;351;495;21.0;0.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-2;-10;593;-10;401;736;341;485;4.0;4.0;4.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-2;-10;594;-10;391;731;332;476;12.0;8.0;12.0;
140;141;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-2;-10;584;-10;381;772;317;461;7.0;7.0;7.0;
141;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;587;-10;371;767;306;450;11.0;4.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-2;-10;577;-10;373;762;301;445;19.0;8.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-2;-10;567;-10;363;802;287;431;6.0;6.0;12.0;6.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;12;-2;-10;557;-10;372;787;272;421;2.0;2.0;5.0;3.0
145;146;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-2;-10;547;-10;386;776;256;411;13.0;8.0;13.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;537;-10;385;771;244;406;17.0;4.0;17.0;
147;148;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;-2;-10;527;-10;375;798;239;389;8.0;8.0;8.0;
148;149;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-2;-10;517;-10;365;793;253;373;9.0;1.0;9.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;507;-10;371;788;248;363;16.0;7.0;16.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;5;-2;-10;497;-10;414;778;236;358;4.0;4.0;4.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;497;-10;402;773;231;353;4.0;0.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-2;-10;487;-10;430;768;226;348;4.0;0.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;-2;-10;486;-10;418;763;221;343;13.0;9.0;13.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;19;-2;-10;476;-10;408;843;207;333;9.0;9.0;16.0;7.0
155;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-2;-10;466;-10;398;829;202;351;9.0;9.0;9.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;20;-2;-10;456;-10;388;819;212;346;5.0;5.0;8.0;3.0
157;158;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-2;-10;446;-10;407;801;207;328;10.0;10.0;19.0;9.0
158;159;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;16;-2;-10;436;-10;397;867;202;314;7.0;7.0;7.0;
159;160;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-2;-10;426;-10;387;862;209;304;15.0;8.0;15.0;
