;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;14;856;-10;943;-10;907;1099;930;890;7.0;7.0;7.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;837;-10;933;-10;897;1094;920;904;16.0;9.0;16.0;
21;22;16;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;839;-10;923;-10;887;1089;899;883;24.0;8.0;;
22;23;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;807;-10;913;-10;932;1079;889;873;8.0;8.0;8.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;797;-10;918;-10;927;1074;884;868;10.0;2.0;10.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;797;-10;908;-10;917;1069;872;863;17.0;7.0;17.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;59;779;-10;898;-10;907;1059;891;853;2.0;2.0;2.0;
26;27;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;781;-10;888;-10;897;1054;886;848;5.0;3.0;5.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;766;-10;910;-10;887;1049;881;843;6.0;1.0;6.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;5;808;-10;900;-10;877;1044;876;833;7.0;1.0;7.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;798;-10;890;-10;879;1039;871;828;8.0;1.0;8.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;806;-10;880;-10;869;1034;861;823;15.0;7.0;15.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;801;-10;880;-10;859;1029;852;818;23.0;8.0;23.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;793;-10;870;-10;859;1024;847;813;24.0;1.0;24.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;779;-10;874;-10;854;1019;842;808;33.0;9.0;33.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;765;-10;864;-10;871;1014;837;798;38.0;5.0;38.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;760;-10;862;-10;861;1009;832;789;47.0;9.0;47.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;752;-10;863;-10;856;1004;827;784;48.0;1.0;48.0;
37;38;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;721;-10;853;-10;846;1029;822;779;9.0;9.0;9.0;
38;39;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;712;-10;843;-10;836;1024;835;774;17.0;8.0;17.0;
39;40;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;696;-10;833;-10;826;1019;830;785;17.0;0.0;17.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;36;691;-10;826;-10;821;1014;818;780;22.0;5.0;;
41;42;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;25;650;-10;816;-10;811;1059;808;775;10.0;10.0;10.0;
42;43;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;25;668;-10;806;-10;801;1049;803;765;10.0;10.0;10.0;
43;44;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;638;-10;796;-10;791;1078;798;755;0.0;0.0;0.0;
44;45;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;650;-10;786;-10;781;1073;793;734;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;640;-10;788;-10;771;1068;788;729;16.0;6.0;16.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;640;-10;778;-10;761;1063;783;724;25.0;9.0;;
47;48;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;586;-10;768;-10;751;1053;853;714;4.0;4.0;4.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;588;-10;758;-10;741;1048;841;709;5.0;1.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;581;-10;762;-10;729;1043;836;704;15.0;10.0;15.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;573;-10;752;-10;728;1038;831;699;15.0;0.0;15.0;
51;52;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;14;547;-10;742;-10;746;1033;821;694;21.0;6.0;21.0;
52;53;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;2;528;-10;732;-10;741;1056;816;684;8.0;8.0;8.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;542;-10;722;-10;736;1051;804;679;9.0;1.0;9.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;529;-10;712;-10;726;1046;809;674;18.0;9.0;;
55;56;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;4;530;-10;702;-10;716;1036;804;669;2.0;2.0;2.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;525;-10;692;-10;718;1031;792;664;11.0;9.0;11.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;521;-10;682;-10;708;1026;787;659;18.0;7.0;18.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;516;-10;672;-10;730;1021;782;654;26.0;8.0;26.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;505;-10;662;-10;747;1016;777;649;33.0;7.0;33.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;511;-10;652;-10;737;1006;767;644;1.0;1.0;1.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;506;-10;652;-10;727;1001;758;639;11.0;10.0;11.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;505;-10;642;-10;717;996;753;634;13.0;2.0;13.0;
63;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;477;-10;683;-10;707;991;748;624;20.0;7.0;20.0;
64;65;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;463;-10;673;-10;697;986;743;615;27.0;7.0;27.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;452;-10;678;-10;687;981;738;610;29.0;2.0;29.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;451;-10;668;-10;677;976;733;605;35.0;6.0;35.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;443;-10;667;-10;667;971;728;600;37.0;2.0;37.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;445;-10;657;-10;657;966;723;595;41.0;4.0;41.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;13;424;-10;647;-10;692;956;713;590;3.0;3.0;3.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;3;429;-10;637;-10;687;951;708;580;11.0;8.0;11.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;424;-10;627;-10;689;946;696;575;18.0;7.0;18.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;411;-10;632;-10;679;941;691;570;22.0;4.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;408;-10;622;-10;669;936;686;565;28.0;6.0;28.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;398;-10;612;-10;672;931;681;560;34.0;6.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;391;-10;602;-10;660;926;676;555;44.0;10.0;44.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;383;-10;602;-10;650;921;671;550;44.0;0.0;44.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;383;-10;592;-10;640;916;666;545;48.0;4.0;48.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;373;-10;594;-10;630;911;661;540;56.0;8.0;56.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;366;-10;584;-10;626;906;656;535;63.0;7.0;63.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;378;-10;574;-10;621;901;651;530;73.0;10.0;73.0;
81;82;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;28;366;-10;564;-10;611;916;646;525;4.0;4.0;4.0;
82;83;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;333;-10;554;-10;601;911;682;515;13.0;9.0;13.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;343;-10;544;-10;591;906;673;506;19.0;6.0;19.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;333;-10;534;-10;609;901;668;501;25.0;6.0;25.0;
85;86;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;308;-10;524;-10;599;891;710;496;6.0;6.0;6.0;
86;87;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;298;-10;514;-10;589;886;705;500;10.0;4.0;10.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;306;-10;504;-10;579;881;693;495;16.0;6.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;299;-10;529;-10;567;876;688;490;18.0;2.0;18.0;
89;90;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;273;-10;519;-10;557;871;721;485;21.0;3.0;21.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;268;-10;517;-10;547;866;712;480;22.0;1.0;22.0;
91;92;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;248;-10;507;-10;537;861;707;497;29.0;7.0;29.0;
92;93;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;238;-10;497;-10;527;871;702;492;2.0;2.0;2.0;
93;94;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;206;-10;487;-10;517;866;736;482;8.0;6.0;8.0;
94;95;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;201;-10;477;-10;516;861;731;467;18.0;10.0;18.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;206;-10;467;-10;506;856;719;462;20.0;2.0;20.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;197;-10;470;-10;496;851;714;457;29.0;9.0;29.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;200;-10;460;-10;491;846;709;452;31.0;2.0;31.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;185;-10;473;-10;481;841;704;447;37.0;6.0;37.0;
99;100;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;36;165;-10;463;-10;471;831;699;469;3.0;3.0;3.0;
100;101;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;24;166;-10;453;-10;461;826;689;464;5.0;2.0;5.0;
101;102;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;137;-10;473;-10;451;821;684;454;10.0;5.0;10.0;
102;103;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;38;100;-10;463;-10;441;854;674;449;1.0;1.0;1.0;
103;104;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;57;-10;505;-10;431;849;664;444;7.0;6.0;7.0;
104;105;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;47;-10;495;-10;440;844;643;439;15.0;8.0;15.0;
105;106;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;21;-10;485;-10;459;834;638;429;2.0;2.0;2.0;
106;107;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;7;-10;475;-10;449;829;645;424;10.0;8.0;10.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;7;-10;465;-10;444;824;640;419;15.0;5.0;15.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;2;-10;496;-10;434;819;628;414;17.0;2.0;17.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;-8;-10;486;-10;483;814;623;409;24.0;7.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;487;-10;471;809;618;404;28.0;4.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-8;-10;477;-10;475;804;613;399;35.0;7.0;35.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;10;-8;-10;467;-10;512;794;608;394;3.0;3.0;3.0;0.0
113;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-8;-10;457;-10;502;785;623;384;11.0;8.0;11.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-8;-10;457;-10;492;780;614;375;11.0;0.0;11.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-8;-10;447;-10;516;775;599;370;12.0;1.0;12.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;437;-10;522;770;590;365;13.0;1.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-8;-10;466;-10;515;765;585;360;18.0;5.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-8;-10;456;-10;565;760;580;355;28.0;10.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;463;-10;553;755;575;350;36.0;8.0;36.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-8;-10;453;-10;541;772;570;345;9.0;9.0;13.0;4.0
121;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-8;-10;443;-10;531;763;582;340;16.0;3.0;16.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-8;-10;433;-10;521;758;573;364;17.0;1.0;17.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-8;-10;423;-10;511;773;568;355;6.0;6.0;7.0;1.0
124;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-8;-10;413;-10;540;764;558;345;10.0;3.0;10.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-10;409;-10;530;759;549;336;20.0;10.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;399;-10;533;754;544;331;20.0;0.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;407;-10;521;749;539;326;23.0;3.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-10;397;-10;527;744;534;321;27.0;4.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;15;-8;-10;387;-10;550;734;529;316;6.0;6.0;11.0;5.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-8;-10;377;-10;540;725;545;306;15.0;4.0;15.0;
131;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-8;-10;367;-10;530;732;536;297;3.0;3.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-8;-10;422;-10;518;727;531;292;10.0;7.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;-8;-10;424;-10;506;722;526;287;18.0;8.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;23;-8;-10;414;-10;496;708;512;358;4.0;4.0;4.0;0.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];104;6;-8;-10;404;-10;491;698;601;343;11.0;7.0;11.0;
136;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-8;-10;394;-10;499;693;590;332;15.0;4.0;15.0;
137;138;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-8;-10;384;-10;489;683;573;364;7.0;7.0;7.0;
138;139;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-8;-10;374;-10;513;678;560;346;15.0;8.0;15.0;
139;140;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-8;-10;370;-10;503;673;555;332;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;360;-10;500;668;550;327;30.0;8.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-8;-10;350;-10;512;658;545;322;7.0;7.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;340;-10;506;653;540;317;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;330;-10;502;648;535;312;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;320;-10;516;643;530;307;23.0;9.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-8;-10;337;-10;504;638;525;302;33.0;10.0;33.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;38;-8;-10;327;-10;492;633;515;292;40.0;7.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;5;-8;-10;317;-10;482;671;506;283;3.0;3.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-8;-10;356;-10;475;666;501;278;6.0;3.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;346;-10;471;661;496;273;7.0;1.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;336;-10;466;656;491;268;15.0;8.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;341;-10;454;651;486;263;22.0;7.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;331;-10;449;646;481;258;32.0;10.0;32.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;321;-10;437;641;476;269;36.0;4.0;36.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;-8;-10;322;-10;432;636;471;260;44.0;8.0;;
155;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;17;-8;-10;312;-10;422;679;461;255;4.0;4.0;4.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;12;-8;-10;405;-10;412;674;447;245;9.0;5.0;9.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-8;-10;395;-10;425;664;442;236;3.0;3.0;3.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;401;-10;415;659;431;231;5.0;2.0;5.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-8;-10;420;-10;408;654;426;226;12.0;7.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-8;-10;410;-10;434;649;421;221;20.0;8.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-8;-10;400;-10;439;644;416;211;23.0;3.0;23.0;
