;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;637;-10;936;-5;841;869;1033;835;0.0;0.0;0.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;625;-10;926;-5;836;864;1028;841;4.0;4.0;4.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;630;-10;916;-5;826;859;1016;836;13.0;9.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;635;-10;906;-5;814;854;1011;831;13.0;0.0;13.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;618;-10;896;-5;827;849;1001;826;15.0;2.0;15.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;621;-10;886;-5;817;844;992;821;21.0;6.0;21.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;608;-10;876;-5;819;839;987;816;28.0;7.0;28.0;
36;37;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;0;571;-10;921;-5;809;829;982;811;7.0;7.0;7.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;581;-10;911;-5;797;824;977;806;12.0;5.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;569;-10;901;-5;804;819;972;801;13.0;1.0;13.0;
39;40;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;542;-10;891;-5;794;814;967;822;22.0;9.0;22.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;530;-10;907;-5;784;809;962;817;28.0;6.0;28.0;
41;42;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;486;-10;897;-5;774;799;1005;812;7.0;7.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;476;-10;915;-5;764;794;1000;807;16.0;9.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;466;-10;925;-5;752;789;995;802;18.0;2.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;461;-10;915;-5;749;784;990;797;28.0;10.0;28.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;446;-10;905;-5;739;774;985;817;6.0;6.0;6.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;446;-10;895;-5;729;769;980;808;8.0;2.0;8.0;
47;48;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;413;-10;926;-5;719;764;975;798;12.0;4.0;12.0;
48;49;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;415;-10;916;-5;709;759;970;787;20.0;8.0;20.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;407;-10;912;-5;704;754;965;782;27.0;7.0;27.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;410;-10;902;-5;694;749;960;777;31.0;4.0;31.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;398;-10;892;-5;701;744;955;772;34.0;3.0;34.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;385;-10;912;-5;691;739;950;767;44.0;10.0;44.0;
53;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;370;-10;902;-5;681;758;945;762;8.0;8.0;8.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;387;-10;892;-5;671;753;940;757;14.0;6.0;14.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;378;-10;907;-5;661;748;935;752;24.0;10.0;24.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;381;-10;897;-5;651;743;930;747;34.0;10.0;34.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;373;-10;895;-5;641;738;925;742;34.0;0.0;34.0;
58;59;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;314;-10;885;-5;631;728;915;802;8.0;8.0;8.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;309;-10;888;-5;626;723;906;793;15.0;7.0;15.0;
60;61;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;285;-10;878;-5;616;718;922;788;21.0;6.0;21.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;208;271;-10;868;-5;606;708;917;799;3.0;3.0;3.0;
62;63;208;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];220;3;273;-10;858;-5;596;703;907;789;13.0;10.0;13.0;
63;64;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;268;-10;848;-5;604;698;888;784;14.0;1.0;14.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;58;255;-10;851;-5;594;693;883;779;18.0;4.0;18.0;
65;66;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;187;-10;841;-5;584;760;873;769;10.0;10.0;10.0;
66;67;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;175;-10;852;-5;574;755;861;757;20.0;10.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;173;-10;842;-5;562;750;856;752;20.0;0.0;20.0;
68;69;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;159;-10;832;-5;552;745;851;747;22.0;2.0;22.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;144;-10;842;-5;547;740;846;742;23.0;1.0;23.0;
70;71;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;116;-10;832;-5;537;735;870;737;30.0;7.0;30.0;
71;72;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;101;-10;822;-5;527;748;865;727;5.0;5.0;5.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;98;-10;812;-5;517;743;860;722;15.0;10.0;15.0;
73;74;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;83;-10;816;-5;507;738;845;717;18.0;3.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;92;-10;806;-5;495;733;840;712;19.0;1.0;19.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;80;-10;796;-5;497;728;835;707;19.0;0.0;19.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;62;-10;805;-5;487;723;830;702;28.0;9.0;28.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;36;48;-10;857;-5;477;718;825;697;31.0;3.0;31.0;
78;79;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;7;-10;847;-5;467;771;815;687;6.0;6.0;6.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;12;-10;837;-5;462;766;810;682;11.0;5.0;11.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;7;-10;827;-5;458;761;798;677;15.0;4.0;15.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;-5;-10;817;-5;508;751;788;672;5.0;5.0;5.0;
82;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;807;-5;503;746;774;667;5.0;0.0;5.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;797;-5;522;741;769;662;8.0;3.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;-5;-10;787;-5;534;736;764;657;14.0;6.0;14.0;
85;86;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-5;-10;777;-5;524;777;755;647;9.0;9.0;19.0;10.0
86;87;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;767;-5;538;768;750;638;29.0;10.0;29.0;
87;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;26;-5;-10;757;-5;531;777;745;633;7.0;7.0;11.0;4.0
88;89;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-5;-10;747;-5;521;768;775;628;12.0;1.0;12.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;763;-5;511;763;761;618;15.0;3.0;15.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;764;-5;501;758;756;609;17.0;2.0;17.0;
91;92;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;5;-5;-10;754;-5;491;802;745;604;2.0;2.0;2.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;744;-5;493;797;740;599;11.0;9.0;11.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-10;734;-5;481;792;769;589;19.0;8.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-5;-10;724;-5;471;805;760;580;8.0;8.0;8.0;0.0
95;96;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;732;-5;461;795;750;575;16.0;8.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;32;-5;-10;722;-5;499;790;745;570;25.0;9.0;;
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;712;-5;489;776;735;610;5.0;5.0;5.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;29;-5;-10;702;-5;525;771;726;601;7.0;2.0;7.0;
99;100;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-10;692;-5;515;766;711;626;10.0;3.0;10.0;
100;101;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;682;-5;528;761;700;615;17.0;7.0;17.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;672;-5;545;751;688;610;3.0;3.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;662;-5;542;746;683;605;11.0;8.0;11.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;20;-5;-10;652;-5;530;741;715;595;21.0;10.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-5;-10;642;-5;520;727;735;586;4.0;4.0;7.0;3.0
105;106;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-10;632;-5;510;717;725;614;9.0;2.0;9.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];96;3;-5;-10;622;-5;505;712;805;609;17.0;8.0;17.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;612;-5;502;707;795;604;17.0;0.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;602;-5;490;702;805;599;25.0;8.0;25.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;3;-5;-10;592;-5;480;759;796;589;10.0;10.0;10.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;582;-5;481;754;791;580;17.0;7.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;572;-5;484;749;786;575;25.0;8.0;;
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;562;-5;474;775;772;565;2.0;2.0;2.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;588;-5;464;770;762;560;7.0;5.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;578;-5;481;765;757;555;17.0;10.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;568;-5;484;760;752;550;22.0;5.0;22.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;5;-5;-10;558;-5;477;750;747;567;10.0;10.0;10.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;548;-5;478;745;742;558;12.0;2.0;12.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;538;-5;501;740;732;550;19.0;7.0;19.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;101;-5;-10;528;-5;491;735;723;554;20.0;1.0;;
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;18;-5;-10;518;-5;481;838;713;540;2.0;2.0;2.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;38;-5;-10;533;-5;471;833;697;530;7.0;5.0;14.0;7.0
122;123;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;523;-5;514;815;687;512;5.0;5.0;5.0;
123;124;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;513;-5;512;810;682;498;5.0;0.0;5.0;
124;125;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;503;-5;533;805;666;493;12.0;7.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;493;-5;533;800;661;488;14.0;2.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;506;-5;521;795;656;483;23.0;9.0;23.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;496;-5;509;785;693;473;3.0;3.0;3.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;486;-5;516;780;684;464;12.0;9.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;476;-5;527;775;679;459;13.0;1.0;13.0;
130;131;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-10;466;-5;517;765;665;501;0.0;0.0;0.0;
131;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;456;-5;517;760;655;491;8.0;8.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;446;-5;521;755;650;486;16.0;8.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;436;-5;518;750;645;481;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;426;-5;520;745;640;476;28.0;10.0;28.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;416;-5;508;785;630;466;5.0;5.0;5.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;416;-5;498;780;621;457;6.0;1.0;6.0;
137;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-10;406;-5;488;775;611;464;9.0;3.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;11;-5;-10;396;-5;536;770;597;455;16.0;7.0;16.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;404;-5;526;760;587;450;4.0;4.0;11.0;7.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;394;-5;516;751;582;464;15.0;4.0;15.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;22;-5;-10;384;-5;506;741;602;455;2.0;2.0;3.0;1.0
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;374;-5;496;732;624;445;5.0;2.0;5.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;381;-5;486;727;619;434;13.0;8.0;13.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-5;-10;392;-5;481;722;606;429;14.0;1.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;417;-5;469;717;601;419;19.0;5.0;19.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-5;-10;422;-5;459;712;596;410;26.0;7.0;;
147;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-5;-10;412;-5;449;749;586;405;5.0;5.0;5.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;402;-5;453;744;577;395;15.0;10.0;15.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;392;-5;443;753;572;386;4.0;4.0;8.0;4.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;382;-5;433;744;583;381;11.0;3.0;11.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;372;-5;443;739;574;376;12.0;1.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-5;-10;362;-5;486;734;569;371;14.0;2.0;14.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-10;391;-5;481;729;560;366;14.0;0.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;381;-5;478;724;555;361;18.0;4.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;371;-5;485;719;550;356;26.0;8.0;26.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-5;-10;361;-5;473;759;545;346;5.0;5.0;5.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;351;-5;487;754;540;337;9.0;4.0;9.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;341;-5;475;749;547;332;16.0;7.0;16.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-10;331;-5;465;739;538;353;9.0;9.0;9.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;335;-5;455;734;533;344;9.0;0.0;19.0;10.0
161;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-10;325;-5;450;720;559;334;5.0;5.0;5.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;315;-5;447;715;554;323;10.0;5.0;10.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;305;-5;448;710;541;318;19.0;9.0;19.0;
