;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;548;-8;903;-10;890;790;851;958;23.0;7.0;23.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;545;-8;893;-10;885;785;846;953;29.0;6.0;29.0;
36;37;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;530;-8;883;-10;875;780;841;971;33.0;4.0;33.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;525;-8;873;-10;907;775;836;962;42.0;9.0;42.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;4;513;-8;885;-10;897;765;831;957;0.0;0.0;0.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;504;-8;875;-10;899;760;826;952;5.0;5.0;5.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;508;-8;865;-10;889;755;816;947;10.0;5.0;10.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;503;-8;855;-10;883;750;807;942;17.0;7.0;17.0;
42;43;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;15;488;-8;845;-10;873;745;802;954;20.0;3.0;20.0;
43;44;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;31;468;-8;835;-10;863;765;792;949;8.0;8.0;8.0;
44;45;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;3;475;-8;825;-10;853;755;787;944;4.0;4.0;4.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;470;-8;815;-10;853;750;775;939;6.0;2.0;6.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;461;-8;805;-10;866;745;770;934;14.0;8.0;14.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;459;-8;795;-10;856;740;765;929;17.0;3.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;448;-8;785;-10;858;735;760;924;27.0;10.0;27.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;449;-8;775;-10;848;730;755;919;36.0;9.0;36.0;
50;51;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;418;-8;765;-10;838;720;789;909;9.0;9.0;9.0;
51;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;427;-8;755;-10;833;715;780;900;18.0;9.0;18.0;
52;53;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;6;407;-8;745;-10;828;730;775;890;3.0;3.0;3.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;396;-8;735;-10;829;725;770;885;3.0;0.0;3.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;397;-8;725;-10;817;720;765;880;6.0;3.0;6.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;388;-8;715;-10;822;715;760;875;9.0;3.0;9.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;397;-8;705;-10;812;710;755;870;18.0;9.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;390;-8;695;-10;813;705;750;865;28.0;10.0;28.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;364;-8;685;-10;803;700;740;885;29.0;1.0;29.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;1;355;-8;675;-10;793;702;731;876;6.0;6.0;6.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;345;-8;665;-10;793;697;726;871;6.0;0.0;6.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;333;-8;655;-10;811;692;716;866;11.0;5.0;11.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;346;-8;645;-10;801;687;707;861;15.0;4.0;15.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;330;-8;635;-10;791;682;702;875;23.0;8.0;23.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;320;-8;637;-10;781;677;697;866;27.0;4.0;27.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;311;-8;627;-10;786;672;692;861;35.0;8.0;35.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;316;-8;617;-10;776;662;687;851;9.0;9.0;9.0;
67;68;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;307;-8;607;-10;786;657;682;842;17.0;8.0;17.0;
68;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;288;-8;597;-10;776;652;672;837;18.0;1.0;18.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;291;-8;587;-10;766;647;667;832;23.0;5.0;23.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;286;-8;577;-10;770;642;655;827;31.0;8.0;31.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;8;271;-8;567;-10;930;637;650;822;31.0;0.0;;
72;72;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;8;263;-8;567;-10;930;637;650;822;;;31.0;
73;72;8;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;8;255;-8;567;-10;930;637;650;822;;;31.0;
74;72;8;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;8;247;-8;567;-10;930;637;650;822;;;31.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;2;248;-8;557;-10;925;632;645;812;31.0;0.0;31.0;
76;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;243;-8;547;-10;955;627;640;803;40.0;9.0;40.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;231;-8;563;-10;943;622;635;798;43.0;3.0;43.0;
78;76;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;220;-8;553;-10;933;629;630;793;5.0;5.0;5.0;
79;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;222;-8;543;-10;921;624;625;788;7.0;2.0;7.0;
80;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;212;-8;533;-10;911;619;632;783;8.0;1.0;8.0;
81;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;202;-8;523;-10;917;614;623;778;11.0;3.0;11.0;
82;80;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;170;-8;513;-10;907;609;618;807;16.0;5.0;16.0;
83;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;211;-8;503;-10;897;604;613;798;25.0;9.0;25.0;
84;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;203;-8;493;-10;897;599;608;793;29.0;4.0;29.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;195;-8;493;-10;887;594;603;788;37.0;8.0;37.0;
86;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;179;-8;508;-10;877;589;598;783;47.0;10.0;47.0;
87;85;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;168;-8;498;-10;867;598;593;778;9.0;9.0;9.0;
88;86;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;16;151;-8;488;-10;862;593;605;773;16.0;7.0;16.0;
89;87;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;44;130;-8;478;-10;852;588;600;791;22.0;6.0;;
90;88;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;136;-8;468;-10;842;578;590;781;2.0;2.0;2.0;
91;89;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;4;131;-8;458;-10;837;573;582;776;9.0;7.0;9.0;
92;90;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;121;-8;465;-10;827;568;568;771;9.0;0.0;9.0;
93;91;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;97;-8;455;-10;817;563;588;761;17.0;8.0;;
94;91;11;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;97;-8;455;-10;817;563;577;761;;;17.0;
95;91;10;['SpongeBob', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;87;-8;455;-10;817;563;567;761;;;17.0;
96;91;11;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;87;-8;455;-10;817;563;556;761;;;17.0;
97;91;10;['SpongeBob'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;77;-8;455;-10;817;563;556;761;;;17.0;
98;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;5;88;-8;445;-10;812;553;551;756;4.0;4.0;4.0;
99;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;78;-8;444;-10;802;548;546;751;13.0;9.0;13.0;
100;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;92;-8;434;-10;792;543;541;746;13.0;0.0;13.0;
101;95;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;68;-8;424;-10;782;538;531;770;13.0;0.0;13.0;
102;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;58;-8;444;-10;772;533;522;761;14.0;1.0;14.0;
103;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;48;-8;434;-10;772;528;517;756;20.0;6.0;20.0;
104;98;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;5;30;-8;424;-10;767;523;524;751;22.0;2.0;22.0;
105;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;20;-8;414;-10;776;518;519;746;27.0;5.0;27.0;
106;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;22;-8;404;-10;766;513;507;741;35.0;8.0;35.0;
107;101;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-3;-8;394;-10;756;503;497;765;9.0;9.0;17.0;8.0
108;102;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-3;-8;384;-10;768;489;483;756;8.0;8.0;12.0;4.0
109;103;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-3;-8;374;-10;758;474;468;777;9.0;9.0;9.0;
110;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-8;384;-10;748;469;457;772;12.0;3.0;12.0;
111;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-3;-8;382;-10;736;464;452;767;18.0;6.0;;
112;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-3;-8;372;-10;726;450;501;753;2.0;2.0;12.0;10.0
113;107;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;2;-3;-8;362;-10;732;435;486;743;8.0;8.0;8.0;
114;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-8;352;-10;746;430;475;738;17.0;9.0;17.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-8;342;-10;752;425;470;733;21.0;4.0;21.0;
116;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-8;349;-10;740;420;465;728;29.0;8.0;29.0;
117;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;-3;-8;339;-10;728;410;480;723;2.0;2.0;5.0;3.0
118;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-8;329;-10;718;401;471;738;7.0;2.0;7.0;
119;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-8;336;-10;708;396;461;733;7.0;0.0;7.0;
120;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-8;326;-10;703;391;456;728;16.0;9.0;16.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-8;331;-10;696;386;451;723;25.0;9.0;25.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-8;321;-10;700;381;446;718;32.0;7.0;32.0;
123;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];40;5;-3;-8;311;-10;693;411;441;713;9.0;9.0;9.0;
124;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-8;325;-10;681;406;436;708;11.0;2.0;11.0;
125;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-8;322;-10;669;401;431;703;20.0;9.0;20.0;
126;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-3;-8;312;-10;657;396;447;698;28.0;8.0;28.0;
127;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;11;-3;-8;302;-10;652;386;438;711;1.0;1.0;10.0;9.0
128;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-8;292;-10;668;377;433;702;11.0;1.0;11.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-8;282;-10;672;372;428;697;11.0;0.0;11.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-8;272;-10;698;367;423;692;18.0;7.0;18.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-8;276;-10;686;362;418;687;24.0;6.0;24.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-8;266;-10;695;357;413;682;25.0;1.0;25.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-8;275;-10;683;352;408;677;25.0;0.0;25.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-3;-8;289;-10;676;347;403;672;26.0;1.0;26.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-8;304;-10;664;342;398;667;31.0;5.0;31.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-3;-8;302;-10;657;337;393;662;34.0;3.0;34.0;
137;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-3;-8;292;-10;645;332;388;691;39.0;5.0;39.0;
138;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-3;-8;282;-10;660;322;378;682;1.0;1.0;4.0;3.0
139;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-8;292;-10;650;313;369;677;10.0;6.0;10.0;
140;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-3;-8;282;-10;640;308;372;672;18.0;8.0;18.0;
141;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-3;-8;272;-10;630;322;363;667;2.0;2.0;3.0;1.0
142;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-8;262;-10;653;313;358;657;11.0;8.0;11.0;
143;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-8;252;-10;652;308;353;648;19.0;8.0;19.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-8;258;-10;640;303;348;643;21.0;2.0;21.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-3;-8;277;-10;633;298;343;638;21.0;0.0;21.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-8;267;-10;642;293;338;633;27.0;6.0;27.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-8;257;-10;647;288;333;628;31.0;4.0;31.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-8;247;-10;653;283;328;623;39.0;8.0;39.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-8;237;-10;662;278;323;618;46.0;7.0;46.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-8;227;-10;672;273;318;613;55.0;9.0;55.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-3;-8;248;-10;660;268;313;608;59.0;4.0;59.0;
152;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-3;-8;238;-10;648;258;303;641;2.0;2.0;2.0;
153;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-8;236;-10;638;253;294;632;5.0;3.0;5.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-8;226;-10;636;248;289;627;8.0;3.0;8.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-3;-8;216;-10;644;243;284;617;10.0;2.0;10.0;
156;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-8;206;-10;634;238;302;608;14.0;4.0;14.0;
157;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-3;-8;205;-10;624;233;293;603;16.0;2.0;16.0;
158;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-3;-8;195;-10;614;223;285;625;0.0;0.0;0.0;
159;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-8;200;-10;604;218;280;616;8.0;8.0;8.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-8;190;-10;606;213;275;611;16.0;8.0;16.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-8;180;-10;612;208;270;606;18.0;2.0;18.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-8;170;-10;625;203;265;601;26.0;8.0;26.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-8;160;-10;623;198;260;596;27.0;1.0;27.0;
