;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;588;-10;641;-10;811;831;840;819;16.0;6.0;16.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;583;-10;639;-10;801;826;828;814;22.0;6.0;22.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;558;-10;686;-10;791;816;818;804;1.0;1.0;1.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;553;-10;714;-10;781;811;809;795;1.0;0.0;1.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;16;573;-10;704;-10;771;806;799;790;7.0;6.0;7.0;
49;50;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;24;547;-10;694;-10;761;801;794;807;10.0;3.0;10.0;
50;51;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;22;518;-10;684;-10;751;791;855;802;9.0;9.0;9.0;
51;52;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;486;-10;674;-10;778;786;850;792;14.0;5.0;14.0;
52;53;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;481;-10;664;-10;768;781;835;787;19.0;5.0;19.0;
53;54;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;471;-10;654;-10;767;776;814;782;29.0;10.0;;
54;55;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;15;441;-10;694;-10;757;766;809;777;4.0;4.0;4.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;454;-10;684;-10;747;761;804;772;8.0;4.0;8.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;442;-10;674;-10;760;756;799;767;12.0;4.0;12.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;443;-10;664;-10;750;751;794;762;13.0;1.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;438;-10;691;-10;738;746;789;757;13.0;0.0;13.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;11;426;-10;681;-10;728;741;784;752;14.0;1.0;14.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;424;-10;671;-10;718;736;779;747;23.0;9.0;23.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;404;-10;704;-10;708;731;769;742;29.0;6.0;29.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;389;-10;694;-10;712;726;764;737;36.0;7.0;36.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;384;-10;684;-10;712;721;752;732;36.0;0.0;36.0;
64;65;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;10;356;-10;674;-10;702;756;747;722;9.0;9.0;9.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;341;-10;664;-10;707;751;742;717;18.0;9.0;18.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;331;-10;654;-10;709;746;737;712;27.0;9.0;27.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;332;-10;644;-10;697;741;732;707;27.0;0.0;27.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;321;-10;680;-10;687;736;727;702;34.0;7.0;34.0;
69;70;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;300;-10;670;-10;677;757;717;697;4.0;4.0;4.0;
70;71;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;284;-10;660;-10;667;752;712;714;14.0;10.0;14.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;279;-10;662;-10;662;747;700;709;14.0;0.0;14.0;
72;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;250;-10;652;-10;652;737;726;704;8.0;8.0;8.0;
73;74;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;290;-10;642;-10;642;732;712;699;17.0;9.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;283;-10;641;-10;630;727;707;694;17.0;0.0;17.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;275;-10;631;-10;631;722;702;689;18.0;1.0;18.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;262;-10;621;-10;632;717;697;684;19.0;1.0;19.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;277;-10;611;-10;622;712;692;674;22.0;3.0;22.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;264;-10;601;-10;612;707;701;669;23.0;1.0;23.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;288;-10;591;-10;602;702;692;664;33.0;10.0;33.0;
80;81;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;269;-10;581;-10;592;717;687;659;4.0;4.0;4.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;280;-10;571;-10;580;712;682;654;11.0;7.0;11.0;
82;83;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;262;-10;561;-10;570;707;699;649;16.0;5.0;16.0;
83;84;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;253;-10;576;-10;565;702;690;644;20.0;4.0;20.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;258;-10;566;-10;555;697;685;639;22.0;2.0;22.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;248;-10;576;-10;550;692;680;634;23.0;1.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;246;-10;566;-10;538;687;675;629;23.0;0.0;23.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;231;-10;556;-10;528;682;670;642;32.0;9.0;32.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;231;-10;546;-10;518;677;665;633;41.0;9.0;;
89;90;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;192;-10;536;-10;508;667;655;623;5.0;5.0;5.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;194;-10;526;-10;503;662;650;618;11.0;6.0;11.0;
91;92;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;168;-10;516;-10;493;680;645;613;7.0;7.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;167;-10;506;-10;481;675;640;608;8.0;1.0;8.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;160;-10;503;-10;474;670;635;603;12.0;4.0;12.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;146;-10;493;-10;485;665;630;598;22.0;10.0;22.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;136;-10;483;-10;485;660;625;593;25.0;3.0;25.0;
96;97;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;42;118;-10;473;-10;475;655;620;583;28.0;3.0;;
97;98;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;0;71;-10;515;-10;465;645;610;578;1.0;1.0;1.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;66;-10;505;-10;475;640;598;573;8.0;7.0;8.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;54;-10;495;-10;511;635;593;568;9.0;1.0;9.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;39;-10;485;-10;514;630;588;563;12.0;3.0;12.0;
101;102;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;7;-10;475;-10;509;625;578;602;14.0;2.0;14.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;-9;-10;465;-10;515;620;573;597;21.0;7.0;21.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;471;-10;505;615;561;592;27.0;6.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;461;-10;514;610;556;587;33.0;6.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;451;-10;519;605;551;582;36.0;3.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;441;-10;523;600;546;577;45.0;9.0;45.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;8;-9;-10;431;-10;516;610;541;572;5.0;5.0;10.0;5.0
108;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-9;-10;421;-10;506;601;531;582;16.0;6.0;16.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;2;-9;-10;427;-10;496;591;517;573;1.0;1.0;1.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-10;422;-10;491;586;507;568;7.0;6.0;7.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;28;-9;-10;412;-10;479;581;502;563;10.0;3.0;10.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-9;-10;402;-10;474;576;488;593;18.0;8.0;18.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;392;-10;476;571;483;584;19.0;1.0;19.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-9;-10;382;-10;466;561;492;579;9.0;9.0;9.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-9;-10;372;-10;476;556;482;574;12.0;3.0;12.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-9;-10;401;-10;466;546;468;564;0.0;0.0;0.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-9;-10;402;-10;461;541;463;555;4.0;4.0;4.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-9;-10;392;-10;451;536;480;545;11.0;7.0;11.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-9;-10;390;-10;441;531;471;536;14.0;3.0;14.0;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;21;-9;-10;380;-10;436;560;456;526;8.0;8.0;11.0;3.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;21;-9;-10;370;-10;426;579;442;512;5.0;5.0;10.0;5.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;15;-9;-10;360;-10;421;564;456;497;9.0;9.0;10.0;1.0
123;124;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-9;-10;350;-10;411;576;445;486;10.0;10.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;340;-10;413;571;440;481;12.0;2.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;342;-10;401;566;435;476;20.0;8.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;332;-10;398;561;430;471;27.0;7.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-9;-10;322;-10;396;556;425;466;28.0;1.0;;
128;129;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;13;-9;-10;312;-10;386;542;483;456;3.0;3.0;8.0;5.0
129;130;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-9;-10;302;-10;376;532;494;451;18.0;10.0;18.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;292;-10;373;527;483;446;24.0;6.0;24.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-9;-10;282;-10;361;532;478;441;1.0;1.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-9;-10;272;-10;367;527;473;431;2.0;1.0;2.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;33;-9;-10;262;-10;357;522;605;417;5.0;3.0;5.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-9;-10;290;-10;347;517;596;412;11.0;6.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;280;-10;349;512;591;407;13.0;2.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;270;-10;337;507;586;426;15.0;2.0;15.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;260;-10;341;502;581;417;24.0;9.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;6;-9;-10;296;-10;329;492;576;412;8.0;8.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;286;-10;335;487;571;407;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-9;-10;276;-10;349;482;566;402;17.0;8.0;17.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-9;-10;266;-10;337;477;561;410;23.0;6.0;23.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-9;-10;256;-10;327;510;551;401;2.0;2.0;2.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-9;-10;268;-10;322;505;542;396;3.0;1.0;3.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-9;-10;258;-10;312;500;555;386;3.0;0.0;3.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-10;248;-10;329;495;550;377;5.0;2.0;5.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-9;-10;238;-10;329;490;540;372;9.0;4.0;9.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-9;-10;228;-10;319;485;570;362;9.0;0.0;9.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;218;-10;323;480;565;353;10.0;1.0;10.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;233;-10;313;475;554;348;11.0;1.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;223;-10;314;470;549;343;16.0;5.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-9;-10;247;-10;302;465;544;333;18.0;2.0;18.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-10;260;-10;292;460;534;324;27.0;9.0;27.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;250;-10;295;455;525;319;33.0;6.0;33.0;
154;155;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-9;-10;240;-10;285;466;517;314;8.0;8.0;17.0;9.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-9;-10;230;-10;275;452;507;331;8.0;8.0;8.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;220;-10;284;447;498;322;15.0;7.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;210;-10;286;442;493;317;19.0;4.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;200;-10;287;437;488;312;29.0;10.0;29.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-9;-10;190;-10;275;446;483;307;9.0;9.0;13.0;4.0
160;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-9;-10;180;-10;265;437;491;302;16.0;3.0;16.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;170;-10;267;432;482;297;16.0;0.0;16.0;
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;35;-9;-10;160;-10;257;427;474;314;25.0;9.0;;
