;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;48;['PassiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1'];31;6;941;-10;898;-10;885;968;956;920;9.0;9.0;9.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;955;-10;888;-10;875;963;951;915;19.0;10.0;19.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;950;-10;878;-10;870;958;939;910;21.0;2.0;21.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;941;-10;883;-10;860;953;934;905;24.0;3.0;24.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;27;948;-10;873;-10;850;943;929;895;10.0;10.0;10.0;
18;19;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;916;-10;863;-10;840;979;919;890;7.0;7.0;7.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;911;-10;860;-10;830;974;910;885;7.0;0.0;7.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;910;-10;850;-10;818;969;905;880;10.0;3.0;10.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;894;-10;854;-10;813;964;900;875;15.0;5.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;900;-10;844;-10;801;959;895;870;21.0;6.0;21.0;
23;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;878;-10;834;-10;791;954;916;860;27.0;6.0;27.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;17;864;-10;824;-10;805;944;911;855;9.0;9.0;9.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;882;-10;814;-10;795;939;906;850;9.0;0.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;875;-10;804;-10;792;934;901;845;9.0;0.0;9.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;878;-10;794;-10;787;929;896;840;11.0;2.0;11.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;857;-10;807;-10;777;924;891;835;15.0;4.0;15.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;843;-10;797;-10;788;919;886;830;23.0;8.0;23.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;834;-10;807;-10;778;914;881;825;23.0;0.0;23.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;852;-10;797;-10;766;909;876;820;26.0;3.0;26.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;847;-10;787;-10;775;904;871;815;33.0;7.0;33.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;854;-10;777;-10;763;899;866;810;39.0;6.0;39.0;
34;35;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;828;-10;767;-10;753;889;856;857;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;807;-10;776;-10;743;884;851;852;9.0;6.0;9.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;802;-10;766;-10;731;879;846;847;19.0;10.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;790;-10;756;-10;728;874;841;842;22.0;3.0;22.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;779;-10;746;-10;731;869;836;837;27.0;5.0;27.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;777;-10;736;-10;721;864;831;832;34.0;7.0;34.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;769;-10;742;-10;711;859;826;827;38.0;4.0;38.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;769;-10;732;-10;701;854;821;822;43.0;5.0;43.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;758;-10;722;-10;701;849;816;817;49.0;6.0;49.0;
43;44;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;8;739;-10;712;-10;691;872;811;812;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;21;721;-10;702;-10;681;867;851;802;14.0;10.0;;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];68;34;695;-10;760;-10;671;857;846;797;9.0;9.0;9.0;
46;47;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;21;656;-10;750;-10;661;888;841;792;5.0;5.0;5.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;6;625;-10;769;-10;656;883;836;787;15.0;10.0;15.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;614;-10;781;-10;646;878;831;782;21.0;6.0;21.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;598;-10;785;-10;636;873;826;777;30.0;9.0;30.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;18;588;-10;833;-10;631;868;821;772;33.0;3.0;33.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;560;-10;823;-10;658;858;816;762;1.0;1.0;1.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;549;-10;813;-10;648;853;822;757;1.0;0.0;1.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;539;-10;803;-10;648;848;813;752;5.0;4.0;5.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;534;-10;793;-10;642;843;808;747;7.0;2.0;7.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;509;-10;783;-10;632;838;798;768;15.0;8.0;15.0;
56;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;504;-10;778;-10;627;833;789;759;18.0;3.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;492;-10;768;-10;628;828;784;754;22.0;4.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;485;-10;758;-10;639;823;779;749;32.0;10.0;32.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;506;-10;748;-10;629;818;774;744;37.0;5.0;37.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;494;-10;767;-10;619;813;769;739;45.0;8.0;45.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;506;-10;757;-10;609;808;764;734;52.0;7.0;52.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;498;-10;760;-10;599;803;759;729;53.0;1.0;53.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;491;-10;750;-10;611;798;754;724;53.0;0.0;53.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;495;-10;740;-10;601;788;749;714;5.0;5.0;5.0;
65;66;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;486;-10;730;-10;591;783;764;705;13.0;8.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;476;-10;720;-10;589;778;759;700;19.0;6.0;19.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;488;-10;710;-10;579;773;747;695;28.0;9.0;28.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;475;-10;700;-10;569;763;760;690;6.0;6.0;6.0;
69;70;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;37;458;-10;690;-10;559;758;755;704;12.0;6.0;;
70;71;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;411;-10;680;-10;549;748;800;699;6.0;6.0;6.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;406;-10;682;-10;539;743;785;694;7.0;1.0;7.0;
72;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;383;-10;672;-10;529;738;828;689;15.0;8.0;15.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;374;-10;676;-10;524;733;819;684;23.0;8.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;375;-10;666;-10;512;728;814;679;25.0;2.0;25.0;
75;76;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;30;348;-10;656;-10;507;718;836;674;4.0;4.0;4.0;
76;77;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;37;308;-10;646;-10;497;713;831;711;13.0;9.0;;
77;78;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;266;-10;636;-10;487;703;868;706;7.0;7.0;7.0;
78;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;261;-10;626;-10;511;698;850;701;7.0;0.0;7.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;250;-10;616;-10;521;693;845;696;11.0;4.0;11.0;
80;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;10;226;-10;606;-10;511;688;840;737;13.0;2.0;13.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;211;-10;596;-10;522;683;835;732;23.0;10.0;23.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;213;-10;586;-10;517;678;830;727;32.0;9.0;32.0;
83;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;197;-10;576;-10;507;695;820;722;10.0;10.0;10.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;192;-10;581;-10;502;690;811;717;12.0;2.0;12.0;
85;86;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;157;-10;571;-10;492;685;841;707;14.0;2.0;14.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;10;134;-10;586;-10;482;675;836;702;9.0;9.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;135;-10;576;-10;472;670;831;697;18.0;9.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;130;-10;566;-10;472;665;826;692;18.0;0.0;18.0;
89;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;109;-10;556;-10;462;660;842;687;20.0;2.0;20.0;
90;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;96;-10;546;-10;452;655;837;699;28.0;8.0;28.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;98;-10;536;-10;442;650;825;694;28.0;0.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;93;-10;526;-10;448;645;820;689;36.0;8.0;36.0;
93;94;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];47;3;76;-10;516;-10;443;682;815;684;8.0;8.0;8.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;68;-10;506;-10;484;677;810;679;8.0;0.0;8.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;67;-10;496;-10;474;672;805;674;12.0;4.0;12.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;56;-10;507;-10;464;667;800;669;16.0;4.0;16.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;17;24;-10;549;-10;459;662;795;664;19.0;3.0;19.0;
98;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;2;-10;539;-10;449;657;817;654;28.0;9.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];67;24;-8;-10;529;-10;444;710;808;645;4.0;4.0;13.0;9.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;20;-8;-10;519;-10;434;730;793;630;8.0;8.0;12.0;4.0
101;102;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;41;-8;-10;509;-10;462;714;777;619;1.0;1.0;2.0;1.0
102;103;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;-8;-10;499;-10;452;702;760;660;6.0;4.0;6.0;
103;104;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-8;-10;489;-10;462;697;747;647;9.0;3.0;9.0;
104;105;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-8;-10;479;-10;452;692;756;642;10.0;1.0;10.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-8;-10;469;-10;446;687;743;637;11.0;1.0;11.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-8;-10;459;-10;434;682;738;650;19.0;8.0;19.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-8;-10;449;-10;424;692;733;641;6.0;6.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-8;-10;439;-10;422;687;728;636;8.0;2.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-8;-10;429;-10;447;682;718;626;12.0;4.0;12.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;439;-10;437;677;709;617;21.0;9.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-8;-10;443;-10;425;672;704;612;27.0;6.0;27.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-8;-10;433;-10;413;662;694;628;9.0;9.0;9.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-10;432;-10;403;657;685;619;12.0;3.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;422;-10;403;652;680;614;19.0;7.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;412;-10;401;647;675;609;28.0;9.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-8;-10;402;-10;419;642;670;604;35.0;7.0;;
117;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-8;-10;392;-10;409;628;660;644;5.0;5.0;5.0;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-8;-10;382;-10;399;623;651;646;9.0;4.0;9.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-8;-10;372;-10;430;618;636;631;9.0;0.0;9.0;
120;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-8;-10;368;-10;420;613;625;620;15.0;6.0;15.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-8;-10;358;-10;410;603;634;615;5.0;5.0;5.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-8;-10;348;-10;400;598;618;645;15.0;10.0;15.0;
123;124;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-8;-10;338;-10;390;602;608;640;0.0;0.0;0.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;328;-10;414;597;603;635;0.0;0.0;0.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;318;-10;413;592;598;630;7.0;7.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;308;-10;427;587;593;625;10.0;3.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-8;-10;313;-10;415;582;583;620;19.0;9.0;19.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-8;-10;303;-10;425;577;574;615;21.0;2.0;21.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-8;-10;360;-10;415;567;561;605;0.0;0.0;0.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-8;-10;364;-10;410;562;556;596;1.0;1.0;1.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-8;-10;375;-10;400;557;546;591;7.0;6.0;7.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;50;-8;-10;365;-10;388;552;558;581;16.0;9.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];63;7;-8;-10;418;-10;383;538;549;572;4.0;4.0;11.0;7.0
134;135;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;408;-10;391;528;544;567;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-8;-10;398;-10;397;518;539;562;2.0;2.0;12.0;10.0
136;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;388;-10;401;509;534;557;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-10;378;-10;425;504;529;552;25.0;8.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;368;-10;421;499;524;547;29.0;4.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-10;358;-10;431;494;519;542;30.0;1.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;348;-10;433;489;514;537;32.0;2.0;32.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-8;-10;360;-10;421;484;509;532;35.0;3.0;35.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-8;-10;350;-10;409;479;542;527;38.0;3.0;38.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-8;-10;340;-10;407;474;533;522;47.0;9.0;;
144;145;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;9;-8;-10;330;-10;397;522;528;512;4.0;4.0;4.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-8;-10;320;-10;387;517;535;503;14.0;10.0;14.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-8;-10;310;-10;400;507;526;498;2.0;2.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;300;-10;401;502;521;493;10.0;8.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-8;-10;290;-10;428;497;516;488;14.0;4.0;14.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-8;-10;280;-10;416;492;540;478;21.0;7.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;13;-8;-10;293;-10;406;478;531;464;0.0;0.0;7.0;7.0
151;152;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-8;-10;309;-10;396;468;516;454;17.0;10.0;17.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;313;-10;386;463;505;449;24.0;7.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;312;-10;374;458;500;444;33.0;9.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-8;-10;302;-10;392;448;490;434;6.0;6.0;6.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-8;-10;330;-10;382;443;481;425;12.0;6.0;12.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-8;-10;353;-10;372;438;466;420;14.0;2.0;14.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;-8;-10;343;-10;362;428;457;463;1.0;1.0;2.0;1.0
158;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-8;-10;360;-10;352;419;452;454;3.0;1.0;3.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-8;-10;350;-10;386;414;436;444;6.0;3.0;6.0;
160;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;340;-10;396;409;431;431;9.0;3.0;9.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-8;-10;386;-10;386;404;413;426;17.0;8.0;17.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;376;-10;392;399;401;421;17.0;0.0;17.0;
