;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;274;-10;1050;-10;602;771;768;847;36.0;0.0;36.0;
63;64;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;233;-10;1040;-10;592;761;813;837;5.0;5.0;5.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;228;-10;1030;-10;596;756;804;828;15.0;10.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;220;-10;1020;-10;615;751;799;823;15.0;0.0;15.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;221;-10;1010;-10;605;746;789;818;18.0;3.0;18.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;210;-10;1000;-10;595;741;784;836;19.0;1.0;19.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;1;187;-10;1024;-10;590;731;779;831;1.0;1.0;1.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;182;-10;1023;-10;578;726;774;826;3.0;2.0;3.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;181;-10;1013;-10;568;721;769;821;7.0;4.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;176;-10;1003;-10;579;716;764;816;17.0;10.0;17.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;168;-10;1006;-10;569;711;759;811;25.0;8.0;25.0;
73;74;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;9;114;-10;996;-10;564;701;826;801;8.0;8.0;8.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;100;-10;986;-10;582;696;821;796;12.0;4.0;12.0;
75;76;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;68;-10;976;-10;572;686;816;819;3.0;3.0;3.0;
76;77;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;63;-10;966;-10;567;681;811;804;11.0;8.0;11.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;79;-10;956;-10;557;676;806;799;12.0;1.0;12.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;68;-10;946;-10;563;671;801;794;18.0;6.0;18.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;70;-10;936;-10;551;666;796;789;20.0;2.0;20.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;61;-10;941;-10;541;661;791;784;24.0;4.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;54;-10;955;-10;534;656;786;779;24.0;0.0;24.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;40;-10;945;-10;538;651;781;774;24.0;0.0;24.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;29;-10;935;-10;565;646;776;769;29.0;5.0;29.0;
84;85;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;5;-10;925;-10;555;641;766;794;32.0;3.0;32.0;
85;86;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-5;-10;915;-10;545;670;761;789;9.0;9.0;9.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-10;912;-10;540;665;749;784;14.0;5.0;14.0;
87;88;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;2;-5;-10;902;-10;530;734;738;774;8.0;8.0;8.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;906;-10;520;729;733;765;10.0;2.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;896;-10;526;724;728;760;17.0;7.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;886;-10;524;719;723;755;26.0;9.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;876;-10;538;714;718;750;26.0;0.0;26.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;-5;-10;866;-10;526;704;743;745;4.0;4.0;13.0;9.0
93;94;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-5;-10;886;-10;516;695;734;735;22.0;9.0;;
94;95;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;4;-5;-10;876;-10;511;732;719;730;0.0;0.0;0.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;866;-10;539;727;708;725;10.0;10.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;875;-10;527;722;703;720;16.0;6.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;886;-10;520;717;698;715;23.0;7.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;889;-10;508;712;693;710;26.0;3.0;26.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;879;-10;496;702;683;734;6.0;6.0;6.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;869;-10;503;697;674;725;7.0;1.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;875;-10;496;692;669;720;16.0;9.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;865;-10;492;687;664;715;22.0;6.0;22.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;855;-10;480;682;659;750;24.0;2.0;24.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;845;-10;476;677;654;741;34.0;10.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-10;879;-10;464;667;644;736;7.0;7.0;7.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;58;-5;-10;869;-10;454;662;635;741;12.0;5.0;;
107;108;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-5;-10;859;-10;513;648;625;727;3.0;3.0;3.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;849;-10;514;643;614;722;7.0;4.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;849;-10;512;643;614;722;;;7.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;839;-10;512;638;609;717;12.0;5.0;12.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;829;-10;522;633;604;712;18.0;6.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;819;-10;529;628;599;707;26.0;8.0;26.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;809;-10;538;623;594;702;28.0;2.0;28.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-5;-10;799;-10;526;655;589;697;5.0;5.0;5.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;789;-10;526;650;584;692;11.0;6.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;779;-10;532;645;579;687;17.0;6.0;17.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;11;-5;-10;769;-10;520;640;640;677;17.0;0.0;17.0;
118;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;782;-10;510;630;631;668;6.0;6.0;12.0;6.0
119;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;772;-10;519;621;621;663;15.0;3.0;;
120;119;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;772;-10;519;621;617;663;;;15.0;
121;119;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;772;-10;519;621;614;663;;;15.0;
122;119;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;772;-10;517;621;614;663;;;15.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;762;-10;524;616;609;653;16.0;1.0;16.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;752;-10;539;611;604;644;16.0;0.0;16.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;755;-10;527;606;599;639;17.0;1.0;17.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;8;-5;-10;745;-10;515;596;589;706;5.0;5.0;10.0;5.0
127;124;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;735;-10;533;587;580;697;18.0;8.0;18.0;
128;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-5;-10;725;-10;523;577;612;692;0.0;0.0;5.0;5.0
129;126;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;715;-10;571;568;603;687;15.0;10.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;705;-10;566;563;598;682;22.0;7.0;22.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;720;-10;554;558;593;677;28.0;6.0;28.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;710;-10;560;553;588;672;29.0;1.0;29.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;724;-10;548;548;583;667;38.0;9.0;38.0;
134;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;714;-10;536;565;573;662;7.0;7.0;13.0;6.0
135;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;704;-10;526;556;564;670;23.0;10.0;23.0;
136;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;3;-5;-10;694;-10;565;546;554;665;3.0;3.0;3.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;697;-10;553;541;549;660;6.0;3.0;6.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;24;-5;-10;687;-10;541;536;544;692;13.0;7.0;13.0;
139;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-5;-10;677;-10;531;526;568;683;6.0;6.0;15.0;9.0
140;137;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-10;667;-10;521;526;559;678;5.0;5.0;12.0;7.0
141;138;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];65;2;-5;-10;657;-10;516;516;609;673;20.0;8.0;20.0;
142;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;647;-10;513;511;598;668;25.0;5.0;25.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;653;-10;501;506;593;663;27.0;2.0;27.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;643;-10;500;501;588;658;30.0;3.0;30.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;633;-10;512;496;583;653;33.0;3.0;33.0;
146;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;623;-10;500;522;573;643;5.0;5.0;;
147;143;4;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;623;-10;500;522;569;639;;;5.0;
148;143;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;623;-10;500;522;564;639;;;5.0;
149;143;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;623;-10;498;522;564;639;;;5.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;8;-5;-10;613;-10;486;517;568;629;14.0;9.0;14.0;
151;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;3;-5;-10;603;-10;491;507;559;615;7.0;7.0;7.0;
152;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;598;-10;481;502;554;605;10.0;3.0;10.0;
153;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;62;-5;-10;588;-10;469;497;549;617;18.0;8.0;;
154;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-5;-10;657;-10;459;483;535;603;10.0;10.0;10.0;0.0
155;149;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;647;-10;464;473;525;588;17.0;7.0;17.0;
156;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;637;-10;474;463;520;577;0.0;0.0;0.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;627;-10;471;458;515;572;9.0;9.0;11.0;2.0
158;152;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;-5;-10;666;-10;461;449;506;562;11.0;0.0;11.0;
159;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-10;656;-10;451;444;524;553;12.0;1.0;12.0;
160;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;646;-10;441;434;515;576;10.0;10.0;10.0;
161;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;636;-10;445;429;505;565;17.0;7.0;17.0;
162;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;626;-10;450;424;496;560;19.0;2.0;19.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;633;-10;438;419;491;555;29.0;10.0;;
