;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;696;-10;807;-10;855;855;776;828;12.0;3.0;12.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];100;7;687;-10;897;-10;850;850;771;823;17.0;5.0;17.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;670;-10;906;-10;840;845;766;818;26.0;9.0;26.0;
42;42;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;9;651;-10;896;-10;830;894;761;808;9.0;9.0;9.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;632;-10;906;-10;820;889;751;803;12.0;3.0;12.0;
44;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;627;-10;896;-10;826;884;742;798;21.0;9.0;21.0;
45;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;626;-10;886;-10;816;879;737;793;22.0;1.0;22.0;
46;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;617;-10;876;-10;819;874;732;788;26.0;4.0;26.0;
47;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;10;623;-10;866;-10;809;864;727;783;4.0;4.0;4.0;
48;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;608;-10;856;-10;799;859;743;773;12.0;8.0;12.0;
49;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;613;-10;846;-10;789;854;734;764;20.0;8.0;20.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;605;-10;836;-10;787;849;729;759;22.0;2.0;22.0;
51;51;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;1;585;-10;826;-10;782;844;741;754;32.0;10.0;32.0;
52;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;580;-10;816;-10;783;839;732;749;36.0;4.0;36.0;
53;53;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;21;563;-10;806;-10;773;850;727;744;6.0;6.0;6.0;
54;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;537;-10;796;-10;763;845;722;771;11.0;5.0;11.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;539;-10;786;-10;753;840;712;766;12.0;1.0;12.0;
56;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;534;-10;785;-10;743;835;703;761;22.0;10.0;22.0;
57;57;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;14;515;-10;775;-10;733;858;698;756;4.0;4.0;4.0;
58;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;522;-10;765;-10;723;853;693;751;12.0;8.0;12.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;27;501;-10;780;-10;713;848;683;746;20.0;8.0;20.0;
60;60;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;25;469;-10;770;-10;703;888;678;736;0.0;0.0;0.0;
61;61;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;53;439;-10;760;-10;693;883;736;731;1.0;1.0;1.0;
62;62;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];131;10;507;-10;750;-10;683;878;731;726;10.0;9.0;10.0;
63;63;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;43;502;-10;740;-10;678;873;762;721;17.0;7.0;17.0;
64;64;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;5;449;-10;730;-10;668;920;757;711;3.0;3.0;3.0;
65;65;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;444;-10;733;-10;658;915;732;706;6.0;3.0;6.0;
66;66;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;457;-10;723;-10;648;910;713;701;9.0;3.0;9.0;
67;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;443;-10;713;-10;674;905;703;691;9.0;0.0;9.0;
68;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;443;-10;703;-10;664;900;698;686;15.0;6.0;15.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;438;-10;693;-10;682;895;686;681;22.0;7.0;22.0;
70;70;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;9;416;-10;683;-10;672;964;676;676;3.0;3.0;3.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;439;-10;673;-10;662;959;671;666;3.0;0.0;3.0;
72;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;434;-10;671;-10;652;954;659;661;4.0;1.0;4.0;
73;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;404;-10;661;-10;642;949;654;685;10.0;6.0;10.0;
74;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;394;-10;651;-10;643;944;649;670;15.0;5.0;15.0;
75;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;2;375;-10;681;-10;638;939;644;665;22.0;7.0;22.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;368;-10;671;-10;636;934;639;660;31.0;9.0;31.0;
77;77;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;9;323;-10;661;-10;626;924;634;722;8.0;8.0;8.0;
78;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;309;-10;651;-10;629;919;629;717;17.0;9.0;17.0;
79;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;299;-10;647;-10;617;914;624;712;26.0;9.0;26.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;294;-10;637;-10;612;909;619;707;36.0;10.0;;
81;81;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;15;242;-10;627;-10;602;994;609;702;9.0;9.0;9.0;
82;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;18;222;-10;617;-10;597;989;604;718;18.0;9.0;18.0;
83;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;9;221;-10;607;-10;587;979;599;713;9.0;9.0;9.0;
84;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;207;-10;611;-10;577;974;594;708;15.0;6.0;15.0;
85;85;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;154;-10;601;-10;620;964;584;698;7.0;7.0;7.0;
86;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;149;-10;591;-10;631;959;572;686;11.0;4.0;11.0;
87;87;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;33;115;-10;627;-10;621;954;562;676;13.0;2.0;;
88;88;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;26;77;-10;617;-10;660;944;552;671;10.0;10.0;10.0;
89;89;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;41;-10;607;-10;650;969;547;666;3.0;3.0;3.0;
90;90;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;36;-10;611;-10;640;964;525;661;8.0;5.0;8.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;67;-10;601;-10;630;959;520;656;17.0;9.0;17.0;
92;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;52;-10;591;-10;620;954;532;651;21.0;4.0;21.0;
93;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;67;72;-10;581;-10;610;949;523;646;31.0;10.0;;
94;94;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;16;0;-10;656;-10;600;939;513;636;4.0;4.0;10.0;6.0
95;95;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;646;-10;617;922;508;631;2.0;2.0;2.0;
96;96;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;636;-10;640;917;494;626;10.0;8.0;10.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;634;-10;628;912;489;621;13.0;3.0;13.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;653;-10;616;907;479;611;16.0;3.0;16.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;643;-10;616;902;470;602;25.0;9.0;25.0;
100;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-5;-10;633;-10;606;925;455;597;1.0;1.0;10.0;9.0
101;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;623;-10;596;916;446;607;16.0;6.0;16.0;
102;102;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;2;-5;-10;613;-10;591;934;431;602;5.0;5.0;5.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;603;-10;589;929;422;597;12.0;7.0;12.0;
104;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;593;-10;579;924;429;592;13.0;1.0;13.0;
105;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-5;-10;583;-10;598;914;422;582;1.0;1.0;4.0;3.0
106;106;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;3;-5;-10;573;-10;593;905;412;598;13.0;9.0;13.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;578;-10;583;900;401;593;15.0;2.0;15.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;586;-10;571;895;396;588;20.0;5.0;20.0;
109;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;30;-5;-10;576;-10;561;885;441;574;8.0;8.0;;
110;110;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;0;-5;-10;566;-10;551;875;431;621;9.0;9.0;9.0;
111;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;556;-10;549;870;426;610;15.0;6.0;15.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;574;-10;537;865;421;605;17.0;2.0;17.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-10;564;-10;525;855;416;627;5.0;5.0;5.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;568;-10;515;850;411;618;9.0;4.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-5;-10;558;-10;549;845;401;613;19.0;10.0;19.0;
116;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;26;-5;-10;548;-10;539;856;392;608;1.0;1.0;6.0;5.0
117;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-10;538;-10;529;847;424;598;15.0;9.0;15.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-5;-10;528;-10;551;837;413;593;3.0;3.0;4.0;1.0
119;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;530;-10;541;828;408;588;4.0;0.0;4.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;49;-5;-10;520;-10;529;823;420;583;9.0;5.0;9.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;510;-10;577;813;406;569;6.0;6.0;6.0;
122;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;500;-10;589;808;396;559;8.0;2.0;;
123;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;500;-10;587;808;396;559;;;8.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;490;-10;583;803;391;554;18.0;10.0;18.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;47;-5;-10;480;-10;571;821;386;549;6.0;6.0;11.0;5.0
126;125;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;470;-10;561;807;437;539;4.0;4.0;4.0;
127;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;460;-10;594;802;427;534;7.0;3.0;7.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;450;-10;596;797;422;529;12.0;5.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;100;-5;-10;440;-10;632;792;417;524;16.0;4.0;;
130;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;2;-5;-10;430;-10;622;778;403;626;2.0;2.0;2.0;
131;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;420;-10;629;773;393;616;11.0;9.0;11.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;417;-10;617;768;388;611;15.0;4.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;407;-10;628;763;383;606;20.0;5.0;20.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-5;-10;397;-10;616;758;378;644;29.0;9.0;29.0;
135;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;17;-5;-10;387;-10;606;769;373;635;2.0;2.0;12.0;10.0
136;135;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-5;-10;377;-10;596;760;363;630;18.0;6.0;18.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;374;-10;586;755;354;625;21.0;3.0;21.0;
138;137;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;9;-5;-10;364;-10;576;798;346;620;0.0;0.0;7.0;7.0
139;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;354;-10;580;789;341;615;7.0;0.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;344;-10;584;784;336;610;9.0;2.0;9.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;357;-10;572;779;331;605;17.0;8.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;357;-10;560;774;326;600;26.0;9.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;347;-10;560;769;321;595;34.0;8.0;34.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;337;-10;548;805;311;585;10.0;10.0;10.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-10;333;-10;543;800;302;576;19.0;9.0;19.0;
146;145;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-10;323;-10;533;824;287;566;9.0;9.0;9.0;
147;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;2;-5;-10;411;-10;523;819;276;561;18.0;9.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;401;-10;521;814;271;556;19.0;1.0;19.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-5;-10;391;-10;514;809;295;551;27.0;8.0;27.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;390;-10;504;804;286;546;37.0;10.0;37.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;380;-10;515;794;281;541;1.0;1.0;10.0;9.0
152;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;370;-10;505;785;299;531;10.0;0.0;10.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;385;-10;500;780;290;522;12.0;2.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;389;-10;493;775;285;517;13.0;1.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;379;-10;499;770;280;512;18.0;5.0;18.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;19;-5;-10;369;-10;492;765;296;507;25.0;7.0;25.0;
157;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-10;359;-10;482;783;287;502;8.0;8.0;15.0;7.0
158;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;349;-10;472;774;282;510;18.0;3.0;18.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;29;-5;-10;343;-10;462;769;277;501;26.0;8.0;;
160;159;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;333;-10;494;755;263;491;3.0;3.0;3.0;
161;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;323;-10;506;750;258;480;13.0;10.0;13.0;
162;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;313;-10;536;745;245;475;16.0;3.0;16.0;
