;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;853;-10;909;-5;954;910;972;973;34.0;1.0;34.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;907;-10;899;-5;942;905;967;968;37.0;3.0;37.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;899;-10;898;-5;932;900;962;963;40.0;3.0;40.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;889;-10;897;-5;922;895;957;958;42.0;2.0;42.0;
19;20;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;870;-10;887;-5;912;890;952;975;49.0;7.0;49.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;865;-10;877;-5;915;885;947;966;51.0;2.0;51.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;42;860;-10;867;-5;903;880;942;961;51.0;0.0;;
22;23;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;7;808;-10;857;-5;893;928;932;956;6.0;6.0;7.0;1.0
23;24;7;['SpongeBob', 'Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;796;-10;847;-5;883;916;927;974;15.0;8.0;15.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;846;-10;837;-5;873;911;922;965;23.0;8.0;23.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;836;-10;842;-5;863;906;917;960;24.0;1.0;24.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;826;-10;832;-5;862;901;912;955;29.0;5.0;29.0;
27;28;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;804;-10;822;-5;852;915;907;950;3.0;3.0;3.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;797;-10;823;-5;840;910;902;945;10.0;7.0;10.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;813;-10;813;-5;830;905;897;940;11.0;1.0;11.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;113;804;-10;819;-5;820;900;892;935;20.0;9.0;20.0;
31;32;113;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;7;686;-10;809;-5;810;890;1018;925;9.0;9.0;18.0;9.0
32;33;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;699;-10;799;-5;800;878;1006;913;18.0;0.0;18.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;691;-10;789;-5;797;873;1001;908;26.0;8.0;26.0;
34;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;25;659;-10;779;-5;787;863;1037;903;0.0;0.0;0.0;
35;36;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;629;-10;806;-5;777;858;1032;893;10.0;10.0;10.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;631;-10;796;-5;767;853;1017;888;14.0;4.0;14.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;617;-10;786;-5;757;848;1027;883;14.0;0.0;14.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;34;607;-10;783;-5;747;843;1018;878;24.0;10.0;;
39;40;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;568;-10;821;-5;737;833;1008;868;4.0;4.0;4.0;
40;41;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;558;-10;836;-5;727;828;997;863;9.0;5.0;9.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;546;-10;838;-5;717;823;992;858;10.0;1.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;542;-10;828;-5;705;818;987;853;15.0;5.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;535;-10;818;-5;705;813;982;848;17.0;2.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;563;-10;808;-5;695;808;977;843;26.0;9.0;26.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;4;551;-10;798;-5;785;803;972;838;29.0;3.0;29.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;542;-10;788;-5;789;798;967;833;29.0;0.0;29.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;525;-10;778;-5;802;793;962;828;36.0;7.0;36.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;501;-10;768;-5;792;783;957;850;6.0;6.0;6.0;
49;50;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;483;-10;758;-5;782;778;970;845;16.0;10.0;16.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;500;-10;748;-5;772;773;965;840;22.0;6.0;22.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;495;-10;738;-5;773;768;953;835;30.0;8.0;30.0;
52;53;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;479;-10;728;-5;763;784;948;830;6.0;6.0;6.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;471;-10;718;-5;760;779;943;825;13.0;7.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;1;461;-10;714;-5;753;774;938;820;20.0;7.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;456;-10;704;-5;752;769;933;815;22.0;2.0;22.0;
56;57;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;26;421;-10;694;-5;742;759;973;805;5.0;5.0;5.0;
57;58;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;390;-10;684;-5;732;754;963;836;13.0;8.0;13.0;
58;59;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;363;-10;674;-5;722;779;958;831;2.0;2.0;2.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;358;-10;664;-5;737;774;943;826;7.0;5.0;7.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;343;-10;706;-5;727;769;938;821;14.0;7.0;14.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;330;-10;696;-5;736;764;933;816;22.0;8.0;22.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];79;8;388;-10;686;-5;731;759;928;806;22.0;0.0;22.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;375;-10;676;-5;721;754;936;801;29.0;7.0;;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;15;376;-10;666;-5;711;744;931;796;3.0;3.0;3.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;356;-10;656;-5;701;739;926;807;9.0;6.0;9.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;356;-10;646;-5;691;734;921;798;9.0;0.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;348;-10;636;-5;687;729;916;793;17.0;8.0;17.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;350;-10;626;-5;677;724;911;788;23.0;6.0;23.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;333;-10;616;-5;689;719;906;783;27.0;4.0;27.0;
70;71;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;21;300;-10;606;-5;679;709;896;812;10.0;10.0;10.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;302;-10;596;-5;669;699;891;807;2.0;2.0;2.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;297;-10;586;-5;670;694;879;802;9.0;7.0;9.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;299;-10;576;-5;660;689;874;797;18.0;9.0;18.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;288;-10;566;-5;663;684;869;792;19.0;1.0;19.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;274;-10;556;-5;689;679;864;787;20.0;1.0;20.0;
76;77;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;5;238;-10;546;-5;684;669;854;777;10.0;10.0;10.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;245;-10;536;-5;674;664;849;772;17.0;7.0;17.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;240;-10;537;-5;664;659;837;767;26.0;9.0;;
79;79;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;237;-10;537;-5;664;659;837;767;;;26.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;237;-10;527;-5;659;654;832;762;31.0;5.0;31.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;228;-10;517;-5;660;649;827;757;41.0;10.0;41.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;219;-10;520;-5;650;644;822;752;50.0;9.0;50.0;
83;83;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;2;197;-10;510;-5;640;675;817;747;8.0;8.0;8.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;190;-10;510;-5;628;670;812;742;14.0;6.0;14.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;185;-10;507;-5;621;665;807;737;14.0;0.0;14.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;173;-10;497;-5;637;660;802;732;24.0;10.0;24.0;
87;87;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;145;-10;487;-5;627;655;792;756;33.0;9.0;33.0;
88;88;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;5;140;-10;477;-5;617;657;783;747;8.0;8.0;8.0;
89;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;125;-10;467;-5;632;652;778;742;13.0;5.0;13.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;117;-10;457;-5;641;647;773;737;14.0;1.0;14.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;104;-10;459;-5;631;642;768;732;18.0;4.0;18.0;
92;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;85;-10;449;-5;621;637;781;727;22.0;4.0;22.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;75;-10;466;-5;611;632;772;722;26.0;4.0;26.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;70;-10;456;-5;610;627;767;717;35.0;9.0;35.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;63;-10;446;-5;614;622;762;712;38.0;3.0;38.0;
96;96;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;12;70;-10;436;-5;609;612;757;702;9.0;9.0;9.0;
97;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;53;-10;469;-5;599;607;747;697;19.0;10.0;19.0;
98;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;59;-10;459;-5;589;602;738;692;20.0;1.0;20.0;
99;99;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;11;38;-10;449;-5;579;617;733;687;3.0;3.0;3.0;
100;100;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;22;-10;439;-5;569;612;746;682;5.0;2.0;5.0;
101;101;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;8;-10;446;-5;559;607;737;677;13.0;8.0;13.0;
102;102;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-10;436;-5;549;602;732;684;19.0;6.0;19.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;447;-5;539;597;727;675;29.0;10.0;29.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;437;-5;535;592;722;670;33.0;4.0;33.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;436;-5;528;587;717;665;40.0;7.0;40.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;-4;-10;426;-5;581;582;712;660;41.0;1.0;41.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-4;-10;446;-5;569;572;707;655;2.0;2.0;4.0;2.0
108;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-4;-10;436;-5;559;563;726;645;5.0;1.0;5.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;426;-5;558;558;717;636;11.0;6.0;11.0;
110;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;416;-5;580;553;707;631;13.0;2.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;406;-5;574;548;702;626;20.0;7.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;396;-5;592;543;697;621;20.0;0.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-4;-10;386;-5;603;538;692;616;28.0;8.0;28.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-4;-10;376;-5;591;528;682;662;5.0;5.0;13.0;8.0
115;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-4;-10;366;-5;581;531;673;653;7.0;7.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;371;-5;569;526;668;648;9.0;2.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;361;-5;575;521;663;643;13.0;4.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-10;351;-5;575;516;658;638;22.0;9.0;22.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-4;-10;341;-5;563;545;648;633;7.0;7.0;11.0;4.0
120;120;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;342;-5;553;536;639;628;19.0;8.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;332;-5;548;531;634;623;22.0;3.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;322;-5;547;526;629;618;31.0;9.0;31.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;319;-5;535;521;624;613;38.0;7.0;38.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;309;-5;539;516;619;608;43.0;5.0;43.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;314;-5;527;511;614;603;46.0;3.0;46.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-4;-10;304;-5;515;501;604;626;3.0;3.0;3.0;
127;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;294;-5;505;496;610;617;5.0;2.0;5.0;
128;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;51;-4;-10;284;-5;495;491;600;630;7.0;2.0;7.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;10;-4;-10;341;-5;485;481;586;616;7.0;7.0;7.0;
130;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-4;-10;331;-5;475;476;576;628;10.0;3.0;10.0;
131;131;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;28;-4;-10;321;-5;465;471;589;612;12.0;2.0;;
132;132;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-4;-10;311;-5;455;461;577;635;5.0;5.0;5.0;
133;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;46;-4;-10;301;-5;500;456;572;622;14.0;9.0;;
134;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-4;-10;291;-5;549;446;562;605;7.0;7.0;7.0;
135;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;281;-5;544;441;550;600;10.0;3.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;284;-5;532;436;545;595;10.0;0.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;123;-4;-10;274;-5;557;431;540;590;12.0;2.0;;
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;4;-4;-10;264;-5;547;551;526;576;5.0;5.0;5.0;
139;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;264;-5;537;546;516;566;11.0;6.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;254;-5;545;541;511;561;11.0;0.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;244;-5;557;536;506;556;16.0;5.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;244;-5;550;531;501;551;26.0;10.0;26.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-4;-10;234;-5;538;526;514;541;28.0;2.0;;
144;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];83;2;-4;-10;307;-5;528;512;505;532;10.0;10.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;297;-5;528;507;500;527;14.0;4.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-10;287;-5;530;502;495;522;24.0;10.0;;
147;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-4;-10;277;-5;520;488;534;512;1.0;1.0;1.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;267;-5;518;483;525;503;7.0;6.0;7.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;257;-5;524;478;520;498;16.0;9.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-4;-10;278;-5;512;468;515;488;4.0;4.0;4.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-4;-10;285;-5;502;463;510;479;4.0;0.0;4.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-4;-10;275;-5;490;458;530;469;6.0;2.0;6.0;
153;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-4;-10;265;-5;480;453;521;499;11.0;5.0;11.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;281;-5;470;448;516;489;11.0;0.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;271;-5;479;443;511;484;20.0;9.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;261;-5;478;438;506;479;22.0;2.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;251;-5;475;433;501;474;26.0;4.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-4;-10;241;-5;491;423;496;469;0.0;0.0;0.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;245;-5;479;418;491;464;10.0;10.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-4;-10;256;-5;467;413;486;459;10.0;0.0;10.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-4;-10;246;-5;455;408;507;449;14.0;4.0;14.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;236;-5;454;403;498;440;15.0;1.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-4;-10;226;-5;455;398;493;435;25.0;10.0;25.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;22;-4;-10;216;-5;445;388;545;425;7.0;7.0;15.0;8.0
