;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;656;-2;812;-3;774;926;812;819;34.0;8.0;34.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;659;-2;802;-3;764;921;807;814;39.0;5.0;39.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;647;-2;816;-3;754;916;802;809;48.0;9.0;48.0;
39;40;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];114;12;622;-2;806;-3;744;906;797;799;2.0;2.0;2.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;605;-2;796;-3;734;901;809;794;2.0;0.0;2.0;
41;42;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];71;14;577;-2;786;-3;729;896;804;789;9.0;7.0;9.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;583;-2;776;-3;719;891;799;779;18.0;9.0;18.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;578;-2;766;-3;728;886;794;770;22.0;4.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;1;622;-2;756;-3;721;881;789;765;29.0;7.0;29.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;617;-2;746;-3;718;876;784;760;31.0;2.0;31.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;614;-2;736;-3;713;871;779;755;33.0;2.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;607;-2;743;-3;701;866;774;750;38.0;5.0;38.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;607;-2;733;-3;691;861;769;745;47.0;9.0;;
49;50;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;557;-2;723;-3;681;911;759;735;0.0;0.0;0.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;547;-2;713;-3;699;906;750;726;2.0;2.0;2.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;538;-2;703;-3;718;901;745;721;11.0;9.0;11.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;528;-2;693;-3;717;896;740;716;17.0;6.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;521;-2;683;-3;720;891;735;711;21.0;4.0;21.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;521;-2;673;-3;710;886;730;706;22.0;1.0;22.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;514;-2;663;-3;715;881;725;701;27.0;5.0;27.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;525;-2;653;-3;703;876;720;696;33.0;6.0;33.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;509;-2;643;-3;693;871;763;686;40.0;7.0;40.0;
58;59;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;504;-2;633;-3;687;866;754;677;43.0;3.0;43.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;492;-2;623;-3;688;861;749;672;53.0;10.0;;
60;61;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;14;467;-2;613;-3;678;894;744;662;0.0;0.0;0.0;
61;62;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;7;443;-2;603;-3;673;889;734;657;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;431;-2;593;-3;675;884;729;652;11.0;1.0;11.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;438;-2;583;-3;665;879;717;647;20.0;9.0;20.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;416;-2;573;-3;698;869;707;642;3.0;3.0;3.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;405;-2;563;-3;697;864;702;637;5.0;2.0;5.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;395;-2;553;-3;706;859;690;632;10.0;5.0;10.0;
67;68;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;379;-2;543;-3;696;854;685;647;15.0;5.0;15.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;374;-2;551;-3;686;849;680;638;25.0;10.0;25.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;360;-2;541;-3;686;844;675;633;32.0;7.0;32.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;355;-2;561;-3;679;839;670;628;33.0;1.0;33.0;
71;72;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;4;335;-2;551;-3;669;908;665;623;4.0;4.0;4.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;390;-2;541;-3;659;903;660;618;10.0;6.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;380;-2;545;-3;649;898;655;613;10.0;0.0;10.0;
74;75;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;334;-2;535;-3;639;893;645;656;19.0;9.0;19.0;
75;76;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;322;-2;525;-3;629;900;640;651;6.0;6.0;6.0;
76;77;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;297;-2;515;-3;619;895;674;646;7.0;1.0;7.0;
77;78;10;['Sample1'];1;Mission failure;['AlwaysLauncher'];11;19;292;-2;505;-3;614;890;659;641;10.0;3.0;10.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;268;-2;522;-3;604;885;654;636;16.0;6.0;16.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;267;-2;512;-3;594;880;649;631;25.0;9.0;25.0;
80;81;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;235;-2;502;-3;620;870;639;621;9.0;9.0;9.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;221;-2;492;-3;641;865;634;616;9.0;0.0;9.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;202;-2;482;-3;650;860;629;611;11.0;2.0;11.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;181;-2;472;-3;640;855;624;630;18.0;7.0;18.0;
84;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;171;-2;462;-3;638;850;619;621;21.0;3.0;21.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;162;-2;452;-3;642;845;614;616;30.0;9.0;30.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;180;-2;442;-3;632;840;609;611;34.0;4.0;34.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;169;-2;432;-3;660;835;604;606;35.0;1.0;35.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;159;-2;422;-3;656;830;599;601;45.0;10.0;45.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;162;-2;412;-3;646;825;594;596;47.0;2.0;47.0;
90;91;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;139;-2;402;-3;636;851;584;586;8.0;8.0;8.0;
91;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;35;148;-2;392;-3;631;846;575;577;14.0;6.0;14.0;
92;93;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;108;-2;382;-3;621;836;627;567;3.0;3.0;3.0;
93;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;85;-2;372;-3;632;831;622;562;11.0;8.0;11.0;
94;95;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;80;-2;388;-3;622;826;606;557;16.0;5.0;16.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;69;-2;389;-3;612;821;601;552;20.0;4.0;20.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;55;-2;397;-3;602;816;596;547;25.0;5.0;25.0;
97;98;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;43;-2;387;-3;592;811;608;542;31.0;6.0;31.0;
98;99;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;20;-2;377;-3;582;801;603;576;6.0;6.0;6.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;15;-2;367;-3;588;796;591;571;12.0;6.0;12.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-1;-2;392;-3;583;791;586;566;14.0;2.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-2;382;-3;592;786;581;561;22.0;8.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-2;379;-3;585;781;576;556;23.0;1.0;23.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;-1;-2;369;-3;573;776;571;551;28.0;5.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-2;359;-3;570;771;566;546;34.0;6.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-2;349;-3;577;766;561;541;34.0;0.0;34.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-1;-2;339;-3;565;756;591;531;5.0;5.0;5.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-2;346;-3;555;751;582;522;11.0;6.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-1;-2;356;-3;543;746;577;517;12.0;1.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;9;-1;-2;346;-3;536;741;572;547;15.0;3.0;15.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-2;352;-3;526;736;567;538;24.0;9.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-2;367;-3;514;731;562;533;27.0;3.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-2;357;-3;513;726;557;528;27.0;0.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-1;-2;347;-3;506;721;552;523;35.0;8.0;35.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-1;-2;337;-3;494;711;542;560;1.0;1.0;1.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-2;327;-3;493;706;533;551;2.0;1.0;2.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-2;317;-3;491;701;528;546;8.0;6.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-2;327;-3;479;696;523;541;16.0;8.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-2;317;-3;503;691;518;536;23.0;7.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-1;-2;307;-3;521;686;513;531;30.0;7.0;30.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;-1;-2;297;-3;509;676;559;526;8.0;8.0;8.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-2;305;-3;499;671;550;521;13.0;5.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-2;319;-3;487;666;545;516;17.0;4.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-2;309;-3;517;661;540;511;24.0;7.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-1;-2;299;-3;521;656;535;506;30.0;6.0;30.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-1;-2;289;-3;511;646;571;496;3.0;3.0;10.0;7.0
126;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-1;-2;279;-3;501;657;566;487;3.0;3.0;3.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-1;-2;274;-3;491;652;555;482;3.0;0.0;3.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-1;-2;264;-3;479;647;573;477;7.0;4.0;7.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-2;262;-3;469;642;564;472;13.0;6.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-2;252;-3;468;637;559;467;14.0;1.0;14.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-2;242;-3;458;632;550;484;22.0;8.0;22.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-2;232;-3;473;627;545;475;28.0;6.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-2;222;-3;478;622;540;470;32.0;4.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;-1;-2;212;-3;527;612;530;465;6.0;6.0;6.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-1;-2;202;-3;517;607;521;486;14.0;8.0;14.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;20;-1;-2;192;-3;507;597;540;472;7.0;7.0;7.0;
137;138;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;30;-1;-2;182;-3;497;616;529;467;9.0;9.0;19.0;10.0
138;139;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;2;-1;-2;172;-3;487;650;524;462;2.0;2.0;2.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-2;162;-3;486;645;519;457;9.0;7.0;9.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-1;-2;152;-3;474;640;514;489;16.0;7.0;16.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-1;-2;142;-3;464;660;504;480;5.0;5.0;10.0;5.0
142;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-2;144;-3;454;651;495;475;12.0;2.0;12.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-1;-2;134;-3;444;646;505;470;17.0;5.0;17.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;69;-1;-2;124;-3;434;664;496;460;0.0;0.0;9.0;9.0
145;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;5;-1;-2;114;-3;507;650;486;446;5.0;5.0;5.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-2;116;-3;497;645;475;441;11.0;6.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-2;106;-3;500;640;470;436;15.0;4.0;15.0;
148;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-1;-2;96;-3;490;672;456;422;5.0;5.0;5.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;86;-3;492;667;446;412;13.0;8.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-2;76;-3;491;662;441;407;18.0;5.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-2;66;-3;486;657;436;402;27.0;9.0;27.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-1;-2;56;-3;474;647;451;397;1.0;1.0;1.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-1;-2;46;-3;464;642;442;427;4.0;3.0;4.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-2;36;-3;454;637;437;434;10.0;6.0;10.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-2;37;-3;444;632;432;426;11.0;1.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-2;27;-3;448;627;427;421;12.0;1.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-2;17;-3;436;622;447;416;16.0;4.0;16.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-2;7;-3;442;617;438;411;18.0;2.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-2;-3;-3;443;612;433;406;27.0;9.0;27.0;
160;161;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];55;1;-1;-2;-3;-3;431;657;428;396;5.0;5.0;5.0;
161;162;4;['Sample2'];1;Evie;['Evie'];7;3;-1;-2;-3;-3;428;652;423;387;14.0;9.0;14.0;
162;163;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;7;-1;-2;-3;-3;416;647;426;382;23.0;9.0;23.0;
163;164;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;7;-1;-2;-3;-3;406;637;417;391;4.0;4.0;8.0;4.0
164;165;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];56;17;-1;-2;-3;-3;396;628;463;382;18.0;10.0;;
165;166;5;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];45;6;-1;-2;-3;-3;386;613;458;417;0.0;0.0;0.0;
