;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;244;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;974;176;938;-10;890;935;966;935;21.0;10.0;21.0;
12;13;176;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;1;969;3;928;-10;885;930;961;930;23.0;2.0;23.0;
13;14;3;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;7;990;-10;918;-10;875;925;956;925;31.0;8.0;31.0;
14;15;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];44;27;978;-10;908;-10;870;959;951;920;3.0;3.0;3.0;
15;16;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;941;-10;898;-10;860;954;941;968;12.0;9.0;12.0;
16;17;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;29;924;-10;888;-10;850;963;936;963;1.0;1.0;1.0;
17;18;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;0;885;-10;878;-10;840;958;926;1027;3.0;2.0;3.0;
18;19;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;880;-10;868;-10;833;953;908;1022;13.0;10.0;13.0;
19;20;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;860;-10;858;-10;844;948;903;1017;16.0;3.0;16.0;
20;21;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;837;-10;848;-10;834;966;898;1012;0.0;0.0;0.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;859;-10;838;-10;824;961;893;1007;9.0;9.0;9.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;847;-10;854;-10;819;956;888;1002;14.0;5.0;14.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;846;-10;844;-10;812;951;883;997;23.0;9.0;23.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;838;-10;834;-10;815;946;878;992;25.0;2.0;25.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;824;-10;838;-10;805;941;873;987;32.0;7.0;32.0;
26;27;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;798;-10;828;-10;831;931;863;977;10.0;10.0;10.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;782;-10;833;-10;821;926;858;972;10.0;0.0;10.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;7;806;-10;823;-10;816;921;853;967;10.0;0.0;10.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;789;-10;813;-10;820;916;848;962;12.0;2.0;12.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;790;-10;803;-10;810;911;843;957;18.0;6.0;18.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;782;-10;827;-10;800;906;838;952;27.0;9.0;27.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;783;-10;817;-10;790;901;833;947;28.0;1.0;28.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;764;-10;807;-10;804;896;828;942;30.0;2.0;30.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;759;-10;804;-10;797;891;823;937;38.0;8.0;38.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;757;-10;794;-10;787;886;818;932;41.0;3.0;41.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;745;-10;797;-10;777;881;813;927;41.0;0.0;41.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;735;-10;787;-10;778;876;808;922;46.0;5.0;46.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;766;-10;777;-10;773;871;803;917;53.0;7.0;53.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;759;-10;767;-10;769;866;798;912;63.0;10.0;63.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;759;-10;757;-10;759;861;793;907;72.0;9.0;72.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;751;-10;747;-10;759;856;788;902;75.0;3.0;75.0;
42;43;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;717;-10;737;-10;749;897;778;892;8.0;8.0;8.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;692;-10;727;-10;769;892;773;887;12.0;4.0;12.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;687;-10;717;-10;768;887;761;882;21.0;9.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;682;-10;707;-10;761;882;756;877;23.0;2.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;670;-10;697;-10;821;877;751;872;23.0;0.0;23.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;665;-10;696;-10;809;872;746;867;24.0;1.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;667;-10;686;-10;799;867;741;862;29.0;5.0;29.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;644;-10;676;-10;789;857;736;884;4.0;4.0;4.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;624;-10;666;-10;801;852;731;879;10.0;6.0;10.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;610;-10;656;-10;809;847;721;874;14.0;4.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;593;-10;646;-10;833;842;716;869;16.0;2.0;16.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;577;-10;636;-10;843;837;711;864;23.0;7.0;23.0;
54;55;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;4;532;-10;626;-10;833;893;706;854;5.0;5.0;5.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;523;-10;616;-10;838;888;701;845;10.0;5.0;10.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;533;-10;606;-10;828;883;696;835;19.0;9.0;19.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;528;-10;606;-10;818;878;691;826;25.0;6.0;25.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;509;-10;622;-10;808;873;686;821;33.0;8.0;33.0;
59;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;481;-10;612;-10;798;863;709;816;9.0;9.0;9.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;476;-10;602;-10;802;858;700;811;15.0;6.0;15.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;473;-10;592;-10;792;853;695;806;16.0;1.0;16.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;463;-10;582;-10;794;848;690;801;19.0;3.0;19.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;453;-10;588;-10;787;843;685;796;22.0;3.0;22.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;443;-10;578;-10;811;838;680;791;25.0;3.0;25.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;445;-10;568;-10;801;833;670;781;25.0;0.0;;
66;67;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;6;413;-10;558;-10;791;872;665;776;0.0;0.0;0.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;424;-10;548;-10;781;867;653;771;6.0;6.0;6.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;416;-10;550;-10;771;862;648;766;7.0;1.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;426;-10;540;-10;759;857;643;761;14.0;7.0;14.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;421;-10;530;-10;785;852;638;756;19.0;5.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;416;-10;547;-10;773;847;633;751;28.0;9.0;28.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;396;-10;576;-10;763;842;628;746;34.0;6.0;34.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;386;-10;566;-10;768;837;623;741;37.0;3.0;37.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;10;411;-10;556;-10;763;832;618;736;42.0;5.0;42.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;396;-10;546;-10;753;827;639;731;50.0;8.0;;
76;77;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;10;356;-10;536;-10;743;879;634;721;0.0;0.0;0.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;341;-10;526;-10;753;874;629;716;8.0;8.0;8.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;14;423;-10;516;-10;743;869;624;711;13.0;5.0;13.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;404;-10;506;-10;756;864;619;706;23.0;10.0;23.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;10;440;-10;496;-10;746;854;614;701;5.0;5.0;5.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;425;-10;508;-10;736;849;609;696;9.0;4.0;9.0;
82;83;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;403;-10;498;-10;726;844;621;691;14.0;5.0;14.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;398;-10;497;-10;716;839;612;686;21.0;7.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;397;-10;487;-10;704;834;607;681;29.0;8.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;392;-10;477;-10;710;829;602;676;36.0;7.0;36.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;9;452;-10;467;-10;700;819;597;666;3.0;3.0;3.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;438;-10;457;-10;712;814;587;661;9.0;6.0;9.0;
88;89;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;3;444;-10;447;-10;702;804;582;656;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;439;-10;437;-10;725;799;570;651;11.0;2.0;11.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;444;-10;427;-10;713;794;565;646;15.0;4.0;15.0;
91;92;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;404;-10;417;-10;703;784;605;636;3.0;3.0;3.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;408;-10;407;-10;693;779;593;631;9.0;6.0;9.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;397;-10;397;-10;696;774;588;626;16.0;7.0;16.0;
94;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;379;-10;387;-10;686;769;602;621;21.0;5.0;21.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;382;-10;377;-10;676;764;597;616;26.0;5.0;26.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;377;-10;367;-10;691;759;585;611;36.0;10.0;36.0;
97;98;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;355;-10;357;-10;681;774;580;606;2.0;2.0;2.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;347;-10;347;-10;680;769;575;601;12.0;10.0;12.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;344;-10;337;-10;670;764;570;596;12.0;0.0;12.0;
100;101;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;113;292;-10;327;-10;660;759;619;586;20.0;8.0;;
101;102;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];126;6;295;-10;317;-10;650;749;609;581;0.0;0.0;0.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;290;-10;327;-10;640;744;589;576;7.0;7.0;7.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;285;-10;317;-10;669;739;575;571;11.0;4.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;275;-10;320;-10;657;734;570;566;20.0;9.0;20.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;260;-10;349;-10;652;729;565;561;29.0;9.0;29.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;262;-10;339;-10;640;724;560;556;36.0;7.0;36.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;10;265;-10;329;-10;630;714;555;551;9.0;9.0;9.0;
108;109;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;250;-10;319;-10;620;709;564;546;13.0;4.0;13.0;
109;110;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;253;-10;309;-10;610;704;555;541;16.0;3.0;16.0;
110;111;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;231;-10;299;-10;605;699;550;559;17.0;1.0;17.0;
111;112;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;229;-10;289;-10;600;694;545;550;19.0;2.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;224;-10;279;-10;593;689;540;545;26.0;7.0;26.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;217;-10;269;-10;589;684;535;540;35.0;9.0;35.0;
114;115;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;179;-10;259;-10;579;674;569;535;9.0;9.0;9.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;174;-10;263;-10;569;669;560;530;16.0;7.0;16.0;
116;117;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;152;-10;253;-10;559;664;555;555;19.0;3.0;19.0;
117;118;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;14;124;-10;243;-10;581;654;550;550;9.0;9.0;9.0;
118;119;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;105;-10;252;-10;576;649;545;545;11.0;2.0;11.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;116;-10;242;-10;566;644;540;540;15.0;4.0;15.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;107;-10;239;-10;556;639;535;535;24.0;9.0;24.0;
121;122;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;88;-10;256;-10;546;634;530;525;26.0;2.0;26.0;
122;123;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;70;-10;246;-10;536;629;547;520;27.0;1.0;27.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;65;-10;246;-10;531;624;538;515;28.0;1.0;28.0;
124;125;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;56;-10;236;-10;533;619;533;510;37.0;9.0;37.0;
125;126;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];43;1;78;-10;226;-10;528;609;528;505;4.0;4.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;1;73;-10;338;-10;516;604;523;500;4.0;0.0;4.0;
127;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;83;-10;328;-10;504;599;518;495;8.0;4.0;8.0;
128;129;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;73;-10;337;-10;494;594;513;490;8.0;0.0;8.0;
129;130;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;78;-10;327;-10;484;589;508;485;18.0;10.0;18.0;
130;131;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;71;-10;317;-10;496;584;503;480;23.0;5.0;23.0;
131;132;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;29;-10;307;-10;486;579;559;470;30.0;7.0;30.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;24;-10;320;-10;476;569;550;461;10.0;10.0;10.0;
133;134;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;21;-10;310;-10;466;564;545;456;19.0;9.0;19.0;
134;135;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;11;-10;300;-10;487;559;540;451;21.0;2.0;21.0;
135;136;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;-2;-10;290;-10;488;554;535;446;29.0;8.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;280;-10;487;549;530;441;30.0;1.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;285;-10;475;544;525;436;40.0;10.0;40.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;32;-2;-10;311;-10;468;539;520;431;45.0;5.0;;
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;27;-2;-10;301;-10;458;583;510;421;10.0;10.0;;
140;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-2;-10;291;-10;448;610;496;407;0.0;0.0;0.0;
141;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;281;-10;463;605;486;397;8.0;8.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-2;-10;271;-10;518;600;481;392;18.0;10.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-2;-10;261;-10;526;595;476;382;19.0;1.0;19.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-2;-10;251;-10;539;585;471;373;5.0;5.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;241;-10;538;580;466;368;15.0;10.0;15.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-2;-10;231;-10;531;575;472;363;15.0;0.0;15.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;238;-10;521;570;463;358;24.0;9.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;228;-10;530;565;458;353;32.0;8.0;32.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;-2;-10;255;-10;523;560;453;348;38.0;6.0;38.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;12;-2;-10;245;-10;562;550;448;338;9.0;9.0;19.0;10.0
151;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-2;-10;235;-10;552;536;468;329;0.0;0.0;0.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;243;-10;542;531;459;324;4.0;4.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-2;-10;291;-10;530;526;454;319;10.0;6.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;298;-10;518;521;449;314;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;81;-2;-10;288;-10;524;516;444;309;18.0;4.0;18.0;
156;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;3;-2;-10;278;-10;514;506;430;404;0.0;0.0;0.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;-2;-10;348;-10;504;501;420;394;2.0;2.0;2.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-2;-10;350;-10;492;496;415;389;4.0;2.0;4.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-2;-10;340;-10;482;491;401;417;11.0;7.0;11.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-2;-10;330;-10;555;486;396;408;13.0;2.0;13.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;320;-10;564;481;385;403;22.0;9.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;310;-10;564;476;380;398;25.0;3.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;300;-10;567;471;375;393;32.0;7.0;32.0;
