;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;950;-10;869;-10;888;925;900;979;28.0;9.0;28.0;
18;19;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;918;-10;859;-10;878;920;928;969;29.0;1.0;29.0;
19;20;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;907;-10;849;-10;868;942;923;964;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;904;-10;839;-10;858;937;918;959;11.0;8.0;11.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;890;-10;843;-10;848;932;913;954;13.0;2.0;13.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;876;-10;913;-10;838;927;908;949;17.0;4.0;17.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;888;-10;903;-10;828;922;903;944;21.0;4.0;21.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;878;-10;893;-10;838;917;898;939;27.0;6.0;27.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;893;-10;883;-10;828;912;893;934;27.0;0.0;27.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;885;-10;888;-10;818;907;888;929;31.0;4.0;31.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;888;-10;878;-10;808;902;883;919;38.0;7.0;38.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;875;-10;887;-10;798;892;878;914;1.0;1.0;1.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;876;-10;877;-10;786;887;873;909;3.0;2.0;3.0;
30;31;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;867;-10;867;-10;776;882;878;904;12.0;9.0;12.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;866;-10;857;-10;766;877;873;899;20.0;8.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;861;-10;847;-10;767;872;868;894;25.0;5.0;25.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;853;-10;851;-10;757;867;863;889;26.0;1.0;26.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;863;-10;841;-10;747;862;858;884;31.0;5.0;31.0;
35;36;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;21;845;-10;831;-10;737;896;853;874;4.0;4.0;4.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;846;-10;821;-10;727;891;843;869;11.0;7.0;11.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;45;833;-10;875;-10;717;886;838;864;21.0;10.0;;
38;39;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;23;778;-10;865;-10;712;936;828;854;9.0;9.0;9.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;8;750;-10;896;-10;702;926;823;849;6.0;6.0;6.0;
40;41;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;740;-10;886;-10;692;921;819;844;11.0;5.0;11.0;
41;42;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;735;-10;876;-10;693;916;802;839;16.0;5.0;16.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;724;-10;866;-10;707;911;797;834;20.0;4.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;724;-10;856;-10;695;906;792;829;21.0;1.0;21.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;710;-10;846;-10;707;901;787;824;26.0;5.0;26.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;712;-10;836;-10;697;896;782;819;31.0;5.0;31.0;
46;47;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;690;-10;826;-10;687;891;797;814;41.0;10.0;41.0;
47;48;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;7;672;-10;816;-10;682;905;792;804;0.0;0.0;0.0;
48;49;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;721;-10;806;-10;672;900;780;799;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;707;-10;796;-10;662;895;770;794;7.0;6.0;7.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;709;-10;786;-10;652;890;761;789;12.0;5.0;12.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;684;-10;776;-10;642;885;756;820;15.0;3.0;15.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;702;-10;766;-10;632;880;751;811;17.0;2.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;695;-10;756;-10;656;875;746;806;23.0;6.0;23.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;693;-10;746;-10;646;870;741;801;31.0;8.0;31.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;681;-10;750;-10;636;865;736;796;40.0;9.0;40.0;
56;57;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;642;-10;786;-10;626;855;726;791;1.0;1.0;1.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;637;-10;776;-10;674;850;717;786;11.0;10.0;11.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;622;-10;787;-10;664;845;712;781;20.0;9.0;20.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;612;-10;777;-10;676;840;707;776;25.0;5.0;25.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;625;-10;767;-10;666;835;702;771;33.0;8.0;33.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;609;-10;757;-10;685;830;697;766;39.0;6.0;39.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;597;-10;747;-10;700;825;692;761;39.0;0.0;39.0;
63;64;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;28;606;-10;737;-10;690;815;687;751;9.0;9.0;9.0;
64;65;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;573;-10;727;-10;685;810;716;746;9.0;0.0;9.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;559;-10;728;-10;675;805;707;741;17.0;8.0;17.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;546;-10;718;-10;685;800;702;736;18.0;1.0;18.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;545;-10;708;-10;673;795;697;731;22.0;4.0;22.0;
68;69;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;494;-10;698;-10;663;844;687;721;5.0;5.0;5.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;489;-10;688;-10;677;839;675;716;8.0;3.0;8.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;479;-10;685;-10;665;834;670;711;16.0;8.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;472;-10;675;-10;662;829;665;706;17.0;1.0;17.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;455;-10;716;-10;652;824;660;701;26.0;9.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;443;-10;706;-10;653;819;655;696;30.0;4.0;30.0;
74;75;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;433;-10;696;-10;643;814;650;742;33.0;3.0;33.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;437;-10;686;-10;633;809;645;737;41.0;8.0;41.0;
76;77;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;12;427;-10;676;-10;623;813;640;732;2.0;2.0;2.0;
77;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;405;-10;666;-10;613;808;654;727;10.0;8.0;10.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;394;-10;687;-10;603;803;649;717;14.0;4.0;14.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;412;-10;677;-10;593;798;637;712;19.0;5.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;407;-10;667;-10;589;793;632;707;20.0;1.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;400;-10;657;-10;593;788;627;702;29.0;9.0;29.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;390;-10;647;-10;591;783;622;697;34.0;5.0;;
83;84;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;4;348;-10;637;-10;581;773;612;687;4.0;4.0;4.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;367;-10;627;-10;571;768;603;678;8.0;4.0;8.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;98;353;-10;663;-10;561;763;598;673;8.0;0.0;8.0;
86;87;98;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;18;245;-10;773;-10;551;753;588;663;9.0;9.0;9.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;222;-10;763;-10;575;743;583;653;2.0;2.0;2.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;222;-10;753;-10;565;738;578;648;10.0;8.0;10.0;
89;90;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;8;217;-10;743;-10;560;733;588;638;18.0;8.0;18.0;
90;91;16;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;212;-10;733;-10;550;739;567;617;1.0;1.0;1.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;210;-10;723;-10;540;734;562;612;11.0;10.0;11.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;197;-10;713;-10;542;729;557;607;14.0;3.0;14.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;189;-10;711;-10;532;724;552;602;14.0;0.0;14.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;190;-10;701;-10;520;719;547;597;15.0;1.0;15.0;
95;96;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;159;-10;691;-10;510;714;580;587;16.0;1.0;16.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;158;-10;681;-10;500;709;571;578;22.0;6.0;22.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;145;-10;671;-10;508;704;566;573;22.0;0.0;22.0;
98;99;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;166;-10;661;-10;498;694;556;563;7.0;7.0;7.0;
99;100;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;161;-10;651;-10;505;689;540;558;13.0;6.0;13.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;63;148;-10;641;-10;511;684;535;553;18.0;5.0;;
101;102;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;2;80;-10;631;-10;501;674;525;655;10.0;10.0;10.0;
102;103;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;79;-10;621;-10;491;669;513;643;12.0;2.0;12.0;
103;104;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;39;-10;611;-10;481;659;503;691;0.0;0.0;0.0;
104;105;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;43;-10;601;-10;471;654;487;675;4.0;4.0;4.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;32;-10;600;-10;466;649;482;670;13.0;9.0;13.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;25;103;-10;590;-10;461;644;477;665;14.0;1.0;14.0;
107;108;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;73;-10;580;-10;451;639;506;660;22.0;8.0;22.0;
108;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;18;75;-10;570;-10;441;629;501;655;4.0;4.0;4.0;
109;110;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;52;-10;560;-10;431;624;496;669;8.0;4.0;8.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;52;-10;550;-10;421;619;491;664;17.0;9.0;17.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;45;-10;540;-10;415;614;486;659;22.0;5.0;22.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;31;-10;567;-10;405;609;481;654;31.0;9.0;31.0;
113;114;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;4;8;-10;557;-10;395;599;535;649;1.0;1.0;1.0;
114;115;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;559;-10;385;594;526;644;7.0;6.0;7.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;566;-10;375;589;511;639;11.0;4.0;11.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-1;-10;591;-10;365;584;502;634;17.0;6.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;596;-10;353;579;497;629;25.0;8.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;598;-10;341;574;492;624;32.0;7.0;32.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-1;-10;588;-10;329;594;487;614;9.0;9.0;19.0;10.0
120;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-1;-10;578;-10;319;580;505;605;3.0;3.0;3.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-1;-10;568;-10;309;575;496;639;11.0;8.0;11.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;566;-10;304;570;491;630;12.0;1.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;556;-10;307;565;486;625;22.0;10.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;553;-10;295;560;481;620;28.0;6.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;543;-10;308;555;476;615;28.0;0.0;28.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-1;-10;533;-10;296;550;471;610;30.0;2.0;30.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-10;535;-10;284;545;466;605;32.0;2.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-1;-10;525;-10;337;535;456;595;3.0;3.0;3.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;515;-10;332;530;447;586;7.0;4.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;526;-10;320;525;442;581;12.0;5.0;12.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-1;-10;516;-10;308;520;437;601;16.0;4.0;16.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-1;-10;506;-10;323;510;432;592;4.0;4.0;5.0;1.0
133;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];66;0;-1;-10;562;-10;318;501;427;587;8.0;3.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-1;-10;593;-10;306;496;422;582;9.0;1.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-10;594;-10;299;491;417;577;11.0;2.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;616;-10;287;486;412;572;13.0;2.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;606;-10;288;481;407;567;23.0;10.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;616;-10;276;476;402;562;33.0;10.0;33.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;631;-10;264;471;397;557;37.0;4.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;621;-10;262;466;392;552;43.0;6.0;43.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-1;-10;622;-10;255;461;387;547;53.0;10.0;53.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;6;-1;-10;612;-10;243;451;382;596;10.0;10.0;10.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;602;-10;233;446;397;587;13.0;3.0;13.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;64;-1;-10;606;-10;223;441;388;582;18.0;5.0;;
145;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-1;-10;596;-10;213;504;378;568;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;586;-10;215;499;367;563;9.0;2.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;576;-10;217;494;362;558;15.0;6.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;566;-10;246;489;357;553;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;556;-10;248;484;352;548;23.0;7.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;546;-10;245;479;347;543;31.0;8.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;51;-1;-10;536;-10;317;474;342;538;39.0;8.0;;
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;16;-1;-10;526;-10;312;460;401;528;8.0;8.0;8.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;537;-10;302;455;392;519;13.0;5.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;527;-10;299;450;387;514;20.0;7.0;20.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;9;-1;-10;517;-10;337;440;378;504;2.0;2.0;3.0;1.0
156;157;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-1;-10;527;-10;327;431;373;495;3.0;0.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;79;-1;-10;517;-10;335;426;368;490;4.0;1.0;11.0;7.0
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;2;-1;-10;507;-10;325;412;465;476;9.0;9.0;9.0;
159;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;497;-10;323;407;455;466;9.0;0.0;9.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;487;-10;311;402;450;472;19.0;10.0;19.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-1;-10;477;-10;301;392;466;463;4.0;4.0;4.0;
