;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;712;-10;924;-10;794;891;938;851;21.0;6.0;21.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;702;-10;932;-10;784;886;933;846;22.0;1.0;22.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;692;-10;922;-10;788;881;928;841;30.0;8.0;30.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;687;-10;933;-10;781;876;923;836;40.0;10.0;40.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;682;-10;937;-10;769;871;918;831;43.0;3.0;43.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;6;672;-10;978;-10;762;866;913;826;51.0;8.0;51.0;
33;34;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;24;661;-10;968;-10;752;856;908;821;5.0;5.0;5.0;
34;35;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;627;-10;958;-10;742;851;936;811;11.0;6.0;11.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;616;-10;957;-10;737;846;931;806;19.0;8.0;19.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;611;-10;947;-10;736;841;919;801;22.0;3.0;22.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;621;-10;937;-10;726;836;914;796;27.0;5.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;614;-10;927;-10;739;831;909;791;32.0;5.0;32.0;
39;40;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;592;-10;917;-10;729;855;904;786;8.0;8.0;8.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;587;-10;928;-10;717;850;899;781;18.0;10.0;18.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;149;571;-10;918;-10;707;845;915;776;23.0;5.0;;
42;43;149;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;6;581;-10;908;-10;697;835;905;766;7.0;7.0;7.0;
43;44;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;9;576;-10;898;-10;692;830;893;797;16.0;9.0;16.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;562;-10;888;-10;682;825;913;792;24.0;8.0;;
45;46;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;44;526;-10;878;-10;672;862;908;787;1.0;1.0;1.0;
46;47;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;534;-10;868;-10;662;857;903;782;10.0;9.0;10.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;521;-10;876;-10;652;852;898;777;10.0;0.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;514;-10;866;-10;648;847;893;772;19.0;9.0;19.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;501;-10;856;-10;638;842;888;767;20.0;1.0;20.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;490;-10;846;-10;686;837;883;762;20.0;0.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;485;-10;858;-10;674;832;878;757;25.0;5.0;25.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;483;-10;848;-10;669;827;873;752;34.0;9.0;34.0;
53;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;11;468;-10;838;-10;664;822;868;763;38.0;4.0;38.0;
54;55;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;447;-10;828;-10;654;812;891;758;3.0;3.0;3.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;436;-10;818;-10;655;807;886;753;7.0;4.0;7.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;445;-10;808;-10;650;802;874;748;10.0;3.0;10.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;25;436;-10;857;-10;640;797;869;743;16.0;6.0;16.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;440;-10;847;-10;630;792;859;733;24.0;8.0;24.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;431;-10;855;-10;620;787;850;724;33.0;9.0;33.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;417;-10;845;-10;629;782;845;719;39.0;6.0;39.0;
61;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;47;392;-10;835;-10;686;772;840;714;0.0;0.0;0.0;
62;63;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;340;-10;825;-10;676;767;830;704;8.0;8.0;8.0;
63;64;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;341;-10;815;-10;666;762;818;699;12.0;4.0;;
64;64;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;312;-10;815;-10;666;762;818;699;;;12.0;
65;64;29;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;283;-10;815;-10;666;762;818;699;;;12.0;
66;65;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;1;244;-10;805;-10;661;752;813;729;2.0;2.0;2.0;
67;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;239;-10;795;-10;659;747;808;720;5.0;3.0;5.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;230;-10;785;-10;663;742;803;715;7.0;2.0;7.0;
69;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;234;-10;775;-10;653;737;798;710;7.0;0.0;7.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;223;-10;789;-10;643;732;793;705;15.0;8.0;15.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;211;-10;779;-10;644;727;788;700;24.0;9.0;24.0;
72;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;24;183;-10;769;-10;634;717;778;742;7.0;7.0;7.0;
73;72;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;22;149;-10;759;-10;624;712;807;737;17.0;10.0;;
74;73;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;22;122;-10;794;-10;614;702;802;732;8.0;8.0;8.0;
75;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;141;-10;784;-10;604;697;797;722;11.0;3.0;11.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;130;-10;774;-10;603;692;792;717;17.0;6.0;17.0;
77;76;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;96;-10;764;-10;629;682;787;712;4.0;4.0;4.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;88;-10;761;-10;624;677;782;707;6.0;2.0;6.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;88;-10;751;-10;619;672;777;702;16.0;10.0;16.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;81;-10;741;-10;618;667;772;697;23.0;7.0;23.0;
81;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;82;-10;731;-10;608;662;767;687;31.0;8.0;31.0;
82;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];42;12;69;-10;721;-10;603;694;762;682;8.0;8.0;8.0;
83;82;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;47;-10;711;-10;593;689;776;677;9.0;1.0;9.0;
84;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;42;-10;707;-10;583;684;767;672;17.0;8.0;17.0;
85;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;41;-10;697;-10;573;679;762;667;21.0;4.0;21.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;36;-10;687;-10;574;674;757;662;22.0;1.0;22.0;
87;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;13;-10;677;-10;589;669;752;657;22.0;0.0;22.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;6;-10;691;-10;577;664;747;652;28.0;6.0;28.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;9;-10;681;-10;567;659;742;647;36.0;8.0;36.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;0;-10;671;-10;567;654;737;642;36.0;0.0;36.0;
91;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;-10;-10;661;-10;582;649;732;637;40.0;4.0;40.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;651;-10;588;644;727;632;45.0;5.0;45.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;641;-10;595;639;722;627;48.0;3.0;48.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;646;-10;583;634;717;622;53.0;5.0;53.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;636;-10;571;624;747;612;10.0;10.0;10.0;
96;95;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;-10;-10;626;-10;561;619;738;603;18.0;8.0;18.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;616;-10;570;614;733;598;27.0;9.0;27.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;606;-10;570;609;728;593;28.0;1.0;28.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;596;-10;566;604;723;588;36.0;8.0;;
100;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;596;-10;564;604;723;588;;;36.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;586;-10;573;599;718;583;43.0;7.0;43.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;576;-10;561;589;745;573;1.0;1.0;1.0;
103;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;566;-10;564;584;736;564;3.0;2.0;3.0;
104;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;597;-10;554;579;721;554;12.0;9.0;12.0;
105;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;587;-10;553;574;712;545;12.0;0.0;12.0;
106;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;577;-10;543;569;739;530;17.0;5.0;17.0;
107;105;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-10;-10;567;-10;533;584;728;519;2.0;2.0;4.0;2.0
108;106;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-10;-10;581;-10;523;575;723;514;7.0;3.0;7.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-10;607;-10;513;570;709;504;17.0;10.0;17.0;
110;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;0;-10;-10;597;-10;503;635;704;495;3.0;3.0;3.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;605;-10;496;630;699;490;9.0;6.0;9.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;595;-10;503;625;694;485;18.0;9.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;585;-10;505;620;689;480;23.0;5.0;23.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;590;-10;493;615;684;475;24.0;1.0;24.0;
115;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-10;-10;580;-10;481;634;679;465;0.0;0.0;7.0;7.0
116;114;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-10;-10;570;-10;476;625;688;456;7.0;0.0;7.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;560;-10;498;620;679;451;11.0;4.0;11.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;36;-10;-10;598;-10;486;615;674;446;13.0;2.0;13.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-10;-10;588;-10;476;605;660;488;8.0;8.0;15.0;7.0
120;118;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;53;-10;-10;578;-10;466;628;655;479;4.0;4.0;4.0;
121;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;16;-10;-10;568;-10;456;623;639;536;12.0;8.0;12.0;
122;120;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-10;-10;558;-10;446;613;634;544;0.0;0.0;0.0;
123;121;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-10;-10;548;-10;436;608;616;534;8.0;8.0;8.0;
124;122;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;3;-10;-10;538;-10;431;624;606;514;3.0;3.0;3.0;
125;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;528;-10;429;619;591;509;11.0;8.0;11.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-10;-10;518;-10;449;614;586;504;21.0;10.0;;
127;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-10;-10;508;-10;439;638;576;490;5.0;5.0;5.0;
128;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;498;-10;439;633;571;480;9.0;4.0;9.0;
129;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;20;-10;-10;488;-10;497;628;559;475;17.0;8.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;12;-10;-10;478;-10;541;618;549;465;10.0;10.0;14.0;4.0
131;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;33;-10;-10;468;-10;531;604;535;472;9.0;9.0;;
132;130;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;458;-10;521;640;520;457;4.0;4.0;13.0;9.0
133;131;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;448;-10;511;651;509;446;10.0;10.0;10.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;456;-10;499;646;504;441;13.0;3.0;13.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;12;-10;-10;446;-10;492;641;534;431;20.0;7.0;20.0;
136;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;11;-10;-10;436;-10;482;678;525;422;2.0;2.0;2.0;
137;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-10;-10;426;-10;472;673;510;455;7.0;5.0;7.0;
138;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;416;-10;471;668;501;446;15.0;8.0;15.0;
139;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;406;-10;461;663;521;441;21.0;6.0;21.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;406;-10;451;658;512;436;22.0;1.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;417;-10;439;653;507;431;25.0;3.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;407;-10;439;648;502;426;30.0;5.0;30.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;397;-10;427;664;497;416;7.0;7.0;7.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;400;-10;417;659;492;407;7.0;0.0;7.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;390;-10;426;654;487;402;8.0;1.0;;
146;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;390;-10;424;654;487;402;;;8.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-10;-10;380;-10;446;649;477;397;11.0;3.0;11.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;370;-10;462;644;468;392;13.0;2.0;13.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;405;-10;450;639;463;387;18.0;5.0;18.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-10;-10;405;-10;443;634;458;382;26.0;8.0;26.0;
151;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-10;395;-10;433;686;444;372;4.0;4.0;4.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;402;-10;423;681;439;363;8.0;4.0;8.0;
153;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-10;-10;392;-10;413;676;423;393;10.0;2.0;10.0;
154;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;395;-10;403;671;413;388;15.0;5.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-10;385;-10;420;666;408;383;16.0;1.0;16.0;
156;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;21;-10;-10;375;-10;410;656;394;418;1.0;1.0;1.0;
157;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;46;-10;-10;365;-10;400;651;428;403;4.0;3.0;13.0;9.0
158;155;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;53;-10;-10;355;-10;444;634;423;393;2.0;2.0;2.0;
159;156;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;-10;-10;345;-10;434;629;409;444;12.0;10.0;12.0;
160;157;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;335;-10;433;624;404;429;12.0;0.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;325;-10;429;619;399;424;17.0;5.0;17.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;315;-10;431;614;394;419;17.0;0.0;17.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;305;-10;419;609;418;409;26.0;9.0;26.0;
