;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;12;-6;564;-10;845;713;908;571;14.0;8.0;14.0;
86;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;19;-6;554;-10;835;708;893;566;15.0;1.0;15.0;
87;85;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;2;14;-6;544;-10;828;703;888;561;25.0;10.0;25.0;
88;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;26;-6;534;-10;816;698;883;556;33.0;8.0;33.0;
89;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;26;4;-6;524;-10;811;688;873;583;8.0;8.0;15.0;7.0
90;88;4;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;14;-10;-6;514;-10;854;674;864;574;3.0;3.0;8.0;5.0
91;89;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;19;-10;-6;504;-10;844;664;849;587;8.0;0.0;8.0;
92;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-10;-6;522;-10;834;654;833;582;3.0;3.0;3.0;
93;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;18;-10;-6;550;-10;829;649;823;577;8.0;5.0;8.0;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-6;540;-10;851;644;814;567;9.0;1.0;9.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-6;530;-10;866;639;809;558;19.0;10.0;19.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;520;-10;874;634;804;553;29.0;10.0;29.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;510;-10;875;629;799;548;35.0;6.0;35.0;
98;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-6;500;-10;863;642;794;543;0.0;0.0;0.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-6;525;-10;851;637;789;538;2.0;2.0;2.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-6;537;-10;839;632;784;533;3.0;1.0;3.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-6;541;-10;827;627;779;528;13.0;10.0;13.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-6;531;-10;834;622;774;518;20.0;7.0;20.0;
103;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-10;-6;521;-10;824;617;797;509;22.0;2.0;22.0;
104;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-6;511;-10;814;633;788;504;5.0;5.0;5.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;43;-10;-6;501;-10;802;628;783;511;15.0;10.0;;
106;104;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-6;491;-10;846;614;769;497;5.0;5.0;5.0;
107;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-6;481;-10;844;609;759;487;12.0;7.0;12.0;
108;106;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;40;-10;-6;471;-10;834;632;748;477;7.0;7.0;7.0;
109;107;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-6;461;-10;824;673;733;467;4.0;4.0;5.0;1.0
110;108;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;451;-10;829;661;728;455;5.0;0.0;5.0;
111;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-6;461;-10;819;656;716;450;14.0;9.0;14.0;
112;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;-10;-6;451;-10;807;651;711;445;14.0;0.0;14.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-6;441;-10;811;646;706;435;24.0;10.0;24.0;
114;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-10;-6;431;-10;801;641;715;426;24.0;0.0;;
115;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-10;-6;421;-10;791;627;762;416;10.0;10.0;10.0;
116;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-6;423;-10;781;622;757;405;16.0;6.0;16.0;
117;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-6;425;-10;771;617;744;400;24.0;8.0;24.0;
118;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-10;-6;415;-10;759;634;739;395;5.0;5.0;8.0;3.0
119;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-6;405;-10;749;625;729;420;10.0;2.0;10.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-6;395;-10;754;620;720;411;12.0;2.0;12.0;
121;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-6;413;-10;749;615;710;406;16.0;4.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-10;-6;403;-10;781;610;705;401;23.0;7.0;23.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-6;421;-10;769;605;700;396;26.0;3.0;26.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-6;411;-10;767;600;695;391;29.0;3.0;29.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-6;416;-10;755;595;690;386;39.0;10.0;39.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-6;406;-10;759;590;685;381;44.0;5.0;44.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-6;396;-10;769;585;680;376;54.0;10.0;54.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-6;402;-10;762;580;675;371;56.0;2.0;56.0;
129;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;25;-10;-6;392;-10;750;599;670;361;3.0;3.0;5.0;2.0
130;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-10;-6;382;-10;745;590;692;352;9.0;4.0;9.0;
131;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-6;372;-10;745;585;682;347;13.0;4.0;13.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;66;-10;-6;386;-10;733;580;677;342;22.0;9.0;;
133;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;9;-10;-6;376;-10;723;566;663;420;3.0;3.0;13.0;10.0
134;132;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-6;366;-10;713;574;653;410;4.0;4.0;7.0;3.0
135;133;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-6;356;-10;703;563;648;428;7.0;0.0;7.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-6;346;-10;702;558;643;419;9.0;2.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-6;336;-10;727;553;638;414;19.0;10.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;326;-10;727;548;633;409;20.0;1.0;20.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-6;332;-10;715;543;628;404;24.0;4.0;24.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;15;-10;-6;322;-10;747;533;618;399;3.0;3.0;9.0;6.0
141;139;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-10;-6;312;-10;761;524;609;389;19.0;10.0;;
142;140;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-6;302;-10;796;509;594;379;3.0;3.0;3.0;
143;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-6;292;-10;786;504;589;393;8.0;5.0;8.0;
144;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;82;-10;-6;307;-10;776;499;575;388;8.0;0.0;8.0;
145;143;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-10;-6;396;-10;766;489;565;369;6.0;6.0;6.0;
146;144;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-6;397;-10;761;484;549;364;14.0;8.0;14.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-6;402;-10;749;479;544;359;18.0;4.0;18.0;
148;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-10;-6;392;-10;737;503;539;354;2.0;2.0;2.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-6;393;-10;725;498;534;349;6.0;4.0;6.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-6;383;-10;721;493;529;344;13.0;7.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-10;-6;373;-10;727;488;524;339;14.0;1.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;11;-10;-6;363;-10;790;478;514;329;5.0;5.0;7.0;2.0
153;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-10;-6;353;-10;780;469;517;320;14.0;7.0;14.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;21;-10;-6;343;-10;770;459;525;315;1.0;1.0;10.0;9.0
155;153;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-10;-6;370;-10;760;445;511;305;6.0;6.0;10.0;4.0
156;154;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-10;-6;360;-10;766;435;496;300;16.0;6.0;16.0;
157;155;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-6;350;-10;756;446;491;288;9.0;9.0;9.0;
158;156;9;['Sample1'];1;Mission failure;['AlwaysLauncher'];13;1;-10;-6;340;-10;751;441;477;283;14.0;5.0;14.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-6;347;-10;739;436;472;278;17.0;3.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-6;337;-10;748;431;467;273;26.0;9.0;26.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-6;354;-10;736;421;462;268;0.0;0.0;0.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-6;363;-10;724;416;457;263;2.0;2.0;2.0;
