;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;830;-10;838;-10;879;924;909;922;31.0;5.0;31.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;50;816;-10;828;-10;909;919;904;917;38.0;7.0;;
21;22;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;761;-10;818;-10;899;909;961;907;8.0;8.0;8.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;760;-10;808;-10;889;904;956;902;16.0;8.0;16.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;755;-10;798;-10;931;899;944;897;23.0;7.0;23.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;744;-10;808;-10;921;894;939;892;24.0;1.0;24.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;11;837;-10;798;-10;911;889;934;887;31.0;7.0;31.0;
26;27;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;821;-10;788;-10;901;905;929;877;0.0;0.0;0.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;820;-10;778;-10;891;900;924;872;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;809;-10;768;-10;881;895;962;867;10.0;5.0;10.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;811;-10;758;-10;871;890;953;862;15.0;5.0;15.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;802;-10;748;-10;868;885;948;857;24.0;9.0;24.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;42;803;-10;738;-10;858;875;943;852;4.0;4.0;4.0;
32;33;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;0;756;-10;728;-10;848;870;933;894;6.0;2.0;6.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;79;765;-10;718;-10;843;865;921;889;12.0;6.0;;
34;35;79;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;11;681;-10;708;-10;833;855;911;879;2.0;2.0;2.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;665;-10;698;-10;839;850;906;874;10.0;8.0;10.0;
36;37;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;667;-10;688;-10;829;845;889;869;20.0;10.0;20.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;657;-10;692;-10;819;840;879;864;30.0;10.0;30.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;80;657;-10;682;-10;814;835;870;859;38.0;8.0;;
39;40;80;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;8;572;-10;672;-10;804;924;860;849;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;559;-10;675;-10;794;919;855;844;4.0;2.0;4.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;36;562;-10;665;-10;789;914;850;839;12.0;8.0;12.0;
42;43;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;521;-10;655;-10;779;951;840;829;7.0;7.0;7.0;
43;44;16;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;511;-10;645;-10;769;946;835;808;14.0;7.0;14.0;
44;45;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;506;-10;635;-10;771;941;812;803;19.0;5.0;19.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;498;-10;634;-10;761;936;807;798;24.0;5.0;24.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;511;-10;624;-10;756;931;802;793;33.0;9.0;33.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;501;-10;624;-10;746;926;797;788;35.0;2.0;35.0;
48;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;482;-10;614;-10;736;921;792;783;36.0;1.0;36.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;474;-10;604;-10;733;916;787;778;38.0;2.0;38.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;459;-10;594;-10;756;911;782;773;47.0;9.0;47.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;488;-10;584;-10;746;901;772;763;8.0;8.0;8.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;479;-10;584;-10;736;896;763;754;15.0;7.0;15.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;12;504;-10;574;-10;726;886;753;749;8.0;8.0;8.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;487;-10;564;-10;716;881;748;757;16.0;8.0;16.0;
55;56;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;493;-10;554;-10;706;876;732;752;21.0;5.0;21.0;
56;57;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;36;481;-10;544;-10;696;880;727;747;2.0;2.0;2.0;
57;58;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;482;-10;534;-10;686;875;717;737;6.0;4.0;6.0;
58;59;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;470;-10;524;-10;689;870;712;725;6.0;0.0;6.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;470;-10;514;-10;679;865;700;720;8.0;2.0;8.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;469;-10;504;-10;669;860;695;715;18.0;10.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;462;-10;494;-10;668;855;690;710;28.0;10.0;28.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;469;-10;484;-10;658;850;685;705;36.0;8.0;36.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;474;-10;474;-10;653;845;680;700;38.0;2.0;38.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;469;-10;464;-10;661;840;675;695;43.0;5.0;43.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;448;-10;454;-10;651;830;701;685;10.0;10.0;10.0;
66;67;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;450;-10;444;-10;646;825;692;676;14.0;4.0;14.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;441;-10;459;-10;641;820;687;671;16.0;2.0;16.0;
68;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;418;-10;449;-10;631;815;682;691;18.0;2.0;18.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;413;-10;451;-10;621;810;677;682;28.0;10.0;28.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;403;-10;441;-10;624;805;672;677;38.0;10.0;38.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;436;-10;431;-10;612;800;667;672;40.0;2.0;40.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;426;-10;421;-10;624;795;662;667;50.0;10.0;50.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;26;433;-10;411;-10;614;785;652;662;1.0;1.0;1.0;
74;75;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;402;-10;401;-10;604;780;647;707;2.0;1.0;2.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;392;-10;405;-10;594;775;635;702;9.0;7.0;9.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;26;372;-10;395;-10;584;770;677;697;10.0;1.0;10.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;9;414;-10;385;-10;574;765;672;692;17.0;7.0;17.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;400;-10;375;-10;580;760;667;687;21.0;4.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;400;-10;365;-10;568;755;662;682;25.0;4.0;25.0;
80;81;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;375;-10;355;-10;558;773;657;677;5.0;5.0;5.0;
81;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;189;365;-10;345;-10;546;768;652;672;9.0;4.0;9.0;
82;83;189;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];210;9;171;-10;335;-10;536;758;642;872;9.0;9.0;9.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;168;-10;325;-10;526;753;637;867;18.0;9.0;18.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;18;163;-10;331;-10;516;743;622;862;10.0;10.0;10.0;
85;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;140;-10;321;-10;506;738;617;880;10.0;0.0;10.0;
86;87;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;130;-10;311;-10;507;733;612;871;12.0;2.0;12.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;120;-10;358;-10;497;728;607;866;14.0;2.0;14.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;95;-10;375;-10;487;723;602;861;20.0;6.0;20.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;87;-10;376;-10;477;718;597;856;21.0;1.0;21.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;67;-10;385;-10;472;713;592;851;23.0;2.0;23.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;59;-10;383;-10;462;708;587;846;32.0;9.0;32.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;58;-10;373;-10;452;703;582;841;39.0;7.0;39.0;
93;94;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;33;-10;363;-10;442;735;572;831;6.0;6.0;6.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;17;-10;353;-10;454;730;567;826;16.0;10.0;16.0;
95;96;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;4;-10;-10;388;-10;449;720;562;816;8.0;8.0;8.0;
96;97;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;386;-10;439;715;557;801;8.0;0.0;8.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;376;-10;427;710;575;791;13.0;5.0;13.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;394;-10;417;705;566;782;15.0;2.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;64;-10;-10;394;-10;405;700;561;777;20.0;5.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;12;-10;-10;384;-10;395;686;627;763;1.0;1.0;4.0;3.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;31;-10;-10;374;-10;385;676;636;748;10.0;6.0;10.0;
102;103;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-10;-10;364;-10;375;666;668;732;6.0;6.0;6.0;
103;104;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;367;-10;365;661;656;720;16.0;10.0;16.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;22;-10;-10;357;-10;353;682;646;710;10.0;10.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-10;-10;347;-10;343;668;637;738;5.0;5.0;5.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;347;-10;333;663;632;728;9.0;4.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;337;-10;328;658;627;723;14.0;5.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;327;-10;316;648;650;713;7.0;7.0;7.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;317;-10;316;643;641;704;14.0;7.0;14.0;
110;111;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-10;-10;307;-10;306;633;631;699;5.0;5.0;6.0;1.0
111;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;297;-10;296;624;626;710;8.0;2.0;8.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;287;-10;291;619;621;701;10.0;2.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;277;-10;309;614;616;696;12.0;2.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;267;-10;319;609;611;691;16.0;4.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;257;-10;354;604;601;686;19.0;3.0;19.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;247;-10;351;599;592;681;25.0;6.0;25.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-10;-10;237;-10;341;589;579;713;10.0;10.0;10.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;239;-10;331;584;574;704;14.0;4.0;14.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;229;-10;328;579;564;699;17.0;3.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;233;-10;316;574;559;694;20.0;3.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;223;-10;315;569;554;689;20.0;0.0;20.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;4;-10;-10;213;-10;308;618;544;679;1.0;1.0;1.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;221;-10;298;613;535;670;10.0;9.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;211;-10;298;608;530;665;10.0;0.0;10.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;201;-10;288;603;556;660;17.0;7.0;17.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;191;-10;299;598;548;650;24.0;7.0;24.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;181;-10;304;588;543;641;9.0;9.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-10;-10;216;-10;292;583;538;636;10.0;1.0;10.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;206;-10;280;578;533;661;18.0;8.0;18.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;14;-10;-10;237;-10;275;573;528;652;20.0;2.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;227;-10;292;568;523;647;22.0;2.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;229;-10;280;563;518;642;29.0;7.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;219;-10;289;558;513;637;32.0;3.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;209;-10;302;553;508;632;38.0;6.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;199;-10;306;548;503;627;40.0;2.0;40.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;189;-10;302;543;498;622;50.0;10.0;50.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;194;-10;290;538;493;617;51.0;1.0;51.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-10;-10;217;-10;278;528;488;612;0.0;0.0;7.0;7.0
139;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;19;-10;-10;207;-10;314;519;483;602;7.0;0.0;7.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;60;-10;-10;197;-10;304;514;501;593;14.0;7.0;;
141;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-10;-10;187;-10;294;593;487;583;7.0;7.0;7.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;177;-10;293;588;482;572;14.0;7.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;167;-10;292;583;477;567;22.0;8.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;157;-10;291;578;472;562;24.0;2.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;42;-10;-10;147;-10;279;568;467;580;7.0;7.0;11.0;4.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-10;-10;137;-10;269;554;453;621;9.0;9.0;16.0;7.0
147;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-10;159;-10;259;539;443;611;3.0;3.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;158;-10;247;534;438;606;5.0;2.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;148;-10;242;529;433;601;15.0;10.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-10;-10;138;-10;263;519;428;591;8.0;8.0;8.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;61;-10;-10;176;-10;253;514;423;582;11.0;3.0;11.0;0.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-10;-10;166;-10;243;500;409;647;7.0;7.0;7.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;187;-10;233;495;404;636;15.0;8.0;15.0;
154;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-10;-10;177;-10;223;485;414;631;1.0;1.0;1.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;174;-10;213;480;402;626;8.0;7.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;164;-10;221;475;397;621;9.0;1.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;154;-10;227;470;392;616;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;144;-10;233;465;387;611;26.0;8.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;140;-10;226;460;382;606;31.0;5.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;130;-10;233;455;377;601;31.0;0.0;31.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;120;-10;221;450;367;620;34.0;3.0;34.0;
