;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;796;-10;739;-10;791;940;814;761;13.0;6.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;787;-10;729;-10;789;935;809;756;23.0;10.0;23.0;
42;43;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;768;-10;719;-10;779;930;824;751;33.0;10.0;33.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;763;-10;720;-10;774;925;815;746;36.0;3.0;36.0;
44;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;12;736;-10;710;-10;764;915;810;800;4.0;4.0;4.0;
45;46;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;719;-10;700;-10;754;910;837;795;4.0;0.0;4.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;714;-10;719;-10;749;905;828;790;5.0;1.0;5.0;
47;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;706;-10;709;-10;739;900;823;785;11.0;6.0;11.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;730;-10;699;-10;729;895;818;780;19.0;8.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;725;-10;689;-10;747;890;813;775;29.0;10.0;29.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;720;-10;679;-10;744;885;808;770;37.0;8.0;37.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;710;-10;669;-10;785;880;803;765;47.0;10.0;47.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;708;-10;659;-10;775;875;798;760;53.0;6.0;53.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;698;-10;671;-10;765;870;793;755;59.0;6.0;59.0;
54;55;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;5;683;-10;661;-10;755;919;788;750;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;687;-10;651;-10;745;914;783;745;12.0;6.0;12.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;677;-10;641;-10;753;909;778;740;15.0;3.0;15.0;
57;58;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;648;-10;631;-10;743;904;805;730;25.0;10.0;;
58;59;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;11;627;-10;621;-10;733;931;800;725;3.0;3.0;3.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;624;-10;611;-10;723;926;795;720;6.0;3.0;6.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;616;-10;633;-10;718;921;790;715;11.0;5.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;617;-10;623;-10;706;916;785;710;11.0;0.0;11.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;602;-10;613;-10;696;911;780;719;18.0;7.0;18.0;
63;64;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;10;571;-10;603;-10;686;962;770;714;10.0;10.0;10.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;556;-10;593;-10;696;957;765;709;12.0;2.0;12.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;535;-10;583;-10;704;952;760;704;19.0;7.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;530;-10;573;-10;704;947;755;699;25.0;6.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;523;-10;563;-10;713;942;750;694;31.0;6.0;31.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;522;-10;553;-10;701;937;745;689;41.0;10.0;41.0;
69;70;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;512;-10;543;-10;691;945;740;684;10.0;10.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;542;-10;533;-10;679;940;735;679;14.0;4.0;14.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;529;-10;523;-10;669;935;730;687;20.0;6.0;20.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;530;-10;513;-10;659;930;720;682;20.0;0.0;20.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;513;-10;503;-10;681;920;715;677;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;493;-10;527;-10;671;915;710;672;8.0;2.0;8.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;482;-10;535;-10;661;910;705;667;15.0;7.0;15.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;472;-10;525;-10;659;905;700;662;16.0;1.0;16.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;458;-10;515;-10;705;900;695;657;24.0;8.0;24.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;437;-10;522;-10;695;895;690;652;29.0;5.0;29.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;425;-10;512;-10;701;890;685;647;38.0;9.0;38.0;
80;81;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;8;402;-10;502;-10;691;927;680;642;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;389;-10;503;-10;686;922;675;637;14.0;8.0;14.0;
82;83;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;366;-10;493;-10;676;917;670;650;20.0;6.0;20.0;
83;84;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;357;-10;483;-10;666;912;676;641;23.0;3.0;23.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;376;-10;473;-10;656;907;671;636;28.0;5.0;28.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;371;-10;463;-10;656;902;659;631;30.0;2.0;30.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;361;-10;453;-10;659;897;654;626;36.0;6.0;36.0;
87;88;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;19;331;-10;443;-10;649;921;649;616;0.0;0.0;0.0;
88;89;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;307;-10;433;-10;639;916;670;611;9.0;9.0;9.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;97;311;-10;423;-10;629;911;658;606;14.0;5.0;;
90;91;97;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;6;209;-10;413;-10;619;1052;648;596;0.0;0.0;0.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;199;-10;421;-10;609;1047;634;591;7.0;7.0;7.0;
92;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;180;-10;411;-10;625;1042;629;586;12.0;5.0;12.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;168;-10;401;-10;631;1037;624;581;20.0;8.0;20.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;148;-10;420;-10;621;1032;619;576;20.0;0.0;20.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;138;-10;410;-10;625;1027;614;571;24.0;4.0;24.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;131;-10;400;-10;630;1022;609;566;33.0;9.0;33.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;147;-10;390;-10;620;1017;604;561;35.0;2.0;35.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;139;-10;380;-10;655;1012;599;556;37.0;2.0;37.0;
99;100;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;117;-10;370;-10;645;1002;622;551;7.0;7.0;7.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;119;-10;360;-10;635;997;617;541;16.0;9.0;16.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;12;103;-10;350;-10;653;987;612;536;1.0;1.0;1.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;101;-10;340;-10;643;982;607;531;4.0;3.0;4.0;
103;104;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;4;76;-10;330;-10;638;977;637;526;12.0;8.0;12.0;
104;105;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];57;4;67;-10;377;-10;633;972;628;521;20.0;8.0;20.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;64;-10;367;-10;628;967;623;516;22.0;2.0;22.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;57;-10;357;-10;629;962;618;511;26.0;4.0;26.0;
107;108;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;24;19;-10;347;-10;624;952;608;501;9.0;9.0;9.0;
108;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;58;-10;337;-10;614;947;603;496;14.0;5.0;14.0;
109;110;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;53;-10;327;-10;604;942;602;491;24.0;10.0;24.0;
110;111;9;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];25;6;43;-10;317;-10;599;957;588;481;5.0;5.0;5.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;32;-10;325;-10;594;952;583;476;15.0;10.0;15.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;33;-10;315;-10;584;947;578;471;23.0;8.0;;
113;114;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-3;-10;305;-10;574;937;568;504;3.0;3.0;3.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;309;-10;564;932;563;492;12.0;9.0;12.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;299;-10;574;927;551;482;19.0;7.0;19.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-3;-10;289;-10;595;917;546;473;8.0;8.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-3;-10;279;-10;644;912;541;468;14.0;6.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;269;-10;649;907;536;463;19.0;5.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;285;-10;637;902;531;458;25.0;6.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;283;-10;625;897;526;453;34.0;9.0;34.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;21;-3;-10;273;-10;613;915;516;448;5.0;5.0;12.0;7.0
122;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-3;-10;263;-10;603;906;507;483;17.0;5.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-3;-10;261;-10;593;901;502;474;24.0;7.0;;
124;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;8;-3;-10;251;-10;583;965;488;469;4.0;4.0;13.0;9.0
125;126;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;241;-10;591;955;478;464;18.0;5.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;257;-10;579;950;473;459;21.0;3.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;247;-10;582;945;468;454;23.0;2.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;252;-10;570;940;463;449;27.0;4.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;242;-10;578;935;458;444;37.0;10.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-10;232;-10;603;930;453;439;39.0;2.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;222;-10;603;925;448;434;46.0;7.0;46.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;223;-10;591;920;443;429;55.0;9.0;55.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;17;-3;-10;213;-10;579;933;438;419;10.0;10.0;11.0;1.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;203;-10;569;924;454;410;15.0;4.0;15.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;47;-3;-10;212;-10;559;919;444;400;23.0;8.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-3;-10;202;-10;549;905;498;386;8.0;8.0;8.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-3;-10;227;-10;539;900;488;376;10.0;2.0;10.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;217;-10;550;895;477;366;14.0;4.0;14.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;19;-3;-10;326;-10;540;890;472;357;19.0;5.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;26;-3;-10;350;-10;528;880;467;347;10.0;10.0;13.0;3.0
141;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-3;-10;340;-10;518;907;457;338;0.0;0.0;0.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-3;-10;379;-10;508;902;448;333;1.0;1.0;1.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];155;15;-3;-10;369;-10;501;897;443;478;8.0;7.0;8.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;359;-10;513;892;438;469;13.0;5.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];230;0;-3;-10;579;-10;506;887;433;464;17.0;4.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;569;-10;500;882;428;459;19.0;2.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;559;-10;515;877;418;449;29.0;10.0;29.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;549;-10;516;872;409;440;34.0;5.0;34.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-10;563;-10;504;867;404;435;35.0;1.0;35.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;37;-3;-10;553;-10;492;880;399;430;10.0;10.0;16.0;6.0
151;152;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-3;-10;543;-10;482;930;385;420;2.0;2.0;2.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;533;-10;485;925;375;415;9.0;7.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;541;-10;478;920;370;410;15.0;6.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;531;-10;487;915;365;405;24.0;9.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;539;-10;475;910;360;400;34.0;10.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;529;-10;470;905;355;395;44.0;10.0;44.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;16;-3;-10;519;-10;458;913;350;390;1.0;1.0;5.0;4.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-3;-10;509;-10;448;904;378;380;15.0;10.0;15.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;499;-10;476;899;369;371;24.0;9.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;506;-10;464;894;364;366;27.0;3.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-3;-10;496;-10;471;889;359;361;35.0;8.0;;
162;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-3;-10;486;-10;461;875;432;351;9.0;9.0;9.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;481;-10;451;870;422;346;19.0;10.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-3;-10;499;-10;439;860;417;341;3.0;3.0;12.0;9.0
