;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;894;-10;828;-10;904;890;934;920;11.0;1.0;11.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;914;-10;818;-10;894;885;929;915;13.0;2.0;13.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;129;903;-10;828;-10;884;880;924;910;19.0;6.0;;
22;23;129;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;2;769;-10;818;-10;874;1012;914;900;7.0;7.0;7.0;
23;24;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;759;-10;808;-10;878;1007;902;888;12.0;5.0;12.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;754;-10;798;-10;886;1002;897;883;20.0;8.0;20.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;742;-10;808;-10;876;997;892;878;20.0;0.0;20.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;23;720;-10;823;-10;866;992;887;868;30.0;10.0;;
27;28;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;692;-10;813;-10;856;982;917;863;7.0;7.0;7.0;
28;29;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;692;-10;803;-10;846;977;908;858;8.0;1.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;685;-10;793;-10;843;972;903;853;12.0;4.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;686;-10;783;-10;833;967;898;848;19.0;7.0;19.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;676;-10;800;-10;823;962;893;843;23.0;4.0;23.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;682;-10;790;-10;813;957;888;838;29.0;6.0;29.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;672;-10;789;-10;803;952;883;833;37.0;8.0;37.0;
34;35;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;17;643;-10;779;-10;793;973;878;828;9.0;9.0;9.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;621;-10;769;-10;783;968;899;818;17.0;8.0;17.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;622;-10;759;-10;773;963;890;809;25.0;8.0;25.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;617;-10;762;-10;761;958;885;804;33.0;8.0;33.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;12;634;-10;752;-10;751;948;880;799;7.0;7.0;7.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;617;-10;742;-10;741;943;894;794;16.0;9.0;16.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;607;-10;763;-10;731;938;885;789;20.0;4.0;20.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;580;-10;753;-10;753;928;880;779;1.0;1.0;1.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;31;557;-10;743;-10;748;923;910;774;6.0;5.0;6.0;
43;44;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;521;-10;815;-10;738;918;905;769;15.0;9.0;15.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;529;-10;805;-10;728;913;893;764;23.0;8.0;23.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;528;-10;795;-10;718;908;888;759;32.0;9.0;32.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;520;-10;785;-10;716;903;883;754;35.0;3.0;35.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;2;493;-10;824;-10;706;893;878;749;0.0;0.0;0.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;486;-10;814;-10;716;888;873;744;6.0;6.0;6.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;485;-10;804;-10;709;883;868;739;8.0;2.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;473;-10;807;-10;697;878;863;734;17.0;9.0;17.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;455;-10;797;-10;687;873;853;754;26.0;9.0;26.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;12;472;-10;787;-10;677;863;848;749;2.0;2.0;2.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;455;-10;777;-10;685;858;843;744;10.0;8.0;10.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;487;-10;767;-10;675;853;838;739;17.0;7.0;17.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;482;-10;757;-10;672;848;833;734;22.0;5.0;22.0;
56;57;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;86;448;-10;747;-10;662;838;864;724;6.0;6.0;;
57;58;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;10;357;-10;737;-10;821;828;854;714;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;337;-10;727;-10;830;823;849;709;4.0;0.0;4.0;
59;60;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;332;-10;717;-10;820;818;846;704;7.0;3.0;7.0;
60;61;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;309;-10;707;-10;815;813;841;717;11.0;4.0;11.0;
61;62;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;304;-10;697;-10;838;808;824;712;13.0;2.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;303;-10;687;-10;826;803;819;707;21.0;8.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;298;-10;677;-10;831;798;814;702;23.0;2.0;23.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;320;-10;667;-10;821;793;809;697;30.0;7.0;30.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;312;-10;657;-10;825;788;804;692;38.0;8.0;38.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;302;-10;647;-10;820;783;799;687;38.0;0.0;38.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;295;-10;660;-10;808;778;794;682;45.0;7.0;45.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;297;-10;650;-10;801;773;789;677;53.0;8.0;53.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;284;-10;640;-10;791;768;800;672;61.0;8.0;;
70;71;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;2;241;-10;630;-10;781;758;795;726;3.0;3.0;3.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;7;236;-10;620;-10;776;753;788;721;6.0;3.0;6.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;237;-10;610;-10;766;748;783;716;7.0;1.0;7.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;232;-10;600;-10;772;743;769;711;9.0;2.0;9.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;236;-10;590;-10;762;738;764;706;19.0;10.0;19.0;
75;76;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;188;-10;580;-10;752;780;754;701;8.0;8.0;8.0;
76;77;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;171;-10;570;-10;758;775;742;696;18.0;10.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;164;-10;560;-10;756;770;737;691;18.0;0.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;154;-10;550;-10;756;765;732;686;20.0;2.0;20.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;141;-10;540;-10;769;760;727;681;22.0;2.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;143;149;-10;530;-10;757;755;722;676;32.0;10.0;;
81;82;143;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;4;1;-10;520;-10;747;902;712;666;10.0;10.0;10.0;
82;83;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;65;-10;510;-10;737;897;700;654;13.0;3.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;58;-10;510;-10;725;892;695;649;13.0;0.0;13.0;
84;85;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;65;-10;500;-10;715;887;690;644;16.0;3.0;16.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;71;52;-10;512;-10;705;882;685;639;19.0;3.0;19.0;
86;87;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;13;-10;-10;502;-10;695;956;675;629;1.0;1.0;1.0;
87;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-10;529;-10;685;951;663;617;2.0;1.0;2.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;531;-10;673;946;658;612;3.0;1.0;3.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-10;-10;521;-10;684;941;653;607;4.0;1.0;4.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;554;-10;672;936;643;602;10.0;6.0;10.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;561;-10;662;931;634;597;20.0;10.0;20.0;
92;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;551;-10;671;926;626;592;29.0;9.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;541;-10;685;921;621;587;36.0;7.0;36.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;559;-10;673;916;616;582;42.0;6.0;42.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;563;-10;666;911;611;577;52.0;10.0;52.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;553;-10;665;906;606;572;55.0;3.0;55.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-10;-10;543;-10;653;896;625;567;5.0;5.0;5.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;533;-10;657;891;616;562;5.0;0.0;5.0;
99;100;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;523;-10;647;886;608;606;14.0;9.0;14.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;513;-10;662;881;603;597;24.0;10.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;503;-10;689;876;598;592;26.0;2.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;493;-10;709;871;593;587;35.0;9.0;35.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-10;483;-10;697;890;583;582;9.0;9.0;9.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;473;-10;728;885;574;577;18.0;9.0;18.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;463;-10;718;880;584;567;27.0;9.0;27.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;472;-10;708;870;579;558;10.0;10.0;10.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;468;-10;698;865;569;553;13.0;3.0;13.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;458;-10;686;860;564;586;17.0;4.0;17.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;458;-10;676;855;559;577;24.0;7.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-10;-10;448;-10;664;845;572;572;2.0;2.0;5.0;3.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;4;-10;-10;438;-10;659;836;558;604;13.0;8.0;13.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-10;-10;440;-10;654;831;548;599;14.0;1.0;14.0;
113;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-10;-10;430;-10;644;821;538;618;0.0;0.0;0.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;437;-10;634;816;526;613;4.0;4.0;4.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-10;-10;427;-10;622;811;569;608;7.0;3.0;7.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;451;-10;612;806;560;603;11.0;4.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;451;-10;610;806;560;603;;;11.0;
118;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;451;-10;608;806;560;603;;;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;441;-10;609;801;555;598;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;431;-10;632;796;550;593;25.0;8.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-10;-10;421;-10;650;786;545;588;8.0;8.0;17.0;9.0
122;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;11;-10;-10;411;-10;640;777;599;583;23.0;6.0;23.0;
123;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-10;-10;401;-10;630;798;590;573;9.0;9.0;10.0;1.0
124;123;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-10;-10;391;-10;620;789;580;582;17.0;7.0;17.0;
125;124;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;3;-10;-10;381;-10;610;790;569;577;4.0;4.0;4.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;382;-10;598;785;564;572;5.0;1.0;5.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;372;-10;596;780;559;567;7.0;2.0;7.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-10;-10;391;-10;589;775;554;562;11.0;4.0;11.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-10;-10;381;-10;577;770;580;552;15.0;4.0;15.0;
130;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-10;371;-10;567;786;571;543;1.0;1.0;1.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;381;-10;557;781;561;538;10.0;9.0;10.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;390;-10;545;776;556;533;16.0;6.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];90;1;-10;-10;380;-10;623;766;551;528;5.0;5.0;5.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-10;-10;370;-10;673;761;546;523;5.0;0.0;5.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;381;-10;661;756;541;518;15.0;10.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;371;-10;662;751;536;513;23.0;8.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;361;-10;665;746;531;508;31.0;8.0;31.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;351;-10;667;741;526;503;40.0;9.0;40.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;341;-10;666;736;521;498;41.0;1.0;41.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;331;-10;676;731;516;493;49.0;8.0;49.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;321;-10;688;726;511;488;52.0;3.0;52.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;320;-10;676;721;506;483;53.0;1.0;53.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;310;-10;664;711;496;520;9.0;9.0;9.0;
144;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;300;-10;658;706;487;511;14.0;5.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;300;-10;646;701;482;506;21.0;7.0;21.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;320;-10;634;696;477;501;26.0;5.0;26.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;310;-10;622;703;472;496;3.0;3.0;3.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;300;-10;610;698;491;486;12.0;9.0;12.0;
149;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;10;-10;-10;290;-10;600;710;477;472;3.0;3.0;3.0;
150;149;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;280;-10;590;705;467;474;10.0;7.0;10.0;
151;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;270;-10;592;700;462;463;10.0;0.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;260;-10;610;695;457;453;14.0;4.0;14.0;
153;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;250;-10;600;685;475;444;5.0;5.0;;
154;152;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;250;-10;600;685;471;444;;;5.0;
155;152;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;250;-10;600;685;468;444;;;5.0;
156;152;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;250;-10;598;685;468;444;;;5.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;240;-10;586;680;482;439;8.0;3.0;8.0;
158;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;240;-10;581;675;473;434;12.0;4.0;12.0;
159;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;65;-10;-10;230;-10;571;670;465;449;22.0;10.0;;
160;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;1;-10;-10;220;-10;561;656;455;534;0.0;0.0;0.0;
161;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;224;-10;556;651;445;524;7.0;7.0;7.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-10;-10;252;-10;544;646;440;519;12.0;5.0;12.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-10;-10;242;-10;532;641;460;509;19.0;7.0;19.0;
164;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-10;-10;232;-10;522;674;451;495;10.0;10.0;10.0;
