;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-1;389;-4;417;592;324;89;15.0;10.0;15.0;
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;12;-5;-1;379;-4;412;607;319;80;8.0;8.0;8.0;
166;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-1;369;-4;402;602;308;106;12.0;4.0;12.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-1;359;-4;445;597;303;97;14.0;2.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;86;-5;-1;349;-4;473;592;298;92;16.0;2.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;16;-5;-1;339;-4;463;578;386;78;5.0;5.0;5.0;0.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-1;329;-4;489;568;376;68;9.0;4.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-1;331;-4;477;563;371;63;16.0;7.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;321;-4;480;558;366;58;22.0;6.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-1;346;-4;468;553;361;53;24.0;2.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-1;336;-4;485;548;356;48;34.0;10.0;34.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-1;326;-4;488;543;351;43;44.0;10.0;;
176;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;17;-5;-1;316;-4;483;529;387;33;0.0;0.0;0.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-1;306;-4;495;524;378;24;9.0;9.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;296;-4;499;519;373;19;12.0;3.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-1;286;-4;514;514;368;14;15.0;3.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-1;276;-4;519;509;358;9;20.0;5.0;20.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-5;-1;266;-4;509;499;349;37;6.0;6.0;6.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-1;277;-4;499;494;344;28;12.0;6.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;23;-5;-1;300;-4;492;489;334;23;12.0;0.0;12.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-5;-1;332;-4;482;479;325;13;10.0;10.0;15.0;5.0
185;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-1;322;-4;472;491;320;4;0.0;0.0;0.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-1;320;-4;465;486;315;-1;3.0;3.0;3.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-1;310;-4;487;481;305;-1;11.0;8.0;11.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-5;-1;340;-4;477;476;296;-1;14.0;3.0;14.0;
189;190;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;27;-5;-1;330;-4;467;502;283;-1;3.0;3.0;4.0;1.0
190;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-5;-1;320;-4;457;493;307;-1;6.0;2.0;6.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-1;310;-4;447;488;321;-1;12.0;6.0;12.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;24;-5;-1;300;-4;437;478;331;-1;7.0;7.0;17.0;10.0
193;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-5;-1;290;-4;427;507;321;-1;3.0;3.0;3.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-1;292;-4;417;502;310;-1;13.0;10.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-1;282;-4;425;492;305;-1;6.0;6.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-1;272;-4;421;487;300;-1;8.0;2.0;8.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-1;262;-4;409;482;329;-1;15.0;7.0;15.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-1;260;-4;399;477;320;-1;21.0;6.0;21.0;
199;200;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;11;-5;-1;250;-4;394;482;312;-1;0.0;0.0;10.0;10.0
200;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-1;268;-4;384;473;302;-1;16.0;6.0;;
201;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;12;-5;-1;263;-4;379;492;293;-1;;;;
