;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;200;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;8;1038;3;980;57;910;945;940;945;40.0;0.0;40.0;
11;12;57;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;13;1028;15;970;-10;900;940;935;940;43.0;3.0;43.0;
12;13;15;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;2;1023;-10;1010;-10;890;935;930;935;50.0;7.0;50.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;6;1016;-10;1084;-10;878;930;925;930;55.0;5.0;55.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;1000;-10;1098;-10;868;925;920;925;60.0;5.0;60.0;
15;16;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;11;982;-10;1088;-10;858;915;915;969;1.0;1.0;1.0;
16;17;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;961;-10;1078;-10;848;910;945;964;7.0;6.0;7.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;956;-10;1068;-10;846;905;936;959;7.0;0.0;7.0;
18;19;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;8;918;-10;1123;-10;836;900;931;949;12.0;5.0;12.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;905;-10;1113;-10;861;895;926;944;16.0;4.0;16.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;880;-10;1133;-10;851;890;921;939;23.0;7.0;23.0;
21;22;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];56;2;835;-10;1123;-10;846;936;911;934;10.0;10.0;10.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;830;-10;1113;-10;846;931;899;929;19.0;9.0;19.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;834;-10;1103;-10;836;921;894;919;10.0;10.0;10.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;823;-10;1110;-10;826;916;889;914;17.0;7.0;17.0;
25;26;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;791;-10;1100;-10;816;906;947;909;5.0;5.0;5.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;781;-10;1101;-10;811;901;942;904;5.0;0.0;5.0;
27;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;761;-10;1091;-10;824;896;937;894;10.0;5.0;10.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;747;-10;1081;-10;831;891;932;889;15.0;5.0;15.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;747;-10;1071;-10;821;886;927;884;17.0;2.0;17.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;739;-10;1061;-10;820;881;922;879;26.0;9.0;26.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;744;-10;1051;-10;810;876;917;874;26.0;0.0;26.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;730;-10;1041;-10;818;871;912;869;36.0;10.0;36.0;
33;34;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;712;-10;1031;-10;808;866;907;864;44.0;8.0;44.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;2;694;-10;1021;-10;889;856;897;859;2.0;2.0;2.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;697;-10;1011;-10;879;851;888;854;5.0;3.0;5.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;689;-10;1001;-10;878;846;883;849;7.0;2.0;7.0;
37;38;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;661;-10;991;-10;868;841;878;877;7.0;0.0;7.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;663;-10;981;-10;858;836;873;868;14.0;7.0;14.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;652;-10;992;-10;848;831;868;863;24.0;10.0;24.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;672;-10;982;-10;838;826;863;858;26.0;2.0;26.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;658;-10;972;-10;847;821;858;853;35.0;9.0;35.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;658;-10;962;-10;837;816;853;848;37.0;2.0;37.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;651;-10;960;-10;825;811;848;843;37.0;0.0;37.0;
44;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;629;-10;950;-10;815;806;870;838;41.0;4.0;41.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;624;-10;940;-10;815;801;861;833;47.0;6.0;47.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;634;-10;930;-10;803;796;856;828;56.0;9.0;56.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;629;-10;926;-10;796;791;851;823;60.0;4.0;60.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;621;-10;916;-10;834;786;846;818;62.0;2.0;62.0;
49;50;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;599;-10;906;-10;824;805;841;813;6.0;6.0;6.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;3;588;-10;896;-10;819;800;836;848;16.0;10.0;16.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;589;-10;886;-10;809;795;831;839;24.0;8.0;24.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;581;-10;876;-10;808;790;826;834;33.0;9.0;33.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;589;-10;866;-10;798;785;816;829;33.0;0.0;33.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;584;-10;865;-10;788;780;807;824;42.0;9.0;42.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;20;566;-10;855;-10;778;770;802;841;6.0;6.0;6.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;31;569;-10;845;-10;768;765;792;836;6.0;0.0;6.0;
57;58;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;533;-10;835;-10;799;760;782;826;11.0;5.0;11.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;529;-10;825;-10;789;755;777;821;20.0;9.0;20.0;
59;60;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;524;-10;815;-10;803;745;757;816;9.0;9.0;9.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;543;-10;805;-10;793;740;752;806;19.0;10.0;19.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;538;-10;795;-10;789;735;747;797;24.0;5.0;24.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;528;-10;794;-10;777;730;742;792;24.0;0.0;24.0;
63;64;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;15;489;-10;784;-10;815;720;732;782;3.0;3.0;3.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;488;-10;774;-10;805;715;727;777;7.0;4.0;7.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;472;-10;764;-10;795;710;734;772;11.0;4.0;11.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;484;-10;754;-10;785;705;729;767;21.0;10.0;21.0;
67;68;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;479;-10;744;-10;775;714;711;762;2.0;2.0;2.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;471;-10;745;-10;765;709;706;757;10.0;8.0;10.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;458;-10;735;-10;771;704;701;752;14.0;4.0;14.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;449;-10;739;-10;761;699;696;747;23.0;9.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;437;-10;785;-10;749;694;691;742;29.0;6.0;29.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;423;-10;775;-10;739;689;686;774;35.0;6.0;35.0;
73;74;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;396;-10;765;-10;729;679;714;769;10.0;10.0;10.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;391;-10;755;-10;738;674;705;764;12.0;2.0;12.0;
75;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;43;371;-10;745;-10;728;669;733;759;14.0;2.0;14.0;
76;77;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;11;323;-10;735;-10;718;659;728;811;8.0;8.0;8.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;321;-10;725;-10;708;654;723;806;13.0;5.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;314;-10;720;-10;701;649;718;801;15.0;2.0;15.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;295;-10;710;-10;727;644;713;796;25.0;10.0;25.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;286;-10;709;-10;717;639;708;791;28.0;3.0;28.0;
81;82;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;250;-10;699;-10;707;692;698;781;3.0;3.0;3.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;245;-10;698;-10;702;687;689;772;12.0;9.0;12.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;1;221;-10;688;-10;782;682;684;767;19.0;7.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;216;-10;678;-10;777;677;679;762;26.0;7.0;26.0;
85;86;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;201;-10;668;-10;767;684;674;757;0.0;0.0;0.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;182;-10;658;-10;793;679;669;752;5.0;5.0;5.0;
87;88;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;12;149;-10;648;-10;783;674;732;742;6.0;1.0;6.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;154;-10;638;-10;773;669;727;737;15.0;9.0;15.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;149;-10;628;-10;774;664;715;732;18.0;3.0;18.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;14;196;-10;618;-10;764;659;710;727;23.0;5.0;23.0;
91;92;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;177;-10;608;-10;754;673;700;722;4.0;4.0;4.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;1;154;-10;689;-10;744;668;695;712;6.0;2.0;6.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;149;-10;703;-10;734;663;683;707;10.0;4.0;10.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;133;-10;714;-10;724;658;673;702;12.0;2.0;12.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;147;-10;704;-10;714;653;668;697;21.0;9.0;21.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;142;-10;694;-10;735;648;656;692;30.0;9.0;30.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;7;123;-10;684;-10;752;638;651;687;10.0;10.0;10.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;106;-10;674;-10;766;633;646;682;15.0;5.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;101;-10;664;-10;763;628;641;677;16.0;1.0;16.0;
100;101;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;80;-10;654;-10;753;623;636;691;19.0;3.0;19.0;
101;102;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;55;-10;644;-10;743;650;626;686;5.0;5.0;5.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;39;-10;634;-10;754;645;621;681;14.0;9.0;14.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;34;-10;624;-10;753;640;609;676;21.0;7.0;21.0;
104;105;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;1;19;-10;614;-10;748;648;604;671;8.0;8.0;8.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;17;-10;604;-10;736;643;599;666;9.0;1.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;12;-10;607;-10;724;638;594;661;9.0;0.0;9.0;
107;108;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;2;-10;-10;597;-10;719;633;584;677;14.0;5.0;14.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;587;-10;716;628;575;668;16.0;2.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;577;-10;722;623;570;663;18.0;2.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;567;-10;722;618;565;658;27.0;9.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;557;-10;720;613;560;653;35.0;8.0;35.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-10;-10;547;-10;708;627;555;643;9.0;9.0;9.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;537;-10;703;622;569;634;16.0;7.0;16.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;540;-10;693;617;560;629;26.0;10.0;26.0;
115;116;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;-10;-10;530;-10;683;634;552;619;6.0;6.0;16.0;10.0
116;117;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-10;540;-10;673;620;547;610;6.0;6.0;11.0;5.0
117;118;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;530;-10;678;610;542;605;16.0;5.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;527;-10;671;605;537;600;16.0;0.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;21;-10;-10;517;-10;709;600;532;595;16.0;0.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;507;-10;697;595;522;620;23.0;7.0;23.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-10;-10;515;-10;687;590;513;611;30.0;7.0;;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;15;-10;-10;505;-10;742;580;503;596;0.0;0.0;3.0;3.0
123;124;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;495;-10;732;568;518;591;11.0;8.0;11.0;
124;125;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;-10;-10;485;-10;722;558;513;593;8.0;8.0;8.0;
125;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;495;-10;712;553;508;580;11.0;3.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;485;-10;711;548;503;575;12.0;1.0;12.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;77;-10;-10;475;-10;701;614;489;565;6.0;6.0;;
128;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;1;-10;-10;465;-10;691;600;479;661;3.0;3.0;3.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;462;-10;681;595;468;656;12.0;9.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;476;-10;669;590;463;651;19.0;7.0;19.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-10;-10;466;-10;659;580;491;641;7.0;7.0;17.0;10.0
132;133;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;25;-10;-10;456;-10;649;612;486;627;9.0;9.0;9.0;
133;134;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-10;-10;446;-10;639;638;470;622;6.0;6.0;14.0;8.0
134;135;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-10;-10;436;-10;629;620;465;625;4.0;4.0;4.0;
135;136;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-10;-10;438;-10;619;615;460;611;7.0;3.0;7.0;
136;137;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;428;-10;609;610;444;646;7.0;0.0;7.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-10;-10;418;-10;612;605;439;637;14.0;7.0;14.0;
138;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;7;-10;-10;408;-10;602;702;425;627;3.0;3.0;3.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;398;-10;609;697;420;616;13.0;10.0;13.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;403;-10;599;692;409;611;16.0;3.0;16.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;-10;-10;393;-10;587;682;424;606;7.0;7.0;7.0;0.0
142;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;427;-10;577;673;415;596;8.0;1.0;8.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;417;-10;606;668;410;587;13.0;5.0;13.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;407;-10;596;663;422;582;18.0;5.0;18.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;397;-10;598;658;414;577;24.0;6.0;24.0;
146;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;387;-10;602;653;407;572;28.0;4.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;408;-10;590;648;402;567;29.0;1.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;398;-10;621;643;397;562;29.0;0.0;29.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;402;-10;609;638;392;557;31.0;2.0;31.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;392;-10;597;633;382;578;36.0;5.0;36.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;16;-10;-10;382;-10;587;668;373;569;9.0;9.0;9.0;
152;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-10;-10;372;-10;577;663;358;615;14.0;5.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;369;-10;567;658;349;606;16.0;2.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;359;-10;567;653;344;601;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;349;-10;572;648;339;596;27.0;4.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;339;-10;570;643;334;591;30.0;3.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;329;-10;574;638;329;586;36.0;6.0;36.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;319;-10;577;633;324;581;42.0;6.0;42.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-10;-10;309;-10;574;628;319;576;45.0;3.0;;
160;161;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-10;-10;299;-10;564;689;309;566;7.0;7.0;7.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;289;-10;567;684;300;557;10.0;3.0;10.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;279;-10;555;679;304;552;16.0;6.0;16.0;
