;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;596;-10;868;-10;909;901;1003;875;26.0;10.0;26.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;585;-10;858;-10;918;896;998;870;27.0;1.0;27.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;571;-10;876;-10;908;891;993;865;34.0;7.0;34.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;562;-10;866;-10;918;886;988;860;39.0;5.0;39.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;552;-10;866;-10;906;881;983;855;41.0;2.0;41.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;540;-10;856;-10;916;876;978;850;46.0;5.0;46.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;544;-10;846;-10;906;871;973;845;56.0;10.0;56.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;539;-10;836;-10;900;866;968;840;66.0;10.0;;
34;35;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;15;481;-10;826;-10;890;856;958;910;8.0;8.0;8.0;
35;36;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;456;-10;816;-10;913;851;953;905;17.0;9.0;17.0;
36;37;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;29;440;-10;806;-10;903;862;948;900;0.0;0.0;0.0;
37;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;439;-10;796;-10;893;857;943;895;5.0;5.0;5.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;434;-10;786;-10;892;852;938;890;14.0;9.0;14.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;426;-10;776;-10;899;847;933;885;23.0;9.0;23.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;413;-10;780;-10;894;842;928;880;23.0;0.0;23.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;403;-10;784;-10;884;837;923;875;23.0;0.0;23.0;
42;43;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;2;381;-10;774;-10;874;832;969;870;25.0;2.0;25.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;376;-10;764;-10;882;827;960;865;26.0;1.0;26.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;385;-10;754;-10;872;822;955;860;27.0;1.0;27.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;362;-10;778;-10;862;817;950;850;35.0;8.0;35.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;350;-10;768;-10;885;807;945;845;9.0;9.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;342;-10;774;-10;875;802;940;840;18.0;9.0;18.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;24;345;-10;764;-10;870;797;930;835;27.0;9.0;;
49;50;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;316;-10;754;-10;860;787;925;861;10.0;10.0;10.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;321;-10;744;-10;850;782;915;856;12.0;2.0;12.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;316;-10;734;-10;846;777;900;851;21.0;9.0;;
52;53;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;275;-10;724;-10;836;816;890;841;10.0;10.0;10.0;
53;54;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;265;-10;729;-10;826;811;873;836;13.0;3.0;13.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;250;-10;739;-10;816;806;863;831;15.0;2.0;15.0;
55;56;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;199;-10;729;-10;806;796;858;821;5.0;5.0;5.0;
56;57;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;194;-10;719;-10;796;791;846;809;14.0;9.0;14.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;175;-10;709;-10;807;786;836;804;21.0;7.0;21.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;170;-10;715;-10;802;781;827;799;27.0;6.0;27.0;
59;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;171;-10;705;-10;792;771;822;789;6.0;6.0;6.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;166;-10;701;-10;782;766;817;780;9.0;3.0;9.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;26;148;-10;691;-10;772;761;829;770;18.0;9.0;18.0;
62;63;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;22;112;-10;681;-10;762;787;824;765;5.0;5.0;5.0;
63;64;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;80;-10;671;-10;752;782;819;787;9.0;4.0;9.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;75;-10;661;-10;750;777;814;772;16.0;7.0;16.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;76;-10;651;-10;740;772;809;767;22.0;6.0;22.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;66;-10;641;-10;752;767;804;762;32.0;10.0;32.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;50;-10;631;-10;769;762;799;757;37.0;5.0;37.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;29;-10;621;-10;759;752;794;777;6.0;6.0;6.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;10;-10;641;-10;749;747;784;772;8.0;2.0;8.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;35;-10;631;-10;739;742;779;767;17.0;9.0;17.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;30;-10;632;-10;729;737;767;762;19.0;2.0;19.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;20;-10;622;-10;750;732;762;757;20.0;1.0;20.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;20;-10;612;-10;740;727;757;752;20.0;0.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;11;-10;602;-10;738;722;752;747;21.0;1.0;21.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;592;-10;762;717;742;742;29.0;8.0;29.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;592;-10;752;712;733;737;38.0;9.0;38.0;
77;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;582;-10;740;726;728;732;4.0;4.0;4.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;572;-10;735;721;723;727;13.0;9.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;572;-10;723;716;718;722;23.0;10.0;23.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;-10;-10;562;-10;711;711;713;717;23.0;0.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;572;-10;699;706;708;707;24.0;1.0;24.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;588;-10;689;701;698;698;34.0;10.0;34.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;578;-10;690;696;689;693;42.0;8.0;42.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;576;-10;678;691;684;688;51.0;9.0;51.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;566;-10;666;701;679;683;0.0;0.0;3.0;3.0
86;87;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;-10;-10;556;-10;656;692;674;696;4.0;1.0;4.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-10;-10;603;-10;646;687;660;682;5.0;1.0;5.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;602;-10;641;682;650;672;13.0;8.0;13.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-10;592;-10;631;677;669;667;22.0;9.0;22.0;
90;91;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-10;582;-10;621;693;659;662;9.0;9.0;9.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;572;-10;609;688;654;675;16.0;7.0;16.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;12;-10;-10;562;-10;599;678;662;666;6.0;6.0;11.0;5.0
93;94;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;50;-10;-10;552;-10;589;692;653;661;5.0;5.0;7.0;2.0
94;95;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-10;-10;542;-10;579;682;638;714;7.0;0.0;7.0;
95;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;532;-10;577;677;633;702;16.0;9.0;16.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;522;-10;579;672;619;697;16.0;0.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;519;-10;567;667;614;692;26.0;10.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;509;-10;575;662;609;687;29.0;3.0;29.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;508;-10;563;657;604;682;34.0;5.0;34.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;498;-10;551;652;599;711;36.0;2.0;36.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;32;-10;-10;488;-10;596;647;594;702;39.0;3.0;;
102;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;-10;-10;478;-10;586;684;584;697;7.0;7.0;7.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;38;-10;-10;468;-10;576;679;575;701;10.0;3.0;19.0;9.0
104;105;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-10;-10;508;-10;566;665;565;687;6.0;6.0;6.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-10;-10;526;-10;556;660;554;682;9.0;3.0;9.0;
106;107;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;516;-10;546;655;549;693;12.0;3.0;12.0;
107;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;506;-10;553;650;544;681;12.0;0.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;510;-10;541;645;539;676;14.0;2.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-10;-10;520;-10;529;640;534;671;23.0;9.0;23.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-10;-10;510;-10;519;630;585;661;7.0;7.0;7.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;506;-10;509;625;580;652;17.0;10.0;17.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;496;-10;499;620;595;642;26.0;9.0;26.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;30;-10;-10;502;-10;489;610;585;637;9.0;9.0;9.0;
114;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;18;-10;-10;492;-10;479;600;575;661;8.0;8.0;12.0;4.0
115;116;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;15;-10;-10;482;-10;469;583;558;682;2.0;2.0;2.0;
116;117;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;78;-10;-10;472;-10;479;578;553;668;12.0;10.0;;
117;118;11;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;6;-10;-10;462;-10;469;665;532;658;5.0;5.0;5.0;
118;119;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;463;-10;464;660;515;653;8.0;3.0;8.0;
119;120;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;472;-10;459;655;510;634;11.0;3.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;462;-10;457;650;505;629;17.0;6.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;452;-10;466;645;500;624;18.0;1.0;18.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;442;-10;459;640;519;619;21.0;3.0;21.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;432;-10;464;635;510;614;22.0;1.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;422;-10;466;630;505;609;31.0;9.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;423;-10;454;625;500;604;34.0;3.0;34.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-10;-10;413;-10;442;645;495;599;1.0;1.0;4.0;3.0
127;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-10;-10;403;-10;457;636;485;594;7.0;3.0;7.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;393;-10;474;631;476;584;12.0;5.0;12.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;394;-10;464;626;471;575;19.0;7.0;19.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-10;-10;384;-10;490;616;457;570;4.0;4.0;;
131;131;4;['Manu'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-10;-10;384;-10;490;612;457;570;;;10.0;6.0
132;131;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-10;-10;384;-10;490;612;451;570;;;10.0;
133;131;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-10;-10;384;-10;490;612;446;570;;;10.0;
134;131;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;-10;-10;384;-10;488;612;446;570;;;10.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-10;374;-10;505;602;441;565;7.0;7.0;7.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;394;-10;493;597;436;560;16.0;9.0;16.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;70;-10;-10;405;-10;486;592;431;555;22.0;6.0;;
138;135;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;95;-10;-10;395;-10;476;578;505;545;4.0;4.0;14.0;10.0
139;136;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;82;-10;-10;545;-10;466;563;490;535;5.0;5.0;;
140;137;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-10;-10;535;-10;456;646;480;518;4.0;4.0;4.0;
141;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-10;-10;525;-10;495;641;466;513;6.0;2.0;6.0;
142;139;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;515;-10;518;636;461;499;11.0;5.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;505;-10;528;631;456;494;17.0;6.0;17.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;31;-10;-10;495;-10;516;653;451;489;10.0;10.0;17.0;7.0
145;142;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;42;-10;-10;538;-10;506;639;441;479;5.0;5.0;5.0;
146;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;13;-10;-10;528;-10;549;629;432;465;7.0;7.0;8.0;1.0
147;144;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;534;-10;539;618;427;460;14.0;6.0;14.0;
148;145;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-10;524;-10;529;613;417;474;23.0;9.0;;
149;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-10;-10;514;-10;544;603;412;457;8.0;8.0;15.0;7.0
150;147;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-10;-10;527;-10;534;586;395;452;8.0;8.0;8.0;
151;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;517;-10;538;581;382;447;16.0;8.0;16.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;507;-10;535;576;377;442;21.0;5.0;21.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;25;-10;-10;497;-10;523;592;372;432;5.0;5.0;15.0;10.0
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;487;-10;513;615;358;418;10.0;10.0;10.0;
155;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;477;-10;515;610;348;408;20.0;10.0;20.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;467;-10;520;600;343;403;4.0;4.0;14.0;10.0
157;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;457;-10;521;591;338;398;15.0;1.0;15.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;463;-10;514;586;333;393;21.0;6.0;21.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;453;-10;518;581;328;388;29.0;8.0;29.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;462;-10;506;576;323;383;34.0;5.0;34.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;452;-10;501;571;318;378;38.0;4.0;38.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;442;-10;498;566;313;373;44.0;6.0;44.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;-10;-10;432;-10;486;556;308;406;5.0;5.0;5.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;422;-10;493;551;303;397;6.0;1.0;6.0;
