;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;818;-10;810;-5;903;908;988;860;7.0;5.0;7.0;
26;27;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;790;-10;800;-5;893;903;978;886;9.0;2.0;9.0;
27;28;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;793;-10;790;-5;883;898;963;871;19.0;10.0;19.0;
28;29;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;9;772;-10;780;-5;873;917;958;866;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;753;-10;791;-5;863;912;953;861;14.0;5.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;27;746;-10;781;-5;851;907;948;856;17.0;3.0;17.0;
31;32;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;709;-10;771;-5;841;902;978;846;23.0;6.0;23.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;9;695;-10;761;-5;831;906;969;837;6.0;6.0;6.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;681;-10;751;-5;821;901;986;832;9.0;3.0;9.0;
34;35;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;676;-10;784;-5;811;896;973;827;13.0;4.0;13.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;663;-10;774;-5;816;891;968;822;15.0;2.0;15.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;651;-10;795;-5;806;886;963;817;24.0;9.0;24.0;
37;38;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;623;-10;785;-5;796;876;958;843;4.0;4.0;4.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;613;-10;798;-5;786;871;953;834;10.0;6.0;10.0;
39;40;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;569;-10;839;-5;776;866;943;829;15.0;5.0;15.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;564;-10;829;-5;793;861;931;824;17.0;2.0;17.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;565;-10;819;-5;783;856;926;819;22.0;5.0;22.0;
42;43;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;537;-10;809;-5;773;878;921;809;8.0;8.0;8.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;536;-10;799;-5;763;873;916;804;11.0;3.0;11.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;523;-10;789;-5;753;868;955;799;13.0;2.0;13.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;509;-10;779;-5;761;863;950;794;14.0;1.0;14.0;
46;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;513;-10;769;-5;751;858;938;789;15.0;1.0;15.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;499;-10;781;-5;741;853;933;784;15.0;0.0;15.0;
48;49;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;456;-10;771;-5;731;848;923;834;23.0;8.0;23.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;446;-10;761;-5;735;843;911;829;28.0;5.0;28.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;441;-10;751;-5;740;838;906;824;37.0;9.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;77;434;-10;741;-5;740;833;901;819;44.0;7.0;;
52;53;77;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;347;-10;731;-5;730;823;891;809;9.0;9.0;9.0;
53;54;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;342;-10;721;-5;739;818;879;797;10.0;1.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;337;-10;711;-5;737;813;874;792;18.0;8.0;18.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;319;-10;701;-5;741;808;869;787;26.0;8.0;26.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;310;-10;691;-5;744;803;864;782;29.0;3.0;29.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;314;-10;681;-5;734;798;859;777;36.0;7.0;36.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;291;-10;671;-5;724;788;849;801;1.0;1.0;1.0;
59;60;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;281;-10;661;-5;724;783;840;792;6.0;5.0;6.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;273;-10;658;-5;714;778;835;787;6.0;0.0;6.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;258;-10;648;-5;719;773;830;782;11.0;5.0;11.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;256;-10;638;-5;714;768;825;777;12.0;1.0;12.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;245;-10;640;-5;704;763;820;772;19.0;7.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;248;-10;630;-5;697;758;815;767;20.0;1.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;240;-10;620;-5;696;753;810;762;23.0;3.0;23.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;224;-10;610;-5;707;748;805;757;25.0;2.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;219;-10;600;-5;702;743;800;752;27.0;2.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;217;-10;590;-5;690;738;795;747;37.0;10.0;37.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;210;-10;614;-5;678;733;790;742;40.0;3.0;40.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;7;188;-10;604;-5;673;728;825;737;49.0;9.0;49.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;176;-10;634;-5;663;723;820;732;51.0;2.0;51.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;166;-10;650;-5;653;718;808;727;59.0;8.0;59.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;156;-10;640;-5;658;713;803;722;60.0;1.0;60.0;
74;75;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;131;-10;630;-5;648;703;798;744;3.0;3.0;3.0;
75;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;121;-10;620;-5;638;698;803;739;11.0;8.0;11.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;122;-10;610;-5;628;693;798;734;18.0;7.0;18.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;22;107;-10;600;-5;618;683;793;745;8.0;8.0;8.0;
78;79;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;75;-10;590;-5;608;678;783;740;11.0;3.0;11.0;
79;80;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;70;-10;580;-5;606;673;765;735;19.0;8.0;;
80;81;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;4;21;-10;570;-5;653;663;755;730;6.0;6.0;6.0;
81;82;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;23;-10;560;-5;643;658;735;725;15.0;9.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;18;-10;550;-5;644;653;730;720;19.0;4.0;19.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;10;-10;540;-5;661;648;725;715;19.0;0.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;9;-10;530;-5;651;643;720;710;19.0;0.0;19.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-5;-10;520;-5;641;633;710;750;9.0;9.0;9.0;0.0
86;87;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;-5;-10;510;-5;631;624;696;771;13.0;4.0;13.0;
87;88;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;37;-5;-10;500;-5;621;654;681;761;9.0;9.0;9.0;
88;89;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-10;490;-5;611;644;713;745;9.0;9.0;9.0;0.0
89;90;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;-5;-10;498;-5;601;632;701;733;12.0;3.0;12.0;
90;91;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-5;-10;488;-5;591;622;739;715;4.0;4.0;4.0;
91;92;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;478;-5;611;617;725;701;4.0;0.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;468;-5;624;612;720;696;12.0;8.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;458;-5;628;607;715;691;15.0;3.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;448;-5;632;602;710;686;23.0;8.0;23.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;18;-5;-10;438;-5;620;592;705;729;0.0;0.0;1.0;1.0
96;97;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-5;-10;428;-5;610;583;746;720;3.0;2.0;3.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;59;-5;-10;418;-5;665;578;737;715;10.0;7.0;10.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-5;-10;408;-5;655;568;727;779;1.0;1.0;1.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;412;-5;645;563;716;774;11.0;10.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;402;-5;662;558;711;769;15.0;4.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;392;-5;682;553;706;764;24.0;9.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;382;-5;698;543;701;759;3.0;3.0;3.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;372;-5;706;538;696;754;10.0;7.0;10.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;43;-5;-10;362;-5;694;533;716;749;19.0;9.0;;
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;-5;-10;352;-5;684;519;707;792;6.0;6.0;6.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;342;-5;686;514;702;783;11.0;5.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;332;-5;681;509;697;778;18.0;7.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;322;-5;669;499;718;768;7.0;7.0;7.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;312;-5;659;494;717;759;7.0;0.0;7.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;302;-5;660;489;707;754;14.0;7.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-10;298;-5;648;484;702;749;23.0;9.0;23.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-5;-10;327;-5;638;474;693;739;8.0;8.0;8.0;0.0
113;114;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-5;-10;317;-5;628;465;722;730;8.0;0.0;8.0;
114;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;307;-5;618;460;717;768;9.0;1.0;9.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;308;-5;608;455;705;763;14.0;5.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;298;-5;622;450;700;758;18.0;4.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;5;-5;-10;288;-5;696;445;695;753;25.0;7.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;278;-5;730;440;690;748;35.0;10.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;268;-5;728;435;685;743;37.0;2.0;37.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;273;-5;716;430;680;738;42.0;5.0;42.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;25;-5;-10;263;-5;757;420;670;728;10.0;10.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-5;-10;253;-5;747;447;656;719;5.0;5.0;5.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;255;-5;737;442;646;714;13.0;8.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;245;-5;736;437;641;709;23.0;10.0;23.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-5;-10;235;-5;724;471;636;699;8.0;8.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;241;-5;714;466;631;690;15.0;7.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;253;-5;702;461;626;685;16.0;1.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;250;-5;690;456;621;680;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;240;-5;687;451;616;675;32.0;10.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;230;-5;733;446;611;670;39.0;7.0;39.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;242;-5;721;441;606;665;44.0;5.0;44.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-5;-10;232;-5;709;480;601;660;2.0;2.0;3.0;1.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;222;-5;699;471;617;650;11.0;8.0;11.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;223;-5;689;466;608;641;15.0;4.0;15.0;
135;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;171;-5;-10;213;-5;679;456;593;699;10.0;10.0;;
136;137;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;14;-5;-10;203;-5;669;446;763;683;4.0;4.0;6.0;2.0
137;138;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;12;-5;-10;193;-5;659;434;746;741;12.0;6.0;12.0;
138;139;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;183;-5;649;446;733;728;6.0;6.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;173;-5;648;441;728;723;11.0;5.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;163;-5;669;436;718;713;15.0;4.0;15.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-10;153;-5;662;431;709;704;25.0;10.0;25.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-5;-10;143;-5;650;438;704;699;1.0;1.0;6.0;5.0
143;144;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;133;-5;640;429;720;694;9.0;3.0;9.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;142;-5;630;424;710;689;15.0;6.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;144;-5;618;419;705;684;18.0;3.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;145;-5;606;414;700;679;19.0;1.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;135;-5;607;409;695;674;19.0;0.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;125;-5;611;404;690;669;23.0;4.0;23.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-5;-10;115;-5;599;394;723;664;0.0;0.0;4.0;4.0
150;151;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;105;-5;608;385;714;659;5.0;1.0;5.0;
151;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;10;-5;-10;95;-5;603;380;704;687;9.0;4.0;9.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;85;-5;593;375;717;678;18.0;9.0;18.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-5;-10;75;-5;623;370;708;673;25.0;7.0;;
154;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;5;-5;-10;65;-5;613;356;703;720;5.0;5.0;5.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;71;-5;603;351;698;711;13.0;8.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;61;-5;602;346;693;706;21.0;8.0;21.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;18;-5;-10;51;-5;590;336;683;729;1.0;1.0;8.0;7.0
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;66;-5;-10;41;-5;580;322;704;715;8.0;8.0;;
159;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;1;-5;-10;31;-5;575;307;689;774;7.0;7.0;7.0;
160;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;38;-5;565;302;678;763;13.0;6.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-5;-10;40;-5;558;297;673;758;20.0;7.0;20.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;30;-5;548;287;659;786;3.0;3.0;3.0;
