;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;854;-10;1095;-10;900;993;965;930;3.0;3.0;3.0;
13;14;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;849;-10;1101;-10;890;988;947;925;11.0;8.0;11.0;
14;15;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;819;-10;1091;-10;880;983;942;957;21.0;10.0;21.0;
15;16;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;810;-10;1081;-10;878;978;937;948;24.0;3.0;24.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;795;-10;1087;-10;868;973;932;943;24.0;0.0;24.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;786;-10;1096;-10;858;968;927;938;31.0;7.0;31.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;789;-10;1086;-10;848;963;922;933;32.0;1.0;32.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;780;-10;1076;-10;848;958;917;928;33.0;1.0;33.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;784;-10;1066;-10;838;953;912;923;35.0;2.0;35.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;806;-10;1056;-10;826;948;907;918;38.0;3.0;38.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;794;-10;1064;-10;821;943;902;913;43.0;5.0;43.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;776;-10;1054;-10;830;938;897;908;49.0;6.0;49.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;13;771;-10;1090;-10;823;933;892;903;59.0;10.0;59.0;
25;26;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;748;-10;1080;-10;813;923;914;898;6.0;6.0;6.0;
26;27;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;725;-10;1070;-10;803;918;909;931;16.0;10.0;16.0;
27;28;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;3;706;-10;1060;-10;793;927;904;926;5.0;5.0;5.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;698;-10;1050;-10;792;922;899;921;13.0;8.0;13.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;696;-10;1040;-10;782;917;894;916;17.0;4.0;17.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;700;-10;1030;-10;772;912;889;911;24.0;7.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;693;-10;1020;-10;778;907;884;906;27.0;3.0;27.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;691;-10;1010;-10;768;902;879;901;28.0;1.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;684;-10;1000;-10;778;897;874;896;34.0;6.0;34.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;685;-10;990;-10;768;892;869;891;41.0;7.0;41.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;676;-10;1004;-10;758;887;864;886;45.0;4.0;45.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;658;-10;994;-10;789;882;859;881;51.0;6.0;51.0;
37;38;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;18;639;-10;984;-10;779;872;885;871;0.0;0.0;0.0;
38;39;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;611;-10;974;-10;794;867;880;866;1.0;1.0;1.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;587;-10;964;-10;784;862;902;861;9.0;8.0;9.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;566;-10;1010;-10;774;857;897;856;12.0;3.0;12.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;572;-10;1000;-10;764;852;879;851;17.0;5.0;17.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;554;-10;990;-10;754;847;905;846;21.0;4.0;21.0;
43;44;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;16;549;-10;980;-10;744;842;896;841;28.0;7.0;28.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;523;-10;997;-10;734;832;891;836;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;513;-10;987;-10;747;827;886;831;17.0;8.0;17.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;522;-10;977;-10;737;822;881;826;24.0;7.0;24.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;513;-10;982;-10;727;817;876;821;27.0;3.0;27.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;56;527;-10;972;-10;717;812;871;816;34.0;7.0;;
49;50;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;8;466;-10;962;-10;707;876;861;806;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;465;-10;952;-10;697;871;856;801;8.0;0.0;8.0;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;433;-10;942;-10;687;866;851;829;8.0;0.0;8.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;438;-10;932;-10;677;861;846;824;13.0;5.0;13.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;424;-10;922;-10;693;856;841;819;20.0;7.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;429;-10;912;-10;681;851;836;814;24.0;4.0;24.0;
55;56;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;6;408;-10;902;-10;676;869;831;809;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;392;-10;892;-10;684;864;826;804;7.0;6.0;7.0;
57;58;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;344;-10;882;-10;674;859;816;852;13.0;6.0;13.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;333;-10;882;-10;664;854;811;847;13.0;0.0;13.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;338;-10;872;-10;654;849;799;842;19.0;6.0;19.0;
60;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;315;-10;862;-10;644;839;826;837;9.0;9.0;9.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;327;-10;852;-10;634;834;821;827;19.0;10.0;19.0;
62;63;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;15;322;-10;842;-10;624;829;809;822;23.0;4.0;23.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;6;302;-10;832;-10;666;819;804;817;9.0;9.0;9.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;286;-10;822;-10;693;814;799;812;17.0;8.0;17.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;261;-10;812;-10;683;804;821;802;8.0;8.0;8.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;277;-10;802;-10;673;799;816;797;10.0;2.0;10.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;54;272;-10;792;-10;667;794;804;792;11.0;1.0;11.0;
68;69;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;24;208;-10;782;-10;657;856;794;782;1.0;1.0;1.0;
69;70;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;179;-10;772;-10;680;851;789;777;5.0;4.0;5.0;
70;71;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;169;-10;772;-10;670;846;772;772;7.0;2.0;7.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;157;-10;774;-10;665;841;767;767;15.0;8.0;15.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;173;-10;764;-10;655;836;762;762;23.0;8.0;23.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;168;-10;766;-10;643;831;757;757;26.0;3.0;26.0;
74;75;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;16;144;-10;791;-10;633;821;747;747;3.0;3.0;3.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;144;-10;781;-10;623;816;742;742;10.0;7.0;10.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;129;-10;771;-10;632;811;737;737;17.0;7.0;17.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;133;-10;761;-10;622;801;732;732;3.0;3.0;3.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;121;-10;751;-10;612;796;746;727;12.0;9.0;12.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;28;101;-10;741;-10;602;791;741;739;13.0;1.0;13.0;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;68;-10;731;-10;639;781;731;734;5.0;5.0;5.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;68;-10;721;-10;629;776;716;729;7.0;2.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;63;-10;711;-10;624;771;711;724;10.0;3.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;51;-10;719;-10;612;766;706;719;11.0;1.0;11.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;23;38;-10;784;-10;602;761;701;714;11.0;0.0;11.0;
85;86;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;13;5;-10;774;-10;597;756;727;709;18.0;7.0;18.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;802;-10;587;751;722;704;21.0;3.0;21.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;792;-10;598;746;710;699;23.0;2.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;782;-10;596;741;705;694;33.0;10.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;772;-10;594;736;700;689;39.0;6.0;39.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;762;-10;605;731;695;684;49.0;10.0;49.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;752;-10;609;726;690;679;57.0;8.0;57.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;765;-10;597;721;685;674;63.0;6.0;63.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;25;-5;-10;755;-10;585;711;675;701;7.0;7.0;11.0;4.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;745;-10;575;697;661;736;8.0;8.0;8.0;
95;96;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;735;-10;565;692;663;726;14.0;6.0;14.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;735;-10;560;687;652;721;17.0;3.0;17.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-5;-10;725;-10;550;677;668;716;1.0;1.0;5.0;4.0
98;99;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;5;-5;-10;738;-10;545;668;659;706;6.0;1.0;6.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;745;-10;535;663;654;697;12.0;6.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;735;-10;536;658;649;692;17.0;5.0;17.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;53;-5;-10;725;-10;524;653;663;687;20.0;3.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;17;-5;-10;715;-10;514;639;649;751;9.0;9.0;9.0;0.0
103;104;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;51;-5;-10;705;-10;504;624;667;736;6.0;6.0;13.0;7.0
104;105;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-5;-10;695;-10;494;608;651;788;6.0;6.0;6.0;
105;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;685;-10;497;603;639;776;7.0;1.0;7.0;
106;107;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-5;-10;675;-10;487;598;626;819;10.0;3.0;10.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-10;665;-10;494;593;621;810;16.0;6.0;16.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;655;-10;484;583;678;800;8.0;8.0;8.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;645;-10;484;578;673;789;16.0;8.0;16.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;635;-10;500;573;662;784;22.0;6.0;;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;-5;-10;625;-10;490;563;647;835;4.0;4.0;6.0;2.0
112;113;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;615;-10;509;551;642;830;10.0;4.0;10.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;630;-10;499;546;630;825;17.0;7.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;620;-10;505;541;625;820;21.0;4.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;610;-10;504;536;620;815;26.0;5.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;600;-10;508;531;615;810;30.0;4.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;590;-10;513;526;610;805;32.0;2.0;32.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;580;-10;501;521;605;818;32.0;0.0;32.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;587;-10;491;516;600;809;38.0;6.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;577;-10;494;511;595;804;48.0;10.0;48.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;2;-5;-10;567;-10;482;565;590;799;8.0;8.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;568;-10;470;560;585;794;13.0;5.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;583;-10;458;555;580;789;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;573;-10;460;550;575;784;28.0;10.0;28.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;563;-10;448;545;599;779;32.0;4.0;32.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;562;-10;438;540;590;774;42.0;10.0;42.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-5;-10;552;-10;426;556;585;764;9.0;9.0;9.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;550;-10;421;551;580;755;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;559;-10;409;546;575;750;27.0;9.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;561;-10;402;541;570;745;30.0;3.0;30.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;551;-10;390;558;560;740;1.0;1.0;3.0;2.0
132;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;553;-10;385;549;551;735;9.0;6.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;551;-10;373;544;546;730;13.0;4.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;563;-10;361;539;541;725;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-10;553;-10;373;534;536;715;28.0;7.0;28.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;4;-5;-10;574;-10;368;524;531;706;1.0;1.0;1.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-5;-10;576;-10;356;519;526;701;1.0;0.0;8.0;7.0
138;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;9;-5;-10;566;-10;346;510;600;687;10.0;2.0;10.0;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;556;-10;336;505;595;688;15.0;5.0;15.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;546;-10;336;500;583;683;15.0;0.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;536;-10;335;495;578;678;22.0;7.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;526;-10;335;490;573;673;28.0;6.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;516;-10;350;485;568;668;35.0;7.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;506;-10;364;480;563;663;45.0;10.0;45.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;496;-10;368;475;558;658;54.0;9.0;54.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;486;-10;361;470;553;653;62.0;8.0;62.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;503;-10;349;465;548;648;70.0;8.0;70.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;493;-10;337;474;543;643;1.0;1.0;11.0;10.0
149;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;483;-10;327;465;558;638;19.0;8.0;19.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;484;-10;317;460;549;633;27.0;8.0;27.0;
151;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-5;-10;474;-10;307;450;541;650;2.0;2.0;12.0;10.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;464;-10;314;441;536;641;17.0;5.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;465;-10;302;436;531;636;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;42;-5;-10;455;-10;344;426;521;626;9.0;9.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;502;-10;334;412;507;612;3.0;3.0;7.0;4.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;12;-5;-10;492;-10;324;402;492;651;14.0;7.0;14.0;
157;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;482;-10;344;392;481;635;3.0;3.0;3.0;
158;159;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-5;-10;472;-10;334;387;526;623;6.0;3.0;6.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-5;-10;462;-10;324;382;517;656;8.0;2.0;8.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;452;-10;326;377;512;647;17.0;9.0;17.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-5;-10;442;-10;314;367;507;661;0.0;0.0;1.0;1.0
162;163;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;465;-10;304;358;502;652;9.0;8.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;455;-10;302;353;497;647;17.0;8.0;17.0;
