;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;691;-10;846;-10;789;868;832;850;24.0;1.0;24.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;700;-10;836;-10;779;863;827;845;29.0;5.0;29.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;9;687;-10;826;-10;769;858;822;925;32.0;3.0;32.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;2;715;-10;816;-10;759;848;817;920;5.0;5.0;5.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;708;-10;806;-10;757;843;812;915;7.0;2.0;;
37;37;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;703;-10;806;-10;757;843;812;915;;;7.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;6;710;-10;796;-10;752;838;802;910;12.0;5.0;12.0;
39;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;699;-10;786;-10;758;833;797;900;19.0;7.0;19.0;
40;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;702;-10;776;-10;748;823;792;895;9.0;9.0;9.0;
41;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;689;-10;766;-10;750;818;787;890;15.0;6.0;15.0;
42;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;671;-10;756;-10;740;813;804;885;17.0;2.0;17.0;
43;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;666;-10;755;-10;730;808;795;880;26.0;9.0;26.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;654;-10;772;-10;718;803;790;875;31.0;5.0;31.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;643;-10;783;-10;708;793;785;870;7.0;7.0;7.0;
46;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;649;-10;773;-10;698;788;780;860;14.0;7.0;14.0;
47;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;644;-10;767;-10;688;783;775;851;19.0;5.0;19.0;
48;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;647;-10;757;-10;678;778;765;846;27.0;8.0;27.0;
49;49;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;638;-10;747;-10;668;793;756;841;8.0;8.0;8.0;
50;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;664;-10;737;-10;656;788;751;836;9.0;1.0;9.0;
51;51;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;620;-10;727;-10;646;783;793;826;11.0;2.0;11.0;
52;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;627;-10;717;-10;636;778;781;821;15.0;4.0;15.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;616;-10;707;-10;675;773;776;816;24.0;9.0;24.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;620;-10;697;-10;665;768;771;811;34.0;10.0;;
55;55;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;572;-10;687;-10;655;824;761;801;2.0;2.0;2.0;
56;56;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;562;-10;677;-10;655;819;749;789;3.0;1.0;3.0;
57;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;542;-10;667;-10;645;814;744;803;8.0;5.0;8.0;
58;58;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;22;508;-10;657;-10;635;809;771;798;15.0;7.0;15.0;
59;59;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;0;476;-10;647;-10;625;837;766;793;6.0;6.0;6.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;471;-10;653;-10;613;832;761;788;15.0;9.0;15.0;
61;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;458;-10;643;-10;644;827;756;783;19.0;4.0;19.0;
62;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;445;-10;633;-10;648;822;751;778;26.0;7.0;26.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;440;-10;631;-10;636;817;746;773;35.0;9.0;35.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;50;479;-10;621;-10;626;812;741;768;37.0;2.0;;
65;65;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;424;-10;611;-10;616;865;731;758;1.0;1.0;1.0;
66;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;419;-10;611;-10;611;860;719;753;9.0;8.0;9.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;418;-10;601;-10;601;855;714;748;19.0;10.0;19.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;409;-10;599;-10;591;850;709;743;20.0;1.0;20.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;397;-10;605;-10;581;845;704;738;30.0;10.0;30.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;397;-10;595;-10;569;840;699;733;40.0;10.0;40.0;
71;71;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;33;378;-10;585;-10;559;867;694;723;10.0;10.0;10.0;
72;72;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;10;387;-10;575;-10;549;862;684;718;18.0;8.0;18.0;
73;73;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;372;-10;565;-10;539;881;679;708;0.0;0.0;0.0;
74;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;359;-10;555;-10;543;876;674;703;6.0;6.0;6.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;356;-10;545;-10;538;871;669;698;13.0;7.0;13.0;
76;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;346;-10;535;-10;533;866;681;693;19.0;6.0;19.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;349;-10;525;-10;523;861;676;688;27.0;8.0;27.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;344;-10;522;-10;513;856;664;683;28.0;1.0;28.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;331;-10;526;-10;503;851;659;678;36.0;8.0;36.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;322;-10;524;-10;493;846;654;673;38.0;2.0;38.0;
81;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;306;-10;514;-10;510;841;649;668;43.0;5.0;43.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;296;-10;504;-10;521;836;644;663;52.0;9.0;52.0;
83;83;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;6;273;-10;494;-10;516;850;639;658;6.0;6.0;6.0;
84;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;262;-10;484;-10;517;845;634;653;9.0;3.0;9.0;
85;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;247;-10;474;-10;520;840;629;648;15.0;6.0;15.0;
86;86;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;217;-10;464;-10;510;835;619;679;21.0;6.0;21.0;
87;87;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;19;204;-10;454;-10;500;849;614;674;5.0;5.0;5.0;
88;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;224;-10;444;-10;490;844;609;664;9.0;4.0;9.0;
89;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;219;-10;461;-10;485;839;604;649;12.0;3.0;12.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;206;-10;480;-10;475;834;599;644;20.0;8.0;20.0;
91;91;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;169;-10;470;-10;465;824;594;679;6.0;6.0;6.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;158;-10;460;-10;474;819;589;674;12.0;6.0;12.0;
93;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;161;-10;450;-10;464;814;584;669;20.0;8.0;20.0;
94;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;153;-10;440;-10;462;809;579;664;29.0;9.0;29.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;156;-10;430;-10;457;804;574;659;31.0;2.0;31.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;151;-10;420;-10;451;799;569;654;34.0;3.0;34.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;153;-10;410;-10;441;794;564;649;34.0;0.0;34.0;
98;98;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;130;-10;400;-10;453;789;559;644;36.0;2.0;36.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;122;-10;390;-10;471;784;554;639;44.0;8.0;44.0;
100;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;107;-10;380;-10;531;779;549;634;50.0;6.0;50.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;116;-10;370;-10;521;774;544;629;57.0;7.0;57.0;
102;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;102;-10;395;-10;511;769;539;624;59.0;2.0;59.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;101;-10;385;-10;501;764;534;619;65.0;6.0;65.0;
104;104;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;26;69;-10;375;-10;491;754;594;609;2.0;2.0;2.0;
105;105;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;33;-10;365;-10;481;749;626;604;11.0;9.0;11.0;
106;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;28;-10;355;-10;480;744;614;599;15.0;4.0;15.0;
107;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;28;10;-10;375;-10;470;739;609;589;16.0;1.0;16.0;
108;108;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;-10;-10;365;-10;460;765;604;584;0.0;0.0;0.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;369;-10;448;760;599;579;6.0;6.0;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;359;-10;455;755;594;574;9.0;3.0;9.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;55;-10;-10;349;-10;443;750;612;564;19.0;10.0;;
112;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];90;4;-10;-10;429;-10;438;736;598;555;9.0;9.0;9.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;432;-10;433;731;588;550;12.0;3.0;12.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-10;-10;422;-10;421;726;583;597;15.0;3.0;15.0;
115;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;412;-10;411;721;599;588;15.0;0.0;15.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-10;424;-10;401;716;590;583;22.0;7.0;22.0;
117;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-10;-10;446;-10;391;706;577;573;8.0;8.0;17.0;9.0
118;118;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-10;-10;436;-10;381;718;572;559;8.0;8.0;8.0;
119;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;426;-10;371;713;578;549;13.0;5.0;13.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;429;-10;361;708;567;544;18.0;5.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-10;-10;419;-10;400;703;562;539;26.0;8.0;26.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-10;-10;409;-10;390;693;585;529;10.0;10.0;;
123;123;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-10;-10;399;-10;380;679;580;547;10.0;10.0;10.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;389;-10;370;674;579;542;16.0;6.0;16.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-10;-10;396;-10;365;669;569;537;21.0;5.0;21.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-10;-10;386;-10;386;659;560;532;6.0;6.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;376;-10;396;654;555;527;8.0;2.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;366;-10;394;649;550;522;13.0;5.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;374;-10;382;644;545;517;23.0;10.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;364;-10;382;639;540;512;29.0;6.0;29.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;354;-10;382;634;535;507;38.0;9.0;;
132;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-10;-10;344;-10;372;620;525;562;5.0;5.0;5.0;
133;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;350;-10;362;615;516;553;10.0;5.0;10.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;340;-10;350;610;542;548;10.0;0.0;10.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;330;-10;355;605;533;543;15.0;5.0;15.0;
136;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;320;-10;345;600;544;538;23.0;8.0;23.0;
137;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;310;-10;363;595;537;533;27.0;4.0;27.0;
138;138;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;13;-10;-10;300;-10;353;630;529;528;8.0;8.0;17.0;9.0
139;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-10;-10;290;-10;343;621;556;518;18.0;1.0;18.0;
140;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-10;-10;280;-10;333;611;542;529;8.0;8.0;8.0;
141;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;294;-10;323;606;532;519;14.0;6.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;292;-10;311;601;527;514;22.0;8.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;295;-10;299;596;522;509;29.0;7.0;29.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;298;-10;287;591;517;504;38.0;9.0;38.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;288;-10;275;581;512;518;3.0;3.0;3.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;287;-10;265;576;507;509;12.0;9.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-10;-10;277;-10;271;571;502;504;22.0;10.0;22.0;
148;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-10;-10;267;-10;261;561;492;550;9.0;9.0;9.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;257;-10;267;556;483;545;13.0;4.0;13.0;
150;150;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-10;-10;247;-10;257;587;478;529;2.0;2.0;2.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;237;-10;254;582;473;519;10.0;8.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;249;-10;242;577;468;514;10.0;0.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;239;-10;246;572;463;509;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;229;-10;262;567;458;499;19.0;9.0;19.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;229;-10;252;562;453;490;29.0;10.0;29.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;8;-10;-10;219;-10;240;603;443;485;1.0;1.0;9.0;8.0
157;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;231;-10;230;594;434;480;11.0;2.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-10;-10;268;-10;218;589;429;475;11.0;0.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-10;-10;258;-10;258;584;424;470;17.0;6.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;265;-10;251;579;419;465;25.0;8.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;255;-10;286;574;414;460;34.0;9.0;34.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;245;-10;286;569;409;455;43.0;9.0;43.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;235;-10;295;559;404;450;7.0;7.0;7.0;
