;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;27;682;-10;683;-10;711;737;731;777;29.0;9.0;29.0;
62;62;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;16;645;-10;673;-10;701;767;726;772;4.0;4.0;4.0;
63;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;624;-10;663;-10;696;762;742;767;10.0;6.0;10.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;613;-10;668;-10;686;757;737;762;10.0;0.0;10.0;
65;65;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;36;614;-10;658;-10;676;752;732;757;15.0;5.0;15.0;
66;66;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;67;573;-10;648;-10;666;747;772;747;25.0;10.0;;
67;67;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;2;501;-10;638;-10;656;737;762;742;7.0;7.0;7.0;
68;68;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;76;496;-10;628;-10;662;732;741;737;15.0;8.0;15.0;
69;69;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;1;496;-10;618;-10;652;722;736;727;9.0;9.0;9.0;
70;70;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;491;-10;608;-10;649;717;731;715;16.0;7.0;16.0;
71;71;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;451;-10;598;-10;639;771;721;710;1.0;1.0;8.0;7.0
72;72;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;439;-10;588;-10;645;759;716;705;9.0;1.0;9.0;
73;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;451;-10;578;-10;635;754;704;700;15.0;6.0;15.0;
74;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;433;-10;598;-10;625;749;694;690;24.0;9.0;24.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;441;-10;588;-10;615;739;689;685;2.0;2.0;2.0;
76;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;436;-10;578;-10;626;734;677;680;5.0;3.0;5.0;
77;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;31;418;-10;568;-10;616;729;672;747;12.0;7.0;12.0;
78;78;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;425;-10;558;-10;606;719;662;742;9.0;9.0;9.0;
79;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;410;-10;548;-10;617;714;657;732;12.0;3.0;12.0;
80;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;424;-10;538;-10;607;709;642;727;13.0;1.0;13.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;414;-10;528;-10;613;704;637;722;20.0;7.0;20.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;421;-10;518;-10;603;699;632;717;24.0;4.0;24.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;416;-10;508;-10;601;694;627;712;28.0;4.0;28.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;406;-10;513;-10;591;689;622;707;37.0;9.0;37.0;
85;85;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;20;391;-10;503;-10;586;684;617;702;38.0;1.0;38.0;
86;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;15;366;-10;493;-10;576;674;607;744;6.0;6.0;6.0;
87;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;365;-10;483;-10;566;669;602;739;15.0;9.0;15.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;360;-10;473;-10;571;664;590;734;25.0;10.0;25.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;355;-10;471;-10;559;659;585;729;34.0;9.0;34.0;
90;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;5;337;-10;461;-10;554;649;603;724;6.0;6.0;6.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;343;-10;451;-10;544;644;598;719;8.0;2.0;8.0;
92;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;338;-10;441;-10;572;639;586;714;17.0;9.0;17.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;331;-10;447;-10;560;634;581;709;21.0;4.0;21.0;
94;94;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;31;296;-10;437;-10;550;666;576;699;5.0;5.0;5.0;
95;95;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;16;255;-10;427;-10;602;661;566;694;15.0;10.0;15.0;
96;96;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;1;234;-10;417;-10;597;678;561;684;5.0;5.0;5.0;
97;97;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;229;-10;407;-10;609;673;556;669;15.0;10.0;15.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;221;-10;404;-10;599;668;551;664;22.0;7.0;22.0;
99;99;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;23;197;-10;394;-10;589;663;546;692;30.0;8.0;;
100;100;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;11;164;-10;384;-10;579;708;536;687;0.0;0.0;0.0;
101;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;187;-10;374;-10;569;703;531;682;3.0;3.0;3.0;
102;102;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;31;160;-10;364;-10;564;698;521;704;4.0;1.0;4.0;
103;103;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;184;-10;354;-10;554;693;516;699;13.0;9.0;13.0;
104;104;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;179;-10;344;-10;556;688;498;694;19.0;6.0;19.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;171;-10;334;-10;558;683;493;689;24.0;5.0;24.0;
106;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;179;-10;324;-10;546;678;488;684;29.0;5.0;29.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;174;-10;321;-10;539;673;483;679;32.0;3.0;32.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;162;-10;335;-10;527;668;478;674;36.0;4.0;36.0;
109;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;150;-10;338;-10;517;663;473;669;45.0;9.0;45.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;138;-10;328;-10;518;658;468;664;48.0;3.0;48.0;
111;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;128;-10;338;-10;508;653;463;659;49.0;1.0;49.0;
112;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;131;-10;328;-10;498;648;458;654;49.0;0.0;49.0;
113;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;120;-10;318;-10;499;643;453;649;56.0;7.0;56.0;
114;114;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;97;-10;308;-10;489;633;448;670;8.0;8.0;8.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;92;-10;305;-10;479;628;443;661;12.0;4.0;12.0;
116;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;78;-10;312;-10;469;623;433;656;19.0;7.0;19.0;
117;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;67;-10;302;-10;471;618;428;651;20.0;1.0;20.0;
118;118;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;75;-10;292;-10;461;613;416;646;29.0;9.0;29.0;
119;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;64;-10;297;-10;451;608;411;641;37.0;8.0;37.0;
120;120;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;2;46;-10;307;-10;441;598;406;636;2.0;2.0;2.0;
121;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;39;-10;304;-10;429;593;401;631;8.0;6.0;8.0;
122;122;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];58;18;7;-10;294;-10;424;588;449;621;15.0;7.0;15.0;
123;123;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-5;-10;313;-10;414;578;444;616;1.0;1.0;1.0;
124;124;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;303;-10;404;573;452;599;11.0;10.0;11.0;
125;125;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;307;-10;394;568;439;586;17.0;6.0;17.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-5;-10;297;-10;382;558;434;599;7.0;7.0;15.0;8.0
127;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;73;-5;-10;287;-10;372;567;424;590;6.0;6.0;16.0;10.0
128;128;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-5;-10;277;-10;447;552;414;575;0.0;0.0;0.0;
129;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;267;-10;437;547;424;570;4.0;4.0;4.0;
130;130;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;30;-5;-10;289;-10;427;542;419;551;7.0;3.0;7.0;
131;131;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;279;-10;417;537;437;546;7.0;0.0;7.0;
132;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;269;-10;417;532;424;541;12.0;5.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;259;-10;436;527;419;536;12.0;0.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;249;-10;433;522;414;531;19.0;7.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;239;-10;430;517;409;526;19.0;0.0;19.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;229;-10;418;512;436;516;19.0;0.0;19.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;236;-10;408;507;427;507;28.0;9.0;28.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;251;-10;396;502;422;502;35.0;7.0;35.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;241;-10;400;497;417;497;44.0;9.0;44.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;231;-10;388;511;412;492;9.0;9.0;9.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;221;-10;376;506;422;487;11.0;2.0;11.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;211;-10;380;501;413;482;13.0;2.0;13.0;
143;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;201;-10;370;496;405;499;21.0;8.0;21.0;
144;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-10;191;-10;360;501;400;490;5.0;5.0;5.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;181;-10;360;496;395;485;7.0;2.0;7.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;35;-5;-10;171;-10;348;491;413;475;11.0;4.0;;
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];47;10;-5;-10;161;-10;343;524;404;466;8.0;8.0;17.0;9.0
148;148;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-5;-10;151;-10;364;509;394;461;8.0;8.0;15.0;7.0
149;149;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;162;-10;354;498;389;456;24.0;9.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;152;-10;352;493;384;451;30.0;6.0;30.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;149;-10;345;488;379;446;34.0;4.0;34.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;139;-10;333;478;369;478;7.0;7.0;7.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;129;-10;332;473;360;469;16.0;9.0;16.0;
154;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;119;-10;322;480;350;464;2.0;2.0;2.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;116;-10;310;475;345;459;7.0;5.0;7.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;19;-5;-10;106;-10;298;470;354;449;9.0;2.0;9.0;
157;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;1;-5;-10;96;-10;293;460;345;469;5.0;5.0;;
158;157;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;1;-5;-10;96;-10;293;460;345;464;;;5.0;
159;157;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;1;-5;-10;96;-10;291;460;345;464;;;5.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;86;-10;312;455;340;459;10.0;5.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;102;-10;300;450;335;454;17.0;7.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;118;-10;288;445;330;449;22.0;5.0;22.0;
