;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher', 'AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;9;916;21;895;-10;912;940;1062;959;15.0;1.0;15.0;
11;12;21;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;911;7;885;-10;902;935;1057;954;25.0;10.0;25.0;
12;13;7;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;19;899;1;875;-10;892;930;1052;949;25.0;0.0;25.0;
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;20;898;-9;865;-10;882;925;1047;944;32.0;7.0;32.0;
14;15;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;873;-9;855;-10;872;915;1074;934;1.0;1.0;1.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;873;-9;845;-10;862;910;1069;929;1.0;0.0;1.0;
16;17;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;1;855;-9;835;-10;852;905;1064;924;4.0;3.0;4.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;866;-9;825;-10;840;900;1059;919;9.0;5.0;9.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;858;-9;815;-10;841;895;1054;914;17.0;8.0;17.0;
19;20;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;804;-9;805;-10;831;947;1044;904;0.0;0.0;0.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;812;-9;795;-10;821;942;1032;899;7.0;7.0;7.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;807;-9;798;-10;809;937;1027;894;12.0;5.0;12.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;796;-9;800;-10;799;932;1022;889;17.0;5.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;782;-9;790;-10;848;927;1017;884;23.0;6.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;4;775;-9;780;-10;952;922;1012;879;33.0;10.0;33.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;784;-9;770;-10;942;917;1007;874;43.0;10.0;43.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;777;-9;760;-10;958;912;1002;869;48.0;5.0;48.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;764;-9;750;-10;948;902;1019;864;9.0;9.0;9.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;766;-9;740;-10;938;897;1014;854;12.0;3.0;12.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;761;-9;730;-10;938;892;1002;849;13.0;1.0;13.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;748;-9;720;-10;974;887;997;844;18.0;5.0;18.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;747;-9;710;-10;962;882;992;839;18.0;0.0;18.0;
32;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;2;735;-9;700;-10;952;877;1076;834;28.0;10.0;28.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;730;-9;690;-10;960;872;1067;829;32.0;4.0;32.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;716;-9;680;-10;982;867;1062;824;36.0;4.0;36.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;98;708;-9;704;-10;972;862;1057;819;44.0;8.0;;
36;37;98;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;1;605;-9;694;-10;962;852;1047;942;8.0;8.0;8.0;
37;38;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;605;-9;684;-10;952;847;1035;930;16.0;8.0;16.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;594;-9;674;-10;954;842;1030;925;21.0;5.0;21.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;578;-9;695;-10;944;837;1025;920;23.0;2.0;23.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];124;14;573;-9;809;-10;937;832;1020;915;33.0;10.0;33.0;
41;42;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;7;554;-9;799;-10;927;882;1015;910;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;537;-9;802;-10;922;877;1010;905;10.0;3.0;10.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;526;-9;792;-10;927;872;1005;900;20.0;10.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;519;-9;782;-10;922;867;1000;895;22.0;2.0;22.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;499;-9;772;-10;912;862;995;908;30.0;8.0;30.0;
46;47;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;480;-9;762;-10;902;885;985;903;8.0;8.0;8.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;480;-9;752;-10;892;880;980;898;15.0;7.0;15.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;475;-9;754;-10;882;875;968;893;24.0;9.0;;
49;50;71;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;16;394;-9;744;-10;872;1011;958;883;2.0;2.0;2.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;373;-9;734;-10;884;1006;953;878;8.0;6.0;8.0;
51;52;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;363;-9;752;-10;874;1001;936;873;8.0;0.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;348;-9;742;-10;885;996;931;868;8.0;0.0;8.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;336;-9;732;-10;893;991;926;863;12.0;4.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;371;-9;722;-10;881;986;921;858;20.0;8.0;20.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;18;351;-9;712;-10;871;981;911;876;26.0;6.0;26.0;
56;57;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;323;-9;702;-10;861;1002;906;871;3.0;3.0;3.0;
57;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;318;-9;692;-10;851;997;909;866;4.0;1.0;4.0;
58;59;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;313;-9;682;-10;845;992;898;861;6.0;2.0;6.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;302;-9;672;-10;847;987;893;856;10.0;4.0;10.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;292;-9;662;-10;852;982;888;851;20.0;10.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;285;-9;652;-10;846;977;883;846;27.0;7.0;27.0;
62;63;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;233;-9;642;-10;836;967;878;836;7.0;7.0;7.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;228;-9;632;-10;873;962;873;827;8.0;1.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;221;-9;622;-10;869;957;868;822;11.0;3.0;11.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;207;-9;612;-10;878;952;863;817;11.0;0.0;11.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;198;-9;602;-10;893;947;858;812;21.0;10.0;21.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;193;-9;602;-10;881;942;853;807;27.0;6.0;27.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;19;198;-9;592;-10;876;937;848;802;33.0;6.0;33.0;
69;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;42;174;-9;582;-10;866;927;843;853;8.0;8.0;8.0;
70;71;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;122;-9;572;-10;909;922;833;848;17.0;9.0;17.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;117;-9;574;-10;899;917;821;843;19.0;2.0;19.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;109;-9;582;-10;889;912;816;838;24.0;5.0;24.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;108;-9;572;-10;877;907;811;833;26.0;2.0;26.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;103;-9;581;-10;865;902;806;828;27.0;1.0;27.0;
75;76;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;24;77;-9;571;-10;855;892;796;851;9.0;9.0;9.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;25;48;-9;599;-10;845;882;791;841;6.0;6.0;6.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;47;-9;589;-10;835;877;786;836;12.0;6.0;12.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;37;-9;596;-10;825;872;781;831;12.0;0.0;12.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;49;-9;586;-10;815;867;776;826;16.0;4.0;16.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;36;-9;576;-10;830;862;771;821;21.0;5.0;21.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;47;-9;566;-10;820;857;766;816;31.0;10.0;31.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;40;-9;556;-10;819;852;761;811;36.0;5.0;36.0;
83;84;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;58;15;-9;546;-10;809;842;783;806;2.0;2.0;2.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];68;2;-5;-9;536;-10;804;837;778;864;8.0;6.0;8.0;
85;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-5;-9;526;-10;854;832;766;852;18.0;10.0;18.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-5;-9;516;-10;842;855;761;842;2.0;2.0;2.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;506;-10;844;850;756;833;10.0;8.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-5;-9;537;-10;832;845;751;828;11.0;1.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-9;561;-10;820;840;746;823;20.0;9.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-9;577;-10;808;835;741;818;27.0;7.0;27.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-9;567;-10;796;830;749;813;34.0;7.0;34.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-9;557;-10;786;851;740;808;2.0;2.0;2.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-9;570;-10;774;846;735;803;11.0;9.0;11.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;36;-5;-9;560;-10;762;841;730;816;19.0;8.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;12;-5;-9;550;-10;752;874;716;807;8.0;8.0;17.0;9.0
96;97;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-9;540;-10;747;859;701;825;4.0;4.0;4.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-5;-9;530;-10;782;854;690;820;6.0;2.0;6.0;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;23;-5;-9;520;-10;777;849;680;832;8.0;2.0;8.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-9;540;-10;767;844;662;827;14.0;6.0;14.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;530;-10;771;839;650;822;14.0;0.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-9;520;-10;780;834;645;817;24.0;10.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;527;-10;768;829;640;812;28.0;4.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-9;517;-10;764;824;635;807;34.0;6.0;34.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-5;-9;507;-10;752;814;630;826;2.0;2.0;2.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-9;497;-10;756;809;625;817;12.0;10.0;12.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-9;487;-10;744;804;647;812;15.0;3.0;15.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-9;489;-10;739;799;638;807;23.0;8.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;35;-5;-9;479;-10;762;794;633;797;26.0;3.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;618;-5;-9;469;-10;752;780;664;788;8.0;8.0;;
110;111;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];641;13;-5;-9;459;-10;747;1406;649;773;2.0;2.0;5.0;3.0
111;112;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-9;449;-10;758;1395;638;757;15.0;10.0;15.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;439;-10;755;1390;633;745;24.0;9.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-9;466;-10;743;1385;628;740;29.0;5.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;23;-5;-9;456;-10;746;1375;623;735;0.0;0.0;8.0;8.0
115;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-5;-9;446;-10;736;1366;613;774;11.0;3.0;11.0;
116;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;4;-5;-9;436;-10;726;1420;604;765;10.0;10.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-5;-9;456;-10;714;1415;599;760;17.0;7.0;20.0;3.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-9;490;-10;704;1401;590;746;3.0;3.0;3.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-9;490;-10;694;1396;585;736;6.0;3.0;6.0;0.0
120;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-5;-9;480;-10;684;1387;623;722;14.0;8.0;14.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-9;470;-10;702;1382;618;712;19.0;5.0;19.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-9;493;-10;692;1372;601;702;5.0;5.0;5.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-9;491;-10;682;1367;590;697;10.0;5.0;10.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-9;481;-10;712;1362;585;685;10.0;0.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;487;-10;700;1357;580;680;16.0;6.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-9;488;-10;688;1352;575;675;21.0;5.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-9;478;-10;693;1347;570;670;28.0;7.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-9;468;-10;706;1337;565;660;9.0;9.0;9.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;458;-10;703;1332;560;651;14.0;5.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-9;448;-10;736;1327;550;646;14.0;0.0;14.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;438;-10;740;1322;541;641;22.0;8.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;452;-10;728;1317;536;636;29.0;7.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-9;442;-10;748;1312;531;631;33.0;4.0;33.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;10;-5;-9;432;-10;736;1345;526;626;8.0;8.0;16.0;8.0
135;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-9;422;-10;726;1336;521;639;26.0;10.0;26.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-5;-9;412;-10;716;1326;549;630;5.0;5.0;5.0;0.0
137;138;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;402;-10;725;1317;540;625;9.0;4.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-9;392;-10;731;1312;535;620;17.0;8.0;17.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;26;-5;-9;382;-10;726;1351;521;610;7.0;7.0;16.0;9.0
140;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;-5;-9;372;-10;716;1337;548;596;0.0;0.0;0.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-9;380;-10;706;1332;537;591;3.0;3.0;3.0;
142;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-9;409;-10;696;1327;532;573;11.0;8.0;11.0;
143;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-9;413;-10;686;1322;527;561;15.0;4.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-9;446;-10;679;1317;522;556;24.0;9.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-9;436;-10;679;1312;517;551;32.0;8.0;;
146;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-5;-9;426;-10;713;1298;507;546;5.0;5.0;5.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;416;-10;711;1293;498;541;8.0;3.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;406;-10;711;1288;493;536;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-9;396;-10;715;1283;488;531;19.0;8.0;19.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;27;-5;-9;386;-10;705;1273;525;521;9.0;9.0;;
151;152;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-9;376;-10;695;1259;515;548;10.0;10.0;10.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-9;379;-10;685;1254;504;543;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-9;369;-10;690;1249;499;538;15.0;3.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-9;359;-10;719;1244;494;533;20.0;5.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-9;367;-10;707;1239;489;528;28.0;8.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-9;357;-10;718;1229;484;523;9.0;9.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-9;347;-10;754;1224;479;518;12.0;3.0;12.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;46;-5;-9;337;-10;742;1219;469;535;16.0;4.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-9;327;-10;732;1205;455;583;5.0;5.0;5.0;
160;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-9;317;-10;732;1200;445;573;7.0;2.0;7.0;
161;162;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-9;307;-10;722;1195;429;598;7.0;0.0;7.0;
162;163;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-9;297;-10;749;1190;417;586;7.0;0.0;7.0;
