;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;10;744;-10;859;-10;871;894;845;986;1.0;1.0;1.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;729;-10;849;-10;861;889;858;981;7.0;6.0;7.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;728;-10;839;-10;856;884;849;976;7.0;0.0;7.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;720;-10;838;-10;846;879;844;971;11.0;4.0;11.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;718;-10;828;-10;836;874;839;966;13.0;2.0;13.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;702;-10;818;-10;826;869;855;961;15.0;2.0;15.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;702;-10;808;-10;816;864;846;956;16.0;1.0;16.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;680;-10;798;-10;806;859;841;975;20.0;4.0;20.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;689;-10;788;-10;796;854;836;966;25.0;5.0;25.0;
37;38;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;666;-10;778;-10;817;844;826;961;3.0;3.0;3.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;34;669;-10;768;-10;812;839;821;956;3.0;0.0;3.0;
39;40;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;630;-10;758;-10;843;834;811;951;8.0;5.0;8.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;641;-10;748;-10;833;829;796;946;12.0;4.0;12.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;620;-10;738;-10;823;824;828;941;17.0;5.0;17.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;606;-10;741;-10;813;819;819;936;26.0;9.0;26.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;590;-10;731;-10;826;814;814;931;31.0;5.0;31.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;574;-10;745;-10;816;809;809;926;39.0;8.0;39.0;
45;46;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;551;-10;735;-10;806;823;804;921;6.0;6.0;6.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;542;-10;725;-10;815;818;799;916;11.0;5.0;11.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;557;-10;715;-10;803;813;794;911;21.0;10.0;21.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;547;-10;705;-10;793;808;789;935;24.0;3.0;24.0;
49;50;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;528;-10;695;-10;783;803;807;930;25.0;1.0;25.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;511;-10;685;-10;805;793;802;925;1.0;1.0;1.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;501;-10;675;-10;816;788;790;920;7.0;6.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;494;-10;665;-10;845;783;785;915;16.0;9.0;16.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;483;-10;655;-10;862;778;780;905;20.0;4.0;20.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;473;-10;678;-10;852;773;775;896;22.0;2.0;22.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;465;-10;668;-10;869;768;770;891;24.0;2.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;465;-10;658;-10;857;763;765;886;24.0;0.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;460;-10;648;-10;899;758;760;881;30.0;6.0;30.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;455;-10;638;-10;899;753;755;876;37.0;7.0;37.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;441;-10;628;-10;904;748;750;871;42.0;5.0;42.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;421;-10;618;-10;894;738;771;866;0.0;0.0;0.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;424;-10;608;-10;884;733;762;861;5.0;5.0;5.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;414;-10;598;-10;874;728;757;873;14.0;9.0;14.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;421;-10;588;-10;864;723;752;864;22.0;8.0;22.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;408;-10;578;-10;854;718;762;859;27.0;5.0;27.0;
65;66;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;394;-10;568;-10;844;746;757;849;0.0;0.0;0.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;384;-10;558;-10;846;741;745;844;10.0;10.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;371;-10;569;-10;836;736;740;839;17.0;7.0;17.0;
68;69;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;354;-10;559;-10;826;731;735;834;21.0;4.0;21.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;329;-10;549;-10;816;721;757;829;9.0;9.0;9.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;312;-10;555;-10;806;716;752;824;14.0;5.0;14.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;298;-10;545;-10;830;711;747;814;16.0;2.0;16.0;
72;73;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;297;-10;535;-10;820;706;732;809;19.0;3.0;19.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;284;-10;551;-10;810;701;727;804;24.0;5.0;24.0;
74;75;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;271;-10;541;-10;800;696;722;799;33.0;9.0;33.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;266;-10;546;-10;788;691;717;794;37.0;4.0;;
76;77;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;10;221;-10;536;-10;860;681;707;784;7.0;7.0;7.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;232;-10;526;-10;850;676;702;779;15.0;8.0;15.0;
78;79;10;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;212;-10;516;-10;840;693;682;774;8.0;8.0;8.0;
79;80;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;207;-10;506;-10;851;688;666;769;12.0;4.0;12.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;206;-10;496;-10;841;683;661;764;19.0;7.0;19.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;197;-10;499;-10;831;678;656;759;26.0;7.0;26.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;220;-10;489;-10;819;673;651;754;29.0;3.0;29.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;209;-10;479;-10;828;668;646;749;38.0;9.0;38.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;213;-10;469;-10;818;658;641;744;1.0;1.0;1.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;204;-10;486;-10;808;653;636;739;11.0;10.0;11.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;203;-10;476;-10;796;648;631;734;17.0;6.0;17.0;
87;88;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;193;-10;466;-10;786;643;645;729;19.0;2.0;19.0;
88;89;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;179;-10;456;-10;776;638;636;748;22.0;3.0;22.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;174;-10;452;-10;771;633;631;739;22.0;0.0;22.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;162;-10;459;-10;759;628;626;734;30.0;8.0;30.0;
91;92;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;31;129;-10;449;-10;749;618;659;729;5.0;5.0;5.0;
92;93;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;131;-10;439;-10;739;613;654;719;15.0;10.0;15.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;126;-10;449;-10;729;608;639;714;23.0;8.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;114;-10;439;-10;743;603;634;709;28.0;5.0;28.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;104;-10;452;-10;733;593;629;704;1.0;1.0;1.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;92;-10;442;-10;742;588;624;699;2.0;1.0;2.0;
97;98;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;79;-10;432;-10;732;583;635;694;3.0;1.0;3.0;
98;99;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;77;-10;422;-10;722;578;626;689;4.0;1.0;4.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;70;-10;433;-10;710;573;621;684;6.0;2.0;6.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;75;-10;423;-10;700;568;616;674;12.0;6.0;12.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;70;-10;413;-10;740;563;611;665;15.0;3.0;15.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;58;-10;448;-10;730;558;606;660;23.0;8.0;23.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;21;69;-10;438;-10;725;553;601;655;26.0;3.0;26.0;
104;105;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;4;43;-10;428;-10;715;543;673;650;7.0;7.0;7.0;
105;106;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;39;-10;418;-10;705;538;664;645;12.0;5.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;34;-10;417;-10;698;533;659;640;19.0;7.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;29;-10;407;-10;697;528;654;635;28.0;9.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;24;-10;397;-10;696;523;649;630;30.0;2.0;;
109;110;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-10;-10;387;-10;686;513;723;620;6.0;6.0;6.0;
110;111;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;-10;-10;377;-10;676;508;711;615;15.0;9.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-10;-10;367;-10;695;498;706;605;4.0;4.0;5.0;1.0
112;113;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;357;-10;685;489;723;596;13.0;8.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;359;-10;675;484;714;591;18.0;5.0;18.0;
114;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;42;-10;-10;349;-10;665;479;737;586;18.0;0.0;;
115;116;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-10;-10;339;-10;655;517;732;576;1.0;1.0;1.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;339;-10;645;512;722;571;8.0;7.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;329;-10;641;507;717;566;12.0;4.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;319;-10;650;502;712;561;14.0;2.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;309;-10;654;497;707;556;16.0;2.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;312;-10;642;492;702;551;19.0;3.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;302;-10;660;487;697;546;24.0;5.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-10;-10;292;-10;712;482;692;541;29.0;5.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;282;-10;712;477;687;536;32.0;3.0;32.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-10;-10;272;-10;700;467;682;566;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-10;262;-10;721;462;677;557;2.0;1.0;2.0;
126;127;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-10;-10;252;-10;711;457;712;549;9.0;7.0;9.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;242;-10;723;452;703;539;10.0;1.0;10.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;232;-10;743;447;698;530;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;222;-10;741;442;693;525;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;212;-10;742;437;688;520;30.0;3.0;30.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-10;226;-10;730;427;683;515;6.0;6.0;6.0;0.0
132;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;238;-10;720;418;678;505;7.0;1.0;7.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;39;-10;-10;232;-10;715;413;673;496;11.0;4.0;11.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-10;-10;222;-10;765;408;663;488;12.0;1.0;12.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;220;-10;755;403;654;483;14.0;2.0;14.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;245;-10;745;398;646;473;16.0;2.0;16.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;235;-10;744;393;641;464;21.0;5.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;238;-10;732;388;636;459;31.0;10.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;228;-10;758;383;631;454;41.0;10.0;41.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;218;-10;767;378;626;449;43.0;2.0;43.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;208;-10;776;373;621;444;46.0;3.0;46.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;24;-10;-10;198;-10;764;363;660;439;4.0;4.0;7.0;3.0
143;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-10;-10;188;-10;754;354;651;464;16.0;9.0;;
144;145;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-10;-10;178;-10;744;389;636;459;3.0;3.0;3.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;168;-10;753;384;625;454;5.0;2.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;158;-10;756;379;620;449;15.0;10.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;148;-10;763;374;615;444;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;22;-10;-10;138;-10;782;364;605;434;8.0;8.0;11.0;3.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;10;-10;-10;171;-10;772;350;596;425;2.0;2.0;10.0;8.0
150;151;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;161;-10;802;340;586;420;13.0;3.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-10;-10;161;-10;790;335;581;415;22.0;9.0;22.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;9;-10;-10;151;-10;780;379;567;410;2.0;2.0;8.0;6.0
153;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;141;-10;790;370;562;405;12.0;4.0;12.0;
154;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;131;-10;780;365;551;426;22.0;10.0;22.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;0;-10;-10;177;-10;775;360;546;417;25.0;3.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;167;-10;770;355;541;412;35.0;10.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;157;-10;766;350;536;407;42.0;7.0;;
158;159;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-10;-10;147;-10;756;393;526;397;6.0;6.0;6.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;165;-10;746;388;517;383;14.0;8.0;14.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;164;-10;736;383;512;373;18.0;4.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;164;-10;724;378;507;368;25.0;7.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;169;-10;712;373;502;363;31.0;6.0;31.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-10;-10;159;-10;700;397;492;353;6.0;6.0;15.0;9.0
164;165;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-10;-10;179;-10;690;383;483;344;10.0;10.0;10.0;0.0
