;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;230;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];38;4;974;152;900;73;961;971;963;961;9.0;9.0;9.0;
12;13;152;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;11;969;-10;901;63;956;966;958;956;13.0;4.0;13.0;
13;14;63;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];31;6;990;-10;891;-10;951;961;953;951;14.0;1.0;14.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;974;-10;881;-10;968;956;948;946;24.0;10.0;24.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;24;958;-10;871;-10;1004;946;943;941;0.0;0.0;0.0;
16;17;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;924;-10;861;-10;994;941;974;931;9.0;9.0;9.0;
17;18;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;915;-10;860;-10;984;936;965;922;14.0;5.0;14.0;
18;19;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;23;876;-10;850;-10;974;926;996;917;10.0;10.0;10.0;
19;20;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;29;848;-10;878;-10;964;916;991;907;3.0;3.0;3.0;
20;21;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;814;-10;868;-10;954;911;981;902;4.0;1.0;4.0;
21;22;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;825;-10;858;-10;944;906;962;897;8.0;4.0;8.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;820;-10;861;-10;932;901;957;892;15.0;7.0;15.0;
23;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;26;800;-10;851;-10;922;896;968;887;20.0;5.0;20.0;
24;25;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;764;-10;841;-10;912;886;963;917;1.0;1.0;1.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;759;-10;831;-10;912;881;951;912;5.0;4.0;5.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;747;-10;858;-10;902;876;946;907;13.0;8.0;13.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;750;-10;848;-10;892;871;941;902;21.0;8.0;21.0;
28;29;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;727;-10;838;-10;882;861;960;897;1.0;1.0;1.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;726;-10;828;-10;872;856;955;887;7.0;6.0;7.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];100;3;711;-10;818;-10;962;851;945;882;16.0;9.0;16.0;
31;32;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;701;-10;808;-10;976;846;930;877;20.0;4.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;694;-10;798;-10;975;841;925;872;29.0;9.0;29.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;73;680;-10;816;-10;965;836;920;867;30.0;1.0;;
34;35;73;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;6;602;-10;806;-10;955;920;910;857;1.0;1.0;1.0;
35;36;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;597;-10;796;-10;969;915;898;845;2.0;1.0;2.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;592;-10;786;-10;969;910;893;840;10.0;8.0;10.0;
37;38;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;20;565;-10;776;-10;959;905;883;872;14.0;4.0;14.0;
38;39;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;540;-10;766;-10;949;924;878;867;1.0;1.0;1.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;535;-10;765;-10;944;919;866;862;9.0;8.0;9.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;562;-10;755;-10;934;914;861;857;19.0;10.0;19.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;546;-10;745;-10;924;909;856;867;25.0;6.0;25.0;
42;43;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;507;-10;735;-10;914;938;846;862;10.0;10.0;10.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;13;490;-10;746;-10;904;928;841;852;8.0;8.0;8.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;29;489;-10;736;-10;899;923;836;847;12.0;4.0;12.0;
45;46;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;455;-10;726;-10;889;952;831;842;3.0;3.0;3.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;445;-10;728;-10;877;947;826;837;7.0;4.0;7.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;436;-10;746;-10;867;942;821;832;12.0;5.0;12.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;408;-10;736;-10;884;937;816;827;12.0;0.0;12.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;396;-10;760;-10;874;932;811;822;13.0;1.0;13.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;462;-10;750;-10;864;927;806;817;14.0;1.0;14.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;453;-10;769;-10;859;922;801;812;18.0;4.0;18.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;443;-10;789;-10;849;917;796;807;26.0;8.0;26.0;
53;54;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;408;-10;779;-10;839;912;826;797;29.0;3.0;29.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;11;391;-10;790;-10;829;902;821;792;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;370;-10;780;-10;842;897;816;787;8.0;3.0;8.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;345;-10;770;-10;832;892;806;819;18.0;10.0;18.0;
57;58;13;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;4;335;-10;760;-10;827;901;788;814;0.0;0.0;0.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;326;-10;750;-10;831;896;783;809;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;316;-10;740;-10;836;891;778;804;3.0;0.0;3.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;322;-10;730;-10;824;886;773;799;11.0;8.0;11.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;320;-10;720;-10;814;881;768;794;17.0;6.0;17.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;309;-10;710;-10;816;876;763;789;19.0;2.0;19.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;305;-10;700;-10;806;871;758;784;27.0;8.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;297;-10;690;-10;836;866;753;779;29.0;2.0;29.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;309;-10;680;-10;826;861;748;774;39.0;10.0;39.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;7;304;-10;670;-10;945;856;743;769;42.0;3.0;42.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;287;-10;688;-10;935;851;738;759;52.0;10.0;52.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;282;-10;678;-10;940;846;733;750;54.0;2.0;54.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;274;-10;668;-10;938;841;728;745;59.0;5.0;59.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;10;294;-10;658;-10;928;831;718;740;5.0;5.0;5.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;279;-10;648;-10;918;826;713;753;11.0;6.0;11.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;259;-10;692;-10;908;821;708;748;16.0;5.0;16.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;250;-10;682;-10;906;816;703;743;17.0;1.0;17.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;251;-10;672;-10;896;811;698;738;20.0;3.0;20.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;23;274;-10;662;-10;886;806;688;733;24.0;4.0;24.0;
76;77;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;241;-10;652;-10;876;796;683;760;9.0;9.0;9.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;223;-10;660;-10;866;791;678;755;19.0;10.0;19.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;0;210;-10;668;-10;856;781;673;750;3.0;3.0;3.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;206;-10;658;-10;849;776;668;745;6.0;3.0;6.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;265;-10;648;-10;839;771;663;740;13.0;7.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;258;-10;658;-10;827;766;658;735;17.0;4.0;17.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;266;-10;648;-10;817;761;653;730;24.0;7.0;24.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;23;257;-10;677;-10;812;756;648;725;29.0;5.0;29.0;
84;85;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;224;-10;667;-10;802;746;638;763;8.0;8.0;8.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;219;-10;657;-10;799;741;629;754;15.0;7.0;15.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;230;-10;647;-10;789;736;624;749;19.0;4.0;19.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;239;-10;637;-10;779;731;619;744;25.0;6.0;25.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;226;-10;627;-10;828;726;614;734;33.0;8.0;33.0;
89;90;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;207;-10;617;-10;818;751;609;729;5.0;5.0;5.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;212;-10;607;-10;813;746;604;724;5.0;0.0;5.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;207;-10;603;-10;801;741;599;719;9.0;4.0;9.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;211;-10;593;-10;791;736;594;714;13.0;4.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;206;-10;596;-10;779;731;589;709;22.0;9.0;22.0;
94;95;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;170;-10;586;-10;774;726;623;704;23.0;1.0;23.0;
95;96;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;29;223;-10;576;-10;764;721;614;699;33.0;10.0;33.0;
96;97;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;22;189;-10;566;-10;754;758;609;689;10.0;10.0;10.0;
97;98;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;162;-10;556;-10;744;753;629;684;13.0;3.0;13.0;
98;99;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;136;-10;546;-10;760;748;624;679;14.0;1.0;14.0;
99;100;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;131;-10;553;-10;750;743;605;674;19.0;5.0;19.0;
100;101;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];26;62;106;-10;543;-10;745;759;595;669;0.0;0.0;0.0;
101;102;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;7;39;-10;533;-10;810;754;585;659;6.0;6.0;6.0;
102;103;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;76;43;-10;523;-10;805;749;573;647;11.0;5.0;11.0;
103;104;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-5;-10;513;-10;795;739;563;722;1.0;1.0;1.0;
104;105;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-5;-10;564;-10;785;734;547;706;5.0;4.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;554;-10;785;729;542;701;10.0;5.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;544;-10;803;724;537;696;18.0;8.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;534;-10;827;719;532;691;20.0;2.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;524;-10;838;714;527;686;25.0;5.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;539;-10;826;709;522;681;34.0;9.0;34.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;529;-10;814;748;512;671;10.0;10.0;10.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;519;-10;804;743;503;676;19.0;9.0;;
112;113;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;5;-5;-10;509;-10;799;760;493;666;2.0;2.0;2.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;499;-10;809;755;488;661;4.0;2.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;489;-10;812;750;483;656;14.0;10.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;487;-10;800;745;478;651;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;477;-10;805;740;473;646;19.0;1.0;19.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;467;-10;793;735;502;636;23.0;4.0;23.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;457;-10;790;730;493;627;28.0;5.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;447;-10;787;725;488;622;34.0;6.0;34.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;444;-10;775;720;483;617;40.0;6.0;;
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;45;-5;-10;434;-10;765;706;478;641;5.0;5.0;5.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;14;-5;-10;424;-10;755;701;464;689;6.0;1.0;6.0;
123;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-5;-10;414;-10;768;696;449;674;14.0;8.0;14.0;
124;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;414;-10;763;691;438;663;14.0;0.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;415;-10;756;686;433;658;16.0;2.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;405;-10;754;681;428;653;20.0;4.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-5;-10;395;-10;760;676;423;648;26.0;6.0;;
128;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;21;-5;-10;385;-10;750;662;409;725;4.0;4.0;5.0;1.0
129;130;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;375;-10;740;652;421;720;11.0;6.0;11.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;365;-10;747;647;410;715;15.0;4.0;15.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;355;-10;752;642;400;710;24.0;9.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;345;-10;755;637;395;705;34.0;10.0;34.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-10;399;-10;743;632;390;700;40.0;6.0;40.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;389;-10;743;627;385;695;45.0;5.0;45.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;379;-10;751;622;380;690;54.0;9.0;54.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-5;-10;369;-10;739;639;375;685;4.0;4.0;13.0;9.0
137;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-5;-10;359;-10;729;630;398;675;23.0;10.0;;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-5;-10;349;-10;719;644;389;661;9.0;9.0;11.0;2.0
139;140;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-5;-10;339;-10;709;628;404;656;6.0;6.0;6.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;329;-10;711;623;391;651;8.0;2.0;8.0;
141;142;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;17;-5;-10;319;-10;701;618;374;699;9.0;1.0;9.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-5;-10;309;-10;726;608;358;694;9.0;9.0;9.0;
143;144;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;-5;-10;299;-10;716;630;353;677;6.0;6.0;6.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;293;-10;711;625;348;666;10.0;4.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-5;-10;305;-10;704;620;343;661;17.0;7.0;17.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;20;-5;-10;295;-10;694;610;329;700;2.0;2.0;4.0;2.0
147;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-5;-10;285;-10;684;601;349;686;13.0;9.0;;
148;149;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;275;-10;674;626;338;681;3.0;3.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;265;-10;692;621;333;676;9.0;6.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;-5;-10;313;-10;680;616;328;671;11.0;2.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;303;-10;683;611;323;666;13.0;2.0;13.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;293;-10;671;606;313;693;14.0;1.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;292;-10;661;601;304;684;24.0;10.0;24.0;
154;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-10;282;-10;651;617;294;679;8.0;8.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;289;-10;639;612;289;669;17.0;9.0;17.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;279;-10;642;607;284;660;23.0;6.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;269;-10;638;602;279;655;23.0;0.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;285;-10;626;597;269;650;26.0;3.0;26.0;
159;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-10;275;-10;616;620;260;640;7.0;7.0;9.0;2.0
160;161;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;265;-10;620;611;255;631;9.0;0.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;9;-5;-10;255;-10;683;606;250;626;19.0;10.0;19.0;
