;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;568;-10;918;-8;731;953;845;926;12.0;3.0;12.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;548;-10;932;-8;721;948;840;921;16.0;4.0;16.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;543;-10;922;-8;740;943;835;916;19.0;3.0;19.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;515;-10;950;-8;730;938;830;911;24.0;5.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;508;-10;948;-8;723;933;825;906;27.0;3.0;27.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;490;-10;938;-8;738;928;820;901;36.0;9.0;36.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;494;-10;928;-8;728;923;815;896;38.0;2.0;38.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;482;-10;918;-8;732;918;810;891;42.0;4.0;42.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;467;-10;908;-8;722;913;800;886;49.0;7.0;49.0;
46;47;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;469;-10;898;-8;712;908;791;881;53.0;4.0;53.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;453;-10;888;-8;702;898;786;906;3.0;3.0;3.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;443;-10;887;-8;697;893;781;897;10.0;7.0;10.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;22;431;-10;877;-8;687;888;815;892;10.0;0.0;10.0;
50;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;55;404;-10;867;-8;677;883;810;913;16.0;6.0;16.0;
51;52;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;35;339;-10;857;-8;667;943;800;908;7.0;7.0;7.0;
52;53;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];63;1;299;-10;847;-8;662;996;790;903;4.0;4.0;4.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;289;-10;844;-8;652;991;772;898;6.0;2.0;6.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;277;-10;854;-8;642;986;767;893;10.0;4.0;10.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;260;-10;864;-8;632;981;762;888;10.0;0.0;10.0;
56;57;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;229;-10;854;-8;622;976;752;918;14.0;4.0;14.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;210;-10;844;-8;651;971;747;913;16.0;2.0;16.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;200;-10;834;-8;660;966;735;908;25.0;9.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;193;-10;824;-8;660;961;730;903;28.0;3.0;28.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;81;179;-10;814;-8;686;956;725;898;30.0;2.0;;
61;62;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;6;93;-10;804;-8;834;946;715;888;1.0;1.0;1.0;
62;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;83;-10;818;-8;824;941;703;876;3.0;2.0;3.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;78;-10;821;-8;812;936;698;871;13.0;10.0;13.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;66;-10;811;-8;835;931;693;866;20.0;7.0;20.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;53;-10;823;-8;825;926;688;861;29.0;9.0;29.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;52;-10;813;-8;820;921;683;856;30.0;1.0;30.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;38;-10;816;-8;810;916;678;851;31.0;1.0;31.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;34;25;-10;806;-8;800;911;693;841;38.0;7.0;;
69;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;2;47;-10;796;-8;790;901;688;836;6.0;6.0;6.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;42;-10;811;-8;780;896;676;831;16.0;10.0;16.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;39;-10;801;-8;770;891;671;826;23.0;7.0;23.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;27;-10;791;-8;772;886;666;821;26.0;3.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;29;-10;781;-8;760;881;661;816;26.0;0.0;26.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;20;-10;771;-8;765;876;656;811;29.0;3.0;29.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;18;-10;761;-8;755;871;651;806;38.0;9.0;38.0;
76;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;23;-5;-10;751;-8;745;861;641;866;5.0;5.0;15.0;10.0
77;78;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;-5;-10;741;-8;735;883;632;852;8.0;8.0;15.0;7.0
78;79;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;10;-5;-10;761;-8;730;868;622;842;2.0;2.0;8.0;6.0
79;80;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;751;-8;720;857;617;854;10.0;2.0;10.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;764;-8;715;852;612;845;19.0;9.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;11;-5;-10;754;-8;781;847;607;840;20.0;1.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;744;-8;806;842;602;835;22.0;2.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;734;-8;838;837;597;830;29.0;7.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;753;-8;826;832;592;825;37.0;8.0;37.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;743;-8;852;827;587;820;39.0;2.0;39.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;733;-8;856;822;582;815;41.0;2.0;41.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;723;-8;859;817;577;810;49.0;8.0;49.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;713;-8;847;807;619;800;1.0;1.0;1.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-10;718;-8;837;802;610;791;9.0;8.0;9.0;
90;91;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-5;-10;708;-8;827;792;664;776;2.0;2.0;2.0;
91;92;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;698;-8;828;787;653;765;2.0;0.0;2.0;
92;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;688;-8;818;782;636;786;2.0;0.0;2.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;694;-8;808;777;625;781;12.0;10.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-5;-10;729;-8;796;772;620;776;13.0;1.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;742;-8;784;767;615;771;18.0;5.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;732;-8;785;762;610;766;27.0;9.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;722;-8;784;757;605;761;34.0;7.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;723;-8;777;752;600;756;36.0;2.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;713;-8;786;747;595;746;45.0;9.0;45.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;703;-8;776;754;590;737;1.0;1.0;1.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;709;-8;764;749;585;732;8.0;7.0;8.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-5;-10;699;-8;754;744;571;771;9.0;1.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];31;3;-5;-10;720;-8;749;734;566;757;7.0;7.0;7.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;710;-8;751;729;555;752;15.0;8.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;700;-8;761;724;550;747;21.0;6.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;690;-8;761;719;545;742;29.0;8.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;680;-8;761;714;540;737;34.0;5.0;34.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-5;-10;670;-8;749;738;530;732;4.0;4.0;4.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;660;-8;739;733;521;744;9.0;5.0;9.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-5;-10;658;-8;734;728;516;735;10.0;1.0;10.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;24;-5;-10;648;-8;724;723;538;730;16.0;6.0;16.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;669;-8;714;713;525;725;5.0;5.0;5.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;659;-8;723;708;518;720;13.0;8.0;13.0;
114;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;26;-5;-10;649;-8;713;698;538;710;9.0;9.0;;
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;19;-5;-10;639;-8;703;725;528;696;8.0;8.0;13.0;5.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;629;-8;721;710;518;681;7.0;7.0;7.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-5;-10;659;-8;711;705;513;670;13.0;6.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;672;-8;699;700;508;665;16.0;3.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;662;-8;706;695;503;660;23.0;7.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;18;-5;-10;652;-8;730;685;498;655;10.0;10.0;13.0;3.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-5;-10;642;-8;720;676;493;690;23.0;10.0;23.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-5;-10;632;-8;730;666;488;681;2.0;2.0;5.0;3.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;622;-8;720;657;498;676;13.0;8.0;13.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;612;-8;710;652;489;684;15.0;2.0;15.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;602;-8;700;661;484;675;1.0;1.0;1.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-5;-10;592;-8;701;656;479;670;2.0;1.0;7.0;5.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;7;-5;-10;582;-8;691;647;465;738;7.0;0.0;7.0;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;594;-8;681;642;455;728;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;584;-8;677;637;450;723;19.0;9.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;579;-8;670;632;445;718;21.0;2.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;569;-8;679;627;440;713;24.0;3.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;559;-8;681;622;435;708;30.0;6.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;549;-8;676;617;430;703;30.0;0.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;-5;-10;539;-8;732;607;420;693;5.0;5.0;5.0;
135;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-5;-10;529;-8;722;602;411;691;14.0;9.0;14.0;
136;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;10;-5;-10;519;-8;712;592;443;681;2.0;2.0;2.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;509;-8;720;587;432;671;4.0;2.0;4.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;499;-8;710;582;439;662;11.0;7.0;11.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;495;-8;700;577;430;657;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;485;-8;697;572;425;652;30.0;10.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;475;-8;703;567;420;647;35.0;5.0;35.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;465;-8;700;562;415;642;45.0;10.0;45.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-5;-10;455;-8;688;575;410;632;9.0;9.0;9.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;454;-8;678;570;405;623;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;444;-8;694;565;395;618;19.0;6.0;19.0;
146;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-5;-10;434;-8;684;595;386;613;1.0;1.0;1.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;424;-8;688;590;381;608;6.0;5.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;414;-8;685;585;376;603;6.0;0.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;7;-5;-10;482;-8;673;580;366;598;6.0;0.0;6.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;472;-8;681;575;357;588;13.0;7.0;13.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-5;-10;478;-8;676;570;352;579;19.0;6.0;19.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-5;-10;468;-8;666;591;338;574;0.0;0.0;0.0;
153;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;458;-8;668;586;330;569;1.0;1.0;1.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;472;-8;656;581;325;564;9.0;8.0;;
155;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;472;-8;654;581;325;564;;;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;462;-8;658;576;320;559;19.0;10.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;452;-8;661;571;315;554;19.0;0.0;19.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;-5;-10;442;-8;649;566;310;576;23.0;4.0;23.0;
159;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-5;-10;432;-8;639;597;300;567;9.0;9.0;9.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;433;-8;629;592;291;562;12.0;3.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;423;-8;626;587;286;557;13.0;1.0;13.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;443;-8;616;582;272;552;16.0;3.0;16.0;
163;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;433;-8;615;577;264;547;22.0;6.0;22.0;
