;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;9;102;-10;602;-10;637;711;558;841;10.0;10.0;10.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;88;-10;614;-10;627;706;548;831;11.0;1.0;11.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;96;-10;604;-10;617;701;543;826;13.0;2.0;13.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;91;-10;598;-10;607;696;531;821;17.0;4.0;17.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;78;-10;598;-10;597;691;526;816;18.0;1.0;18.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;67;-10;588;-10;620;686;521;811;24.0;6.0;24.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;73;-10;578;-10;610;681;516;806;25.0;1.0;25.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;64;-10;568;-10;617;676;511;801;34.0;9.0;34.0;
98;99;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;10;-10;558;-10;607;737;501;791;1.0;1.0;1.0;
99;100;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;-6;-10;548;-10;597;732;496;786;2.0;1.0;2.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;538;-10;603;727;484;781;10.0;8.0;10.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-6;-10;528;-10;591;722;474;793;17.0;7.0;17.0;
102;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-6;-10;518;-10;581;738;465;784;9.0;9.0;13.0;4.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-6;-10;533;-10;571;729;460;779;15.0;2.0;15.0;
104;105;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-6;-10;523;-10;561;769;446;765;0.0;0.0;0.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-6;-10;513;-10;572;764;431;755;9.0;9.0;9.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;518;-10;562;759;420;750;14.0;5.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-6;-10;521;-10;555;754;415;745;19.0;5.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-6;-10;511;-10;607;749;410;740;29.0;10.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;501;-10;611;744;405;735;36.0;7.0;36.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-6;-10;519;-10;599;739;400;730;42.0;6.0;42.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;509;-10;598;734;395;725;42.0;0.0;42.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;512;-10;586;729;390;720;45.0;3.0;45.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-6;-10;502;-10;613;724;385;715;46.0;1.0;46.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-6;-10;523;-10;601;719;380;710;54.0;8.0;54.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-6;-10;513;-10;615;714;375;705;58.0;4.0;58.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-6;-10;503;-10;635;704;365;700;0.0;0.0;0.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-6;-10;493;-10;625;699;356;709;8.0;8.0;8.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-10;492;-10;615;694;351;700;15.0;7.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-6;-10;482;-10;603;689;357;695;21.0;6.0;21.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;6;-6;-10;472;-10;593;679;348;700;5.0;5.0;5.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-6;-10;462;-10;583;674;351;691;8.0;3.0;8.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-6;-10;452;-10;573;669;342;696;11.0;3.0;11.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-6;-10;442;-10;563;664;332;708;12.0;1.0;12.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;59;-6;-10;441;-10;558;659;321;703;13.0;1.0;13.0;
125;126;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;-6;-10;431;-10;548;738;311;687;6.0;6.0;6.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-6;-10;427;-10;538;733;298;682;6.0;0.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-6;-10;428;-10;526;728;293;677;12.0;6.0;12.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-6;-10;418;-10;516;718;279;707;5.0;5.0;5.0;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-6;-10;408;-10;506;713;269;708;13.0;8.0;13.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;398;-10;505;708;264;697;21.0;8.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-10;410;-10;493;703;259;692;31.0;10.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-6;-10;400;-10;495;698;254;687;39.0;8.0;39.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;390;-10;490;693;249;682;41.0;2.0;41.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-6;-10;380;-10;488;688;244;677;46.0;5.0;;
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-6;-10;370;-10;478;674;278;667;0.0;0.0;0.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;-6;-10;366;-10;468;669;269;658;4.0;4.0;4.0;
137;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;5;-6;-10;356;-10;458;664;259;727;14.0;10.0;14.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-6;-10;355;-10;448;659;254;716;19.0;5.0;19.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-6;-10;384;-10;438;649;249;701;4.0;4.0;4.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;382;-10;428;644;244;692;9.0;5.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-6;-10;372;-10;447;639;239;687;16.0;7.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;362;-10;441;634;234;682;22.0;6.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;18;-6;-10;352;-10;490;629;229;677;27.0;5.0;27.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;-6;-10;342;-10;478;619;256;667;4.0;4.0;4.0;0.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-6;-10;374;-10;468;610;247;658;14.0;10.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-6;-10;364;-10;485;605;242;653;19.0;5.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;354;-10;488;600;237;648;24.0;5.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-6;-10;344;-10;517;590;232;643;8.0;8.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-6;-10;345;-10;505;585;227;638;15.0;7.0;15.0;0.0
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-6;-10;335;-10;495;644;213;628;7.0;7.0;7.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-6;-10;325;-10;492;639;203;623;16.0;9.0;16.0;
152;153;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-6;-10;315;-10;482;652;193;611;7.0;7.0;7.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-6;-10;305;-10;478;647;181;606;10.0;3.0;10.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-6;-10;295;-10;468;642;202;596;10.0;0.0;10.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;285;-10;468;637;192;591;19.0;9.0;19.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-6;-10;275;-10;456;646;182;586;8.0;8.0;8.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-6;-10;265;-10;472;641;173;576;8.0;0.0;8.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;255;-10;471;636;168;567;10.0;2.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-6;-10;245;-10;496;631;163;562;12.0;2.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-6;-10;235;-10;499;626;158;557;17.0;5.0;17.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-6;-10;225;-10;487;621;179;547;18.0;1.0;18.0;
162;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-6;-10;215;-10;477;633;170;538;1.0;1.0;1.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;205;-10;476;628;165;533;4.0;3.0;4.0;
