;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;863;-10;886;-10;903;930;1162;940;31.0;7.0;31.0;
13;14;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;849;-10;876;-10;893;948;1157;935;4.0;4.0;4.0;
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;835;-10;866;-10;883;943;1152;930;14.0;10.0;14.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;828;-10;856;-10;887;938;1147;925;18.0;4.0;18.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;816;-10;871;-10;882;933;1142;920;20.0;2.0;20.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;817;-10;861;-10;872;928;1137;915;23.0;3.0;23.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;803;-10;851;-10;874;923;1132;910;32.0;9.0;32.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;814;-10;841;-10;867;918;1127;905;34.0;2.0;34.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;815;-10;831;-10;857;913;1122;900;38.0;4.0;38.0;
21;22;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;796;-10;821;-10;847;903;1142;895;5.0;5.0;5.0;
22;23;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;777;-10;811;-10;842;898;1137;914;8.0;3.0;8.0;
23;24;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;760;-10;801;-10;832;893;1125;909;15.0;7.0;15.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;747;-10;801;-10;822;888;1120;904;17.0;2.0;17.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;737;-10;791;-10;822;883;1115;899;19.0;2.0;19.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;721;-10;781;-10;812;878;1110;894;19.0;0.0;19.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;705;-10;771;-10;832;873;1105;889;23.0;4.0;23.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;690;-10;761;-10;876;868;1100;884;33.0;10.0;33.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;693;-10;751;-10;869;863;1095;879;43.0;10.0;43.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;684;-10;741;-10;887;858;1090;874;49.0;6.0;49.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;674;-10;741;-10;875;853;1085;869;52.0;3.0;52.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;667;-10;753;-10;863;848;1080;864;57.0;5.0;57.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;673;-10;743;-10;853;843;1075;859;66.0;9.0;66.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;692;-10;733;-10;843;838;1070;854;74.0;8.0;74.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;684;-10;734;-10;833;833;1065;849;82.0;8.0;82.0;
36;37;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;666;-10;724;-10;823;847;1060;844;6.0;6.0;6.0;
37;38;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;658;-10;714;-10;813;842;1055;856;8.0;2.0;8.0;
38;39;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;648;-10;704;-10;803;837;1074;847;17.0;9.0;17.0;
39;40;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;637;-10;694;-10;793;832;1069;852;23.0;6.0;23.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;10;632;-10;684;-10;799;822;1057;847;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;612;-10;674;-10;789;817;1052;842;7.0;6.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;602;-10;682;-10;779;812;1047;837;8.0;1.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;587;-10;672;-10;782;807;1042;832;16.0;8.0;16.0;
44;45;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;5;577;-10;662;-10;777;802;1037;827;24.0;8.0;24.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;1;638;-10;652;-10;772;797;1032;822;30.0;6.0;30.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;633;-10;652;-10;765;792;1027;817;39.0;9.0;39.0;
47;48;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];151;2;609;-10;642;-10;755;933;1017;812;7.0;7.0;7.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;16;604;-10;632;-10;801;928;1008;807;10.0;3.0;10.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;578;-10;669;-10;791;923;1003;797;20.0;10.0;20.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;573;-10;672;-10;781;918;998;788;21.0;1.0;21.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;575;-10;662;-10;771;913;993;783;26.0;5.0;26.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;563;-10;652;-10;816;908;988;778;29.0;3.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;551;-10;642;-10;833;903;983;773;38.0;9.0;38.0;
54;55;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;11;532;-10;632;-10;823;923;978;768;7.0;7.0;7.0;
55;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;3;516;-10;622;-10;818;918;968;782;9.0;2.0;9.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;40;536;-10;612;-10;808;913;959;773;16.0;7.0;16.0;
57;58;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;13;486;-10;602;-10;798;960;954;763;6.0;6.0;6.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;468;-10;592;-10;808;955;949;758;12.0;6.0;12.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;465;-10;582;-10;798;950;944;753;12.0;0.0;12.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;452;-10;586;-10;788;945;939;748;19.0;7.0;19.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;433;-10;596;-10;778;940;934;743;20.0;1.0;20.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;421;-10;586;-10;778;935;929;738;21.0;1.0;21.0;
63;64;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;357;-10;576;-10;768;925;997;728;3.0;3.0;3.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;352;-10;566;-10;770;920;988;719;9.0;6.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;347;-10;572;-10;758;915;983;714;14.0;5.0;14.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;348;-10;562;-10;748;910;978;709;24.0;10.0;24.0;
67;68;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;24;337;-10;552;-10;738;905;973;704;26.0;2.0;26.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;23;341;-10;542;-10;728;895;968;694;3.0;3.0;3.0;
69;70;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;2;313;-10;532;-10;718;890;1054;689;9.0;6.0;9.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;308;-10;533;-10;713;885;1045;684;10.0;1.0;10.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;305;-10;523;-10;703;880;1040;679;18.0;8.0;18.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;287;-10;513;-10;693;875;1066;674;23.0;5.0;23.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;282;-10;510;-10;683;870;1057;669;31.0;8.0;31.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;267;-10;500;-10;690;865;1052;664;41.0;10.0;;
75;76;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;242;-10;490;-10;680;855;1047;694;2.0;2.0;2.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;250;-10;480;-10;670;850;1042;685;12.0;10.0;12.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;245;-10;505;-10;663;845;1037;680;15.0;3.0;15.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;227;-10;525;-10;653;840;1032;675;22.0;7.0;22.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;216;-10;515;-10;679;835;1027;670;32.0;10.0;32.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;216;-10;505;-10;669;830;1022;665;36.0;4.0;36.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;206;-10;506;-10;659;825;1017;660;39.0;3.0;39.0;
82;83;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;198;-10;496;-10;649;820;1012;655;44.0;5.0;44.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;219;-10;486;-10;639;815;1007;650;54.0;10.0;54.0;
84;85;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;22;205;-10;476;-10;629;839;1002;640;8.0;8.0;8.0;
85;86;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;7;173;-10;466;-10;676;834;992;635;18.0;10.0;18.0;
86;87;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;161;-10;456;-10;666;843;980;630;0.0;0.0;0.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;153;-10;446;-10;667;838;975;625;2.0;2.0;2.0;
88;89;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;2;129;-10;436;-10;657;833;970;678;8.0;6.0;8.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;124;-10;426;-10;657;828;965;669;10.0;2.0;10.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;144;-10;416;-10;647;823;960;664;16.0;6.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;139;-10;406;-10;641;818;955;659;24.0;8.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;132;-10;396;-10;641;813;950;654;29.0;5.0;29.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;2;138;-10;386;-10;636;808;940;649;37.0;8.0;37.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;133;-10;376;-10;641;803;931;644;41.0;4.0;41.0;
95;96;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];34;2;104;-10;366;-10;636;827;926;634;8.0;8.0;8.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;99;-10;367;-10;626;822;921;625;14.0;6.0;14.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;86;-10;357;-10;631;817;916;620;18.0;4.0;18.0;
98;99;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;26;100;-10;347;-10;621;807;906;610;2.0;2.0;2.0;
99;100;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;105;-10;337;-10;611;802;901;605;4.0;2.0;4.0;
100;101;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;93;-10;339;-10;601;797;889;600;14.0;10.0;14.0;
101;102;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;12;67;-10;395;-10;591;792;879;595;24.0;10.0;24.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;4;50;-10;424;-10;581;782;874;590;2.0;2.0;2.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;53;-10;414;-10;571;777;862;585;5.0;3.0;5.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;44;-10;404;-10;570;772;857;580;11.0;6.0;11.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;34;-10;394;-10;570;767;852;575;15.0;4.0;15.0;
106;107;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;20;-10;384;-10;560;762;874;570;18.0;3.0;18.0;
107;108;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;22;-10;374;-10;550;757;865;565;20.0;2.0;20.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;14;-10;377;-10;540;752;860;560;24.0;4.0;24.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;1;-10;378;-10;530;747;855;555;30.0;6.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;368;-10;532;742;850;550;40.0;10.0;40.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-4;-10;358;-10;520;756;845;540;10.0;10.0;20.0;10.0
112;113;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-4;-10;348;-10;510;742;857;531;5.0;5.0;14.0;9.0
113;114;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-4;-10;338;-10;500;752;852;521;1.0;1.0;1.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-4;-10;328;-10;490;747;867;516;4.0;3.0;4.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;318;-10;498;742;856;511;8.0;4.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-4;-10;308;-10;522;737;851;506;14.0;6.0;14.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-10;298;-10;512;727;837;534;9.0;9.0;14.0;5.0
118;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;13;-4;-10;288;-10;507;735;832;525;3.0;3.0;3.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;300;-10;497;730;821;520;4.0;1.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;290;-10;502;725;816;515;4.0;0.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;280;-10;509;720;811;510;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-4;-10;270;-10;532;715;801;500;10.0;6.0;10.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;-4;-10;277;-10;522;710;792;491;11.0;1.0;11.0;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;26;-4;-10;267;-10;512;700;851;476;2.0;2.0;2.0;
125;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-4;-10;257;-10;535;695;835;460;5.0;3.0;5.0;
126;127;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-4;-10;247;-10;525;690;845;443;9.0;4.0;9.0;
127;128;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;237;-10;522;685;832;430;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-4;-10;227;-10;532;680;827;425;12.0;2.0;12.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-4;-10;217;-10;522;670;813;470;1.0;1.0;1.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;207;-10;519;665;808;461;7.0;6.0;7.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-4;-10;197;-10;509;660;812;456;8.0;1.0;8.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-4;-10;187;-10;540;655;797;451;8.0;0.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;177;-10;546;650;788;446;13.0;5.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;167;-10;559;645;783;441;15.0;2.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;157;-10;566;640;778;436;22.0;7.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;175;-10;554;635;773;431;30.0;8.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;165;-10;553;630;768;426;32.0;2.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;168;-10;546;625;763;421;39.0;7.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;158;-10;552;620;758;416;44.0;5.0;44.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-4;-10;176;-10;540;610;753;406;6.0;6.0;6.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;166;-10;530;605;758;397;11.0;5.0;11.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;156;-10;530;600;749;392;18.0;7.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-4;-10;166;-10;518;595;744;387;20.0;2.0;20.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;42;-4;-10;156;-10;508;622;730;377;8.0;8.0;;
145;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;9;-4;-10;146;-10;498;667;725;363;2.0;2.0;2.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-10;136;-10;488;662;737;358;4.0;2.0;4.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-4;-10;142;-10;478;657;727;353;4.0;0.0;4.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-4;-10;132;-10;468;652;713;386;14.0;10.0;14.0;
149;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-4;-10;141;-10;463;647;703;376;24.0;10.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;25;-4;-10;159;-10;451;637;698;371;3.0;3.0;3.0;0.0
151;152;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;11;-4;-10;149;-10;441;628;750;361;11.0;8.0;11.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-4;-10;158;-10;431;618;740;356;4.0;4.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;148;-10;429;613;735;351;9.0;5.0;9.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;6;-4;-10;138;-10;417;608;725;418;11.0;2.0;11.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;128;-10;438;603;716;409;17.0;6.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;118;-10;449;598;711;404;25.0;8.0;25.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-4;-10;108;-10;437;610;706;394;1.0;1.0;1.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-4;-10;98;-10;432;605;701;385;3.0;2.0;8.0;5.0
159;160;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;23;-4;-10;88;-10;422;596;750;375;15.0;7.0;;
160;161;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;4;-4;-10;78;-10;417;618;745;359;7.0;7.0;7.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-10;82;-10;407;613;727;354;15.0;8.0;15.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;72;-10;416;608;715;349;16.0;1.0;16.0;
