;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];29;3;923;-10;958;-10;908;972;930;984;10.0;10.0;10.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;918;-10;948;-10;910;967;918;979;17.0;7.0;17.0;
13;14;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;890;-10;978;-10;900;957;913;969;5.0;5.0;5.0;
14;15;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;876;-10;968;-10;890;952;931;964;11.0;6.0;11.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;859;-10;979;-10;885;947;926;959;12.0;1.0;12.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;877;-10;969;-10;875;942;914;954;20.0;8.0;20.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;869;-10;995;-10;865;937;909;949;24.0;4.0;24.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;855;-10;985;-10;876;932;904;944;29.0;5.0;29.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;848;-10;975;-10;873;927;899;939;37.0;8.0;37.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;848;-10;965;-10;863;922;894;934;44.0;7.0;44.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;840;-10;969;-10;853;917;889;929;49.0;5.0;49.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;828;-10;959;-10;856;912;884;924;59.0;10.0;59.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;823;-10;949;-10;853;907;879;919;62.0;3.0;62.0;
24;25;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;799;-10;939;-10;843;897;869;909;8.0;8.0;8.0;
25;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;794;-10;941;-10;833;892;860;900;11.0;3.0;11.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;784;-10;931;-10;877;887;855;895;11.0;0.0;11.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;769;-10;921;-10;885;882;850;890;21.0;10.0;21.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;770;-10;911;-10;875;877;845;885;23.0;2.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;763;-10;901;-10;903;872;840;880;31.0;8.0;31.0;
30;31;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;14;740;-10;891;-10;893;862;870;870;0.0;0.0;0.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;721;-10;881;-10;906;857;865;865;10.0;10.0;10.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;740;-10;871;-10;896;852;853;860;18.0;8.0;18.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;730;-10;861;-10;919;847;848;855;22.0;4.0;22.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;720;-10;851;-10;949;842;843;850;27.0;5.0;27.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;726;-10;841;-10;939;837;838;845;36.0;9.0;36.0;
36;37;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;697;-10;831;-10;929;827;828;873;2.0;2.0;2.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;675;-10;821;-10;944;822;823;868;6.0;4.0;6.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;25;653;-10;837;-10;939;817;818;863;10.0;4.0;10.0;
39;40;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;6;623;-10;827;-10;934;812;848;858;17.0;7.0;17.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;21;641;-10;817;-10;929;807;830;853;18.0;1.0;18.0;
41;42;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;615;-10;807;-10;944;802;825;848;23.0;5.0;23.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;596;-10;797;-10;965;797;820;843;27.0;4.0;27.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;579;-10;810;-10;960;792;815;838;30.0;3.0;30.0;
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;45;557;-10;800;-10;950;787;810;853;31.0;1.0;;
45;46;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;507;-10;790;-10;940;777;856;848;10.0;10.0;10.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;510;-10;780;-10;930;772;847;843;19.0;9.0;;
47;48;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;7;459;-10;770;-10;920;762;837;838;3.0;3.0;5.0;2.0
48;49;7;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;461;-10;760;-10;915;750;832;833;6.0;1.0;6.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;446;-10;750;-10;932;745;827;828;12.0;6.0;12.0;
50;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;431;-10;740;-10;922;740;822;823;21.0;9.0;21.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;414;-10;730;-10;917;735;817;834;28.0;7.0;28.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;403;-10;737;-10;907;730;812;829;29.0;1.0;29.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;229;441;-10;727;-10;897;725;807;824;38.0;9.0;;
54;55;229;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];251;2;207;-10;717;-10;887;966;797;814;2.0;2.0;2.0;
55;56;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;202;-10;728;-10;877;961;785;802;3.0;1.0;3.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;237;-10;718;-10;867;956;780;797;10.0;7.0;10.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;228;-10;720;-10;857;951;775;792;16.0;6.0;16.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;207;-10;710;-10;871;946;770;787;19.0;3.0;19.0;
59;60;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;171;-10;700;-10;861;936;760;821;0.0;0.0;0.0;
60;61;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;176;-10;690;-10;851;931;751;812;4.0;4.0;4.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;167;-10;680;-10;868;926;746;807;10.0;6.0;10.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;162;-10;681;-10;861;921;741;802;12.0;2.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;172;-10;671;-10;851;916;736;797;18.0;6.0;18.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;147;-10;661;-10;841;911;768;792;24.0;6.0;24.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;137;-10;659;-10;831;906;759;787;34.0;10.0;34.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;129;-10;656;-10;821;901;754;782;37.0;3.0;37.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;129;-10;646;-10;809;896;749;777;43.0;6.0;43.0;
68;69;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;116;-10;636;-10;799;886;744;767;5.0;5.0;5.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;117;-10;626;-10;789;881;739;758;13.0;8.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;109;-10;627;-10;784;876;734;753;18.0;5.0;18.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;113;-10;617;-10;774;871;724;748;19.0;1.0;19.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;108;-10;624;-10;764;866;715;743;25.0;6.0;25.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;100;-10;623;-10;759;861;710;738;30.0;5.0;30.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;103;-10;613;-10;754;856;705;733;37.0;7.0;37.0;
75;76;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;87;-10;603;-10;744;878;700;723;5.0;5.0;5.0;
76;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;77;-10;593;-10;744;873;695;714;9.0;4.0;9.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;63;-10;608;-10;734;868;685;709;10.0;1.0;10.0;
78;79;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;67;-10;598;-10;724;863;676;704;10.0;0.0;10.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;52;-10;588;-10;714;858;671;717;12.0;2.0;12.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;51;-10;578;-10;709;853;666;712;12.0;0.0;12.0;
81;82;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;25;-10;568;-10;699;848;688;707;13.0;1.0;13.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;7;-10;558;-10;715;843;683;702;17.0;4.0;17.0;
83;84;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;548;-10;740;838;671;697;26.0;9.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;572;-10;728;833;666;692;33.0;7.0;33.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;59;-5;-10;562;-10;803;828;661;687;38.0;5.0;;
86;87;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-5;-10;552;-10;793;893;647;677;0.0;0.0;10.0;10.0
87;88;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;542;-10;802;878;637;672;3.0;3.0;3.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;559;-10;790;873;632;662;13.0;10.0;13.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;549;-10;792;868;627;653;14.0;1.0;14.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;539;-10;780;858;648;648;5.0;5.0;5.0;0.0
91;92;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;544;-10;770;849;639;643;12.0;7.0;12.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;577;-10;760;839;624;633;5.0;5.0;5.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;577;-10;750;834;615;624;8.0;3.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;579;-10;738;829;610;619;8.0;0.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;569;-10;743;824;605;614;13.0;5.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;559;-10;748;819;600;609;16.0;3.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;549;-10;772;814;595;604;18.0;2.0;18.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;539;-10;760;809;585;620;24.0;6.0;24.0;
99;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-10;529;-10;750;828;576;611;4.0;4.0;4.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;528;-10;743;823;571;606;10.0;6.0;10.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;518;-10;733;818;596;596;18.0;8.0;18.0;
102;103;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-5;-10;508;-10;723;825;591;587;6.0;6.0;6.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-5;-10;498;-10;734;820;580;582;10.0;4.0;12.0;2.0
104;105;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;12;-5;-10;488;-10;729;803;618;577;4.0;4.0;4.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;510;-10;719;798;605;572;8.0;4.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;500;-10;733;793;600;567;12.0;4.0;12.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;22;-5;-10;490;-10;721;788;595;604;13.0;1.0;13.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;3;-5;-10;480;-10;711;778;649;595;5.0;5.0;5.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;470;-10;715;773;640;590;13.0;8.0;13.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;487;-10;705;768;627;585;17.0;4.0;17.0;
111;112;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;11;-5;-10;477;-10;693;793;620;580;9.0;9.0;10.0;1.0
112;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;467;-10;706;784;615;575;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;457;-10;709;779;610;570;19.0;2.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;447;-10;710;774;605;565;19.0;0.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;458;-10;698;769;600;560;26.0;7.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;464;-10;691;764;595;555;31.0;5.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;454;-10;703;759;590;550;34.0;3.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-5;-10;444;-10;725;754;585;540;40.0;6.0;40.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-5;-10;434;-10;715;794;575;531;8.0;8.0;8.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;12;-5;-10;439;-10;710;789;566;521;12.0;4.0;12.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-10;429;-10;705;784;561;533;18.0;6.0;18.0;
122;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;419;-10;710;779;556;525;28.0;10.0;;
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;409;-10;700;765;584;520;2.0;2.0;2.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;399;-10;694;760;575;515;7.0;5.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;389;-10;693;755;570;510;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;379;-10;690;750;565;505;13.0;2.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;369;-10;678;745;555;529;22.0;9.0;22.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;359;-10;674;740;546;520;28.0;6.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;349;-10;675;735;541;515;35.0;7.0;35.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;351;-10;663;730;536;510;45.0;10.0;45.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;341;-10;673;720;531;505;4.0;4.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;331;-10;680;715;526;500;5.0;1.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;321;-10;685;710;521;495;10.0;5.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;1;-5;-10;311;-10;678;705;511;512;20.0;10.0;20.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;301;-10;693;700;502;503;25.0;5.0;25.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;17;-5;-10;315;-10;683;690;492;493;9.0;9.0;15.0;6.0
137;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-5;-10;305;-10;698;676;482;484;4.0;4.0;9.0;5.0
138;139;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;295;-10;688;666;477;503;15.0;6.0;15.0;
139;140;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;285;-10;678;683;465;498;7.0;7.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;285;-10;666;678;460;493;10.0;3.0;10.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;275;-10;654;673;469;488;10.0;0.0;10.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;265;-10;662;668;460;483;15.0;5.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-5;-10;271;-10;655;663;455;478;21.0;6.0;21.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-5;-10;261;-10;645;697;446;473;5.0;5.0;10.0;5.0
145;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;251;-10;652;688;441;468;12.0;2.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;241;-10;663;683;436;463;17.0;5.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;231;-10;661;678;431;458;22.0;5.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;221;-10;671;673;426;453;24.0;2.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-5;-10;282;-10;659;668;421;448;31.0;7.0;31.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;15;-5;-10;272;-10;647;663;416;443;33.0;2.0;33.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-5;-10;262;-10;635;658;462;433;36.0;3.0;36.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;252;-10;633;653;453;424;38.0;2.0;;
153;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;11;-5;-10;242;-10;623;643;486;414;1.0;1.0;11.0;10.0
154;155;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;232;-10;655;631;481;409;16.0;5.0;16.0;
155;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;222;-10;657;626;467;404;26.0;10.0;26.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;8;-5;-10;212;-10;650;636;462;399;10.0;10.0;13.0;3.0
157;158;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;221;-10;640;627;457;394;20.0;7.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;223;-10;633;622;452;389;26.0;6.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;221;-10;621;617;447;384;35.0;9.0;35.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;224;-10;609;612;442;379;37.0;2.0;37.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;214;-10;597;623;437;374;0.0;0.0;0.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;222;-10;590;618;432;369;10.0;10.0;10.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;212;-10;578;613;427;378;14.0;4.0;14.0;
164;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;202;-10;568;608;456;369;23.0;9.0;23.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;192;-10;580;603;446;364;27.0;4.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;182;-10;580;598;441;359;28.0;1.0;28.0;
