;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;792;-10;781;-10;860;918;913;892;9.0;2.0;9.0;
25;26;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;797;-10;771;-10;850;913;893;887;15.0;6.0;15.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;784;-10;775;-10;840;908;888;882;17.0;2.0;17.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;806;-10;765;-10;830;903;883;877;22.0;5.0;22.0;
28;29;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;784;-10;755;-10;820;893;956;867;3.0;3.0;3.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;808;-10;745;-10;810;888;947;858;5.0;2.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;801;-10;757;-10;803;883;942;853;14.0;9.0;14.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;791;-10;747;-10;803;878;937;848;14.0;0.0;14.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;795;-10;737;-10;791;873;932;843;16.0;2.0;16.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;790;-10;736;-10;779;868;927;838;23.0;7.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;789;-10;726;-10;769;863;922;833;26.0;3.0;26.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;768;-10;716;-10;759;858;917;850;28.0;2.0;28.0;
36;37;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;22;727;-10;706;-10;749;917;907;845;8.0;8.0;8.0;
37;38;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;3;700;-10;696;-10;771;907;902;840;4.0;4.0;4.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;721;-10;686;-10;761;902;890;835;8.0;4.0;8.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;708;-10;676;-10;783;897;885;830;8.0;0.0;8.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;700;-10;684;-10;778;892;880;825;17.0;9.0;17.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;692;-10;683;-10;768;887;875;820;24.0;7.0;24.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;694;-10;673;-10;758;882;870;815;31.0;7.0;31.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;677;-10;689;-10;748;877;865;810;40.0;9.0;40.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;674;-10;679;-10;738;872;860;805;41.0;1.0;41.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;661;-10;726;-10;728;867;855;800;45.0;4.0;45.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;644;-10;716;-10;741;862;850;795;55.0;10.0;55.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;639;-10;713;-10;729;857;845;790;63.0;8.0;63.0;
48;49;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;600;-10;749;-10;719;847;835;780;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;586;-10;759;-10;709;842;830;775;13.0;10.0;13.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;581;-10;762;-10;699;837;818;770;23.0;10.0;23.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;576;-10;752;-10;689;832;813;765;24.0;1.0;24.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;565;-10;752;-10;679;827;808;760;34.0;10.0;34.0;
53;54;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;51;532;-10;742;-10;669;865;798;755;4.0;4.0;4.0;
54;55;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;21;476;-10;732;-10;659;860;793;817;11.0;7.0;11.0;
55;56;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;445;-10;722;-10;680;850;788;812;5.0;5.0;5.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;438;-10;723;-10;673;845;783;807;8.0;3.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;426;-10;713;-10;661;840;778;802;18.0;10.0;18.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;5;402;-10;703;-10;685;830;773;797;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;399;-10;693;-10;675;825;768;792;7.0;4.0;7.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;51;383;-10;683;-10;665;820;763;808;9.0;2.0;9.0;
61;62;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;327;-10;673;-10;655;815;816;803;16.0;7.0;16.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;309;-10;679;-10;645;810;811;798;19.0;3.0;19.0;
63;64;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;304;-10;669;-10;635;805;812;793;28.0;9.0;28.0;
64;65;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;299;-10;659;-10;625;814;798;788;5.0;5.0;5.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;287;-10;670;-10;615;809;793;778;6.0;1.0;6.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;284;-10;660;-10;605;804;788;773;11.0;5.0;11.0;
67;68;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;17;236;-10;650;-10;595;794;828;768;3.0;3.0;3.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;214;-10;677;-10;585;789;823;763;8.0;5.0;8.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;217;-10;667;-10;575;784;808;758;8.0;0.0;8.0;
70;71;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;10;177;-10;751;-10;565;779;803;753;9.0;1.0;9.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;157;-10;766;-10;555;774;798;748;17.0;8.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;152;-10;756;-10;550;769;793;743;23.0;6.0;23.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;136;-10;746;-10;557;764;788;738;24.0;1.0;24.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;121;-10;776;-10;547;759;783;733;24.0;0.0;24.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;108;-10;766;-10;556;754;778;728;28.0;4.0;28.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;110;-10;756;-10;546;749;773;723;36.0;8.0;36.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;110;-10;746;-10;536;744;768;718;42.0;6.0;42.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;100;-10;736;-10;537;739;763;713;42.0;0.0;42.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;112;-10;726;-10;527;734;758;708;45.0;3.0;45.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;107;-10;716;-10;523;729;753;703;46.0;1.0;46.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;106;-10;706;-10;513;724;748;698;56.0;10.0;56.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;96;-10;696;-10;518;719;743;693;64.0;8.0;64.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;108;-10;686;-10;511;714;738;688;66.0;2.0;66.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;103;-10;690;-10;499;709;733;683;68.0;2.0;68.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;93;-10;680;-10;507;704;728;678;71.0;3.0;71.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;92;-10;670;-10;495;699;723;673;80.0;9.0;80.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;84;-10;660;-10;506;694;718;668;90.0;10.0;90.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;79;-10;650;-10;516;689;713;663;92.0;2.0;92.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;67;74;-10;649;-10;504;684;708;658;101.0;9.0;;
90;91;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;20;-3;-10;639;-10;494;674;698;743;9.0;9.0;19.0;10.0
91;92;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-3;-10;629;-10;484;687;688;738;8.0;8.0;8.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;619;-10;490;682;671;733;15.0;7.0;15.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;628;-10;480;677;660;728;20.0;5.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-10;618;-10;476;672;655;723;28.0;8.0;28.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;49;-3;-10;608;-10;466;662;677;718;10.0;10.0;11.0;1.0
96;97;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;6;-3;-10;598;-10;456;720;672;708;3.0;3.0;3.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;588;-10;462;715;656;703;13.0;10.0;13.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;586;-10;452;710;646;698;17.0;4.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;576;-10;452;705;641;693;20.0;3.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;76;-3;-10;578;-10;440;700;636;688;24.0;4.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;6;-3;-10;568;-10;430;686;726;674;0.0;0.0;0.0;
102;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;589;-10;420;681;716;664;1.0;1.0;1.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;599;-10;408;676;711;659;11.0;10.0;11.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-3;-10;589;-10;396;671;706;668;21.0;10.0;21.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;60;-3;-10;579;-10;386;681;701;659;2.0;2.0;7.0;5.0
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;0;-3;-10;569;-10;376;672;687;726;10.0;3.0;10.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;559;-10;373;667;682;715;19.0;9.0;19.0;
108;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-3;-10;567;-10;363;657;669;710;10.0;10.0;19.0;9.0
109;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;0;-3;-10;557;-10;413;643;659;705;7.0;7.0;7.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;547;-10;410;638;650;700;16.0;9.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;537;-10;406;633;645;695;26.0;10.0;26.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;29;-3;-10;527;-10;394;651;640;685;8.0;8.0;13.0;5.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-3;-10;517;-10;384;675;626;676;9.0;9.0;9.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-3;-10;507;-10;410;670;616;671;14.0;5.0;14.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-3;-10;524;-10;400;660;602;666;3.0;3.0;6.0;3.0
116;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-3;-10;514;-10;390;651;597;685;13.0;7.0;13.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-3;-10;504;-10;380;646;647;680;19.0;6.0;19.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;-3;-10;514;-10;375;641;637;675;21.0;2.0;21.0;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-3;-10;504;-10;365;631;659;661;4.0;4.0;4.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;494;-10;380;626;649;651;8.0;4.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-3;-10;484;-10;379;621;644;646;11.0;3.0;11.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;-3;-10;474;-10;369;611;630;694;10.0;10.0;10.0;
123;124;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;3;-3;-10;464;-10;359;601;615;702;6.0;6.0;6.0;
124;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;465;-10;349;596;604;691;9.0;3.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;455;-10;361;591;599;686;16.0;7.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-3;-10;463;-10;354;586;594;681;24.0;8.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-3;-10;453;-10;385;576;584;671;6.0;6.0;8.0;2.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;464;-10;375;567;570;662;18.0;10.0;18.0;
129;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;9;-3;-10;454;-10;365;557;560;699;8.0;8.0;13.0;5.0
130;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;16;-3;-10;444;-10;355;604;550;690;10.0;10.0;15.0;5.0
131;132;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;-3;-10;434;-10;369;589;545;680;10.0;10.0;10.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-3;-10;424;-10;391;579;528;675;5.0;5.0;5.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;414;-10;397;574;517;670;14.0;9.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;413;-10;385;569;512;665;16.0;2.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;416;-10;373;564;507;660;20.0;4.0;;
136;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;416;-10;371;564;507;660;;;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-3;-10;406;-10;369;559;502;655;26.0;6.0;26.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-3;-10;396;-10;357;549;492;691;3.0;3.0;11.0;8.0
139;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;39;-3;-10;386;-10;347;540;483;705;18.0;7.0;;
140;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-3;-10;376;-10;337;574;473;695;7.0;7.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;366;-10;351;569;468;690;10.0;3.0;10.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;356;-10;354;564;463;685;10.0;0.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-3;-10;346;-10;353;559;458;680;16.0;6.0;16.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-3;-10;336;-10;341;549;448;723;8.0;8.0;8.0;0.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;66;-3;-10;370;-10;331;540;434;714;9.0;1.0;15.0;6.0
146;146;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;28;-3;-10;360;-10;321;600;419;699;10.0;10.0;;
147;147;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;27;-3;-10;350;-10;316;638;403;683;1.0;1.0;11.0;10.0
148;148;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;10;-3;-10;340;-10;306;621;391;726;3.0;3.0;3.0;0.0
149;149;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;330;-10;296;608;386;724;11.0;8.0;11.0;
150;150;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-3;-10;320;-10;344;603;381;710;15.0;4.0;15.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;332;-10;332;598;376;705;25.0;10.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;322;-10;333;593;371;700;27.0;2.0;27.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-3;-10;344;-10;321;588;366;695;32.0;5.0;32.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;25;-3;-10;334;-10;309;599;361;690;5.0;5.0;15.0;10.0
155;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-3;-10;324;-10;299;590;387;680;22.0;7.0;;
156;156;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;-3;-10;314;-10;289;580;378;705;6.0;6.0;7.0;1.0
157;157;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;304;-10;279;569;388;700;10.0;3.0;10.0;
158;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;-3;-10;294;-10;274;564;375;695;15.0;5.0;15.0;
159;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-3;-10;284;-10;264;554;419;685;8.0;8.0;8.0;
160;160;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-3;-10;274;-10;254;571;414;673;5.0;5.0;5.0;
161;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-3;-10;280;-10;244;566;400;668;12.0;7.0;12.0;
