;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;521;-10;804;-10;731;826;835;820;36.0;10.0;36.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;523;-10;794;-10;721;821;830;815;45.0;9.0;45.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;3;511;-10;832;-10;711;811;825;810;3.0;3.0;3.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;498;-10;833;-10;701;806;820;805;9.0;6.0;9.0;
53;54;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;482;-10;823;-10;691;801;844;795;15.0;6.0;15.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;473;-10;827;-10;681;796;835;786;20.0;5.0;20.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;21;468;-10;817;-10;674;791;830;781;25.0;5.0;25.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;22;442;-10;807;-10;707;781;825;771;4.0;4.0;4.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;42;410;-10;833;-10;697;776;815;766;10.0;6.0;10.0;
58;59;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;7;363;-10;881;-10;687;766;810;756;2.0;2.0;12.0;10.0
59;60;10;['Manu', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;378;-10;871;-10;677;751;805;741;19.0;7.0;19.0;
60;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;4;362;-10;861;-10;667;810;800;736;0.0;0.0;0.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;365;-10;851;-10;657;805;795;731;1.0;1.0;1.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;356;-10;854;-10;652;800;790;726;5.0;4.0;5.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;345;-10;844;-10;652;795;785;721;7.0;2.0;7.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;342;-10;834;-10;642;790;780;716;16.0;9.0;16.0;
65;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;14;323;-10;824;-10;637;785;770;735;25.0;9.0;25.0;
66;67;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;6;299;-10;814;-10;627;805;765;730;2.0;2.0;2.0;
67;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;294;-10;804;-10;617;800;773;725;11.0;9.0;11.0;
68;69;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;266;-10;794;-10;640;790;768;715;10.0;10.0;10.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;2;241;-10;808;-10;635;785;763;710;10.0;0.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;234;-10;798;-10;638;780;758;705;18.0;8.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;226;-10;788;-10;640;775;753;700;19.0;1.0;19.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;227;-10;778;-10;630;770;748;695;24.0;5.0;24.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;217;-10;783;-10;625;765;743;690;29.0;5.0;29.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;221;-10;773;-10;615;760;738;685;33.0;4.0;;
75;75;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;221;-10;773;-10;613;760;738;685;;;33.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;216;-10;763;-10;613;755;733;680;36.0;3.0;36.0;
77;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;2;227;-10;753;-10;608;745;728;670;9.0;9.0;9.0;
78;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;222;-10;743;-10;613;740;723;661;9.0;0.0;9.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;213;-10;733;-10;614;735;718;656;10.0;1.0;10.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;204;-10;723;-10;616;730;713;651;18.0;8.0;18.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;192;-10;713;-10;623;725;708;646;26.0;8.0;26.0;
82;82;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;148;-10;703;-10;613;773;698;636;6.0;6.0;6.0;
83;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;139;-10;704;-10;608;768;689;627;10.0;4.0;10.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;137;-10;694;-10;598;763;684;622;20.0;10.0;20.0;
85;85;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;120;-10;684;-10;588;786;679;617;2.0;2.0;2.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;111;-10;687;-10;583;781;674;612;3.0;1.0;3.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;94;-10;692;-10;573;776;669;607;9.0;6.0;9.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;94;-10;682;-10;561;771;664;602;11.0;2.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;89;-10;672;-10;558;766;659;597;16.0;5.0;16.0;
90;90;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;30;-10;662;-10;548;761;649;652;23.0;7.0;23.0;
91;91;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;30;-10;652;-10;538;756;640;643;29.0;6.0;29.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;22;-10;670;-10;528;751;635;638;33.0;4.0;33.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;8;-10;686;-10;518;746;630;633;40.0;7.0;40.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;676;-10;521;741;625;628;43.0;3.0;43.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-2;-10;706;-10;509;736;620;623;53.0;10.0;53.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;36;-2;-10;696;-10;497;759;615;618;9.0;9.0;9.0;0.0
97;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-2;-10;686;-10;487;750;605;662;12.0;3.0;12.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;691;-10;477;745;596;653;21.0;9.0;21.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;689;-10;465;740;591;648;25.0;4.0;25.0;
100;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-2;-10;679;-10;453;764;586;643;7.0;7.0;10.0;3.0
101;101;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;689;-10;443;755;581;638;20.0;10.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;679;-10;449;750;576;633;25.0;5.0;25.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;683;-10;437;745;571;628;33.0;8.0;33.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;26;-2;-10;673;-10;459;735;566;623;8.0;8.0;12.0;4.0
105;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-2;-10;663;-10;449;726;596;613;14.0;2.0;14.0;
106;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-2;-10;653;-10;461;716;582;604;9.0;9.0;9.0;
107;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-2;-10;643;-10;451;711;572;608;12.0;3.0;12.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-2;-10;661;-10;446;706;567;599;12.0;0.0;12.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;663;-10;434;701;562;594;15.0;3.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;665;-10;422;696;557;589;20.0;5.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;655;-10;420;691;552;584;22.0;2.0;22.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;645;-10;437;686;547;579;27.0;5.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;635;-10;433;681;542;574;35.0;8.0;35.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-2;-10;625;-10;421;701;537;564;4.0;4.0;4.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-2;-10;615;-10;429;696;532;555;4.0;0.0;8.0;4.0
116;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;9;-2;-10;605;-10;419;687;589;550;8.0;0.0;8.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-2;-10;595;-10;426;682;579;540;11.0;3.0;11.0;
118;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-2;-10;585;-10;416;672;609;531;1.0;1.0;1.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;589;-10;406;667;599;526;4.0;3.0;4.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-2;-10;594;-10;399;662;594;521;7.0;3.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;584;-10;406;657;589;516;11.0;4.0;11.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-2;-10;574;-10;394;652;584;541;21.0;10.0;21.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-2;-10;568;-10;389;647;579;532;31.0;10.0;31.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-2;-10;580;-10;382;642;574;527;35.0;4.0;35.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-2;-10;570;-10;370;658;564;522;2.0;2.0;8.0;6.0
126;126;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;560;-10;360;649;555;531;18.0;10.0;18.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;58;-2;-10;555;-10;350;644;550;522;23.0;5.0;;
128;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;21;-2;-10;545;-10;340;630;536;583;9.0;9.0;9.0;
129;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;14;-2;-10;571;-10;330;620;531;567;8.0;8.0;10.0;2.0
130;130;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-2;-10;561;-10;349;602;518;562;5.0;5.0;5.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;560;-10;337;597;513;557;10.0;5.0;10.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-2;-10;550;-10;325;592;530;552;13.0;3.0;13.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;552;-10;315;587;521;547;18.0;5.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;542;-10;315;582;516;542;21.0;3.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;532;-10;321;577;511;537;25.0;4.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;522;-10;321;572;506;532;31.0;6.0;31.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-2;-10;538;-10;309;562;501;527;2.0;2.0;2.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;528;-10;327;557;496;522;6.0;4.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;518;-10;328;552;491;517;10.0;4.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-2;-10;508;-10;342;547;486;512;10.0;0.0;10.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-2;-10;498;-10;330;542;511;502;20.0;10.0;20.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-2;-10;497;-10;325;537;502;493;27.0;7.0;27.0;
143;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-2;-10;487;-10;315;568;487;488;5.0;5.0;5.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;477;-10;305;563;478;505;11.0;6.0;11.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;467;-10;308;558;473;496;18.0;7.0;18.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-2;-10;457;-10;298;586;464;491;10.0;10.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;447;-10;295;581;459;486;10.0;0.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;459;-10;283;576;454;481;13.0;3.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-2;-10;449;-10;286;571;449;476;18.0;5.0;18.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-2;-10;439;-10;274;566;479;466;23.0;5.0;23.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-2;-10;440;-10;269;561;470;457;24.0;1.0;;
152;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;13;-2;-10;491;-10;264;551;455;442;6.0;6.0;15.0;9.0
153;153;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];25;11;-2;-10;481;-10;259;559;450;437;9.0;9.0;9.0;
154;154;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;501;-10;249;554;436;423;16.0;7.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;491;-10;258;549;431;418;25.0;9.0;25.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;481;-10;261;544;426;413;28.0;3.0;28.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;471;-10;249;539;421;418;28.0;0.0;28.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;461;-10;245;534;416;409;36.0;8.0;36.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-2;-10;483;-10;233;529;411;404;46.0;10.0;46.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;18;-2;-10;473;-10;221;554;401;399;5.0;5.0;12.0;7.0
161;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-2;-10;463;-10;211;540;392;430;9.0;9.0;9.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;474;-10;201;535;382;421;17.0;8.0;17.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;31;-2;-10;464;-10;191;525;373;440;0.0;0.0;1.0;1.0
