;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;860;-10;1040;-10;865;920;993;920;12.0;6.0;12.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;17;869;-10;1030;-10;860;915;988;915;12.0;0.0;12.0;
15;16;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;847;-10;1020;-10;850;910;978;910;18.0;6.0;18.0;
16;17;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;854;-10;1010;-10;840;905;960;905;21.0;3.0;21.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;844;-10;1014;-10;830;900;955;900;24.0;3.0;24.0;
18;19;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;2;821;-10;1004;-10;820;890;950;895;3.0;3.0;3.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;834;-10;994;-10;808;885;945;890;4.0;1.0;4.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;825;-10;994;-10;803;880;940;885;4.0;0.0;4.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;828;-10;984;-10;793;875;935;880;6.0;2.0;6.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;25;812;-10;974;-10;783;870;925;898;9.0;3.0;9.0;
23;24;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;777;-10;997;-10;773;865;920;893;15.0;6.0;15.0;
24;25;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;765;-10;987;-10;774;860;908;888;21.0;6.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;765;-10;977;-10;762;855;903;883;25.0;4.0;25.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;760;-10;967;-10;788;850;898;878;33.0;8.0;33.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;758;-10;957;-10;778;845;893;873;41.0;8.0;41.0;
28;29;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;738;-10;947;-10;768;835;915;868;7.0;7.0;7.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;723;-10;937;-10;776;830;910;858;12.0;5.0;12.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;718;-10;927;-10;774;825;898;853;19.0;7.0;19.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;702;-10;917;-10;782;820;893;848;23.0;4.0;23.0;
32;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;685;-10;907;-10;772;810;909;843;8.0;8.0;8.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;663;-10;897;-10;762;805;904;861;12.0;4.0;12.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;668;-10;887;-10;752;800;899;856;12.0;0.0;12.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;660;-10;889;-10;742;795;894;851;17.0;5.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;662;-10;879;-10;735;790;889;846;27.0;10.0;27.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;650;-10;869;-10;737;785;884;841;30.0;3.0;30.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;653;-10;859;-10;727;780;879;836;30.0;0.0;30.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;635;-10;849;-10;717;775;874;831;38.0;8.0;38.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;54;626;-10;851;-10;712;770;869;826;45.0;7.0;;
41;42;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;562;-10;912;-10;702;760;859;816;7.0;7.0;7.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;557;-10;902;-10;700;755;850;807;15.0;8.0;15.0;
43;44;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;272;522;-10;892;-10;726;745;845;802;5.0;5.0;5.0;
44;45;272;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];283;7;245;-10;882;-10;999;735;835;792;1.0;1.0;1.0;
45;46;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;235;-10;895;-10;989;730;814;776;1.0;0.0;1.0;
46;47;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;230;-10;885;-10;1005;725;797;771;7.0;6.0;7.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;225;-10;882;-10;998;720;792;766;13.0;6.0;13.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;226;-10;872;-10;988;715;787;761;23.0;10.0;23.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;216;-10;862;-10;984;710;782;756;26.0;3.0;26.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;193;-10;852;-10;1008;705;777;751;34.0;8.0;34.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;182;-10;855;-10;1003;700;772;746;37.0;3.0;37.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;186;-10;845;-10;993;695;767;741;38.0;1.0;38.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;185;-10;835;-10;988;690;762;736;41.0;3.0;41.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;177;-10;825;-10;997;685;757;731;47.0;6.0;47.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;162;-10;815;-10;987;680;752;754;48.0;1.0;48.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;164;-10;805;-10;977;670;747;749;8.0;8.0;8.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;152;-10;795;-10;972;665;756;744;16.0;8.0;16.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;147;-10;785;-10;969;660;747;739;20.0;4.0;20.0;
59;60;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;112;-10;775;-10;1000;650;737;729;4.0;4.0;4.0;
60;61;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;101;-10;765;-10;1014;645;726;724;8.0;4.0;8.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;87;-10;780;-10;1004;640;721;719;14.0;6.0;14.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;74;-10;770;-10;1012;635;716;714;17.0;3.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;62;-10;773;-10;1000;630;711;709;18.0;1.0;18.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;52;-10;763;-10;1001;625;706;704;23.0;5.0;23.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;50;-10;753;-10;991;620;701;699;28.0;5.0;28.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;42;-10;743;-10;997;615;696;694;35.0;7.0;35.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;24;-10;733;-10;1005;610;691;689;41.0;6.0;41.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;49;6;-10;723;-10;1023;600;686;684;8.0;8.0;8.0;
69;70;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;61;-10;-10;713;-10;1013;595;745;674;12.0;4.0;;
70;71;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;16;-10;-10;703;-10;1003;652;740;669;4.0;4.0;4.0;
71;72;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;716;-10;993;647;728;652;7.0;3.0;7.0;
72;73;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;713;-10;983;642;723;639;17.0;10.0;17.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;710;-10;971;637;718;634;19.0;2.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;700;-10;983;632;713;629;19.0;0.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;690;-10;983;627;708;624;23.0;4.0;23.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;692;-10;971;622;703;619;26.0;3.0;26.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;682;-10;978;617;698;614;36.0;10.0;36.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;672;-10;977;612;693;609;42.0;6.0;42.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-10;-10;662;-10;1020;607;688;604;43.0;1.0;43.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-10;-10;652;-10;1008;597;718;594;3.0;3.0;3.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-10;-10;642;-10;1038;592;709;585;4.0;1.0;4.0;
82;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;-10;-10;632;-10;1028;587;731;575;12.0;8.0;;
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;-10;-10;622;-10;1018;573;722;561;3.0;3.0;3.0;
84;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;612;-10;1032;568;717;551;6.0;3.0;6.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;602;-10;1041;563;712;546;7.0;1.0;7.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;606;-10;1029;558;707;541;8.0;1.0;8.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;606;-10;1022;553;702;536;18.0;10.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;616;-10;1010;548;697;531;22.0;4.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;606;-10;1017;543;692;526;31.0;9.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-10;596;-10;1051;538;687;521;37.0;6.0;37.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-10;-10;606;-10;1044;533;682;516;37.0;0.0;37.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;-10;-10;596;-10;1032;523;677;542;7.0;7.0;17.0;10.0
93;94;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-10;-10;586;-10;1022;514;689;533;20.0;3.0;;
94;95;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;12;-10;-10;576;-10;1012;574;684;518;5.0;5.0;5.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;40;-10;-10;566;-10;1078;569;672;513;6.0;1.0;15.0;9.0
96;97;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-10;-10;614;-10;1068;550;667;494;4.0;4.0;4.0;
97;98;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;614;-10;1058;545;662;479;10.0;6.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;604;-10;1095;540;652;474;19.0;9.0;19.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;631;-10;1085;535;643;469;20.0;1.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;634;-10;1073;530;638;464;21.0;1.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;624;-10;1080;525;633;459;26.0;5.0;26.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;649;-10;1068;520;628;454;32.0;6.0;32.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-10;-10;639;-10;1056;541;623;444;2.0;2.0;2.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;629;-10;1072;536;618;435;12.0;10.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;619;-10;1076;531;613;430;15.0;3.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;2;-10;-10;730;-10;1064;526;608;425;15.0;0.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-10;-10;720;-10;1057;521;603;420;20.0;5.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;710;-10;1078;516;593;415;26.0;6.0;26.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;-10;-10;700;-10;1068;506;584;468;1.0;1.0;1.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;697;-10;1058;501;579;459;7.0;6.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-10;-10;687;-10;1067;496;569;454;11.0;4.0;11.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-10;-10;677;-10;1057;486;555;476;10.0;10.0;10.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];60;13;-10;-10;727;-10;1052;481;550;467;16.0;6.0;16.0;
114;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-10;-10;717;-10;1042;471;539;481;2.0;2.0;2.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;717;-10;1032;466;534;472;4.0;2.0;4.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;-10;-10;707;-10;1020;461;561;462;11.0;7.0;11.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;39;-10;-10;697;-10;1010;514;552;448;7.0;7.0;7.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;742;-10;1000;504;537;433;2.0;2.0;2.0;
119;120;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;732;-10;990;499;526;435;11.0;9.0;;
120;120;7;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;732;-10;990;499;519;428;;;11.0;
121;120;8;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;732;-10;990;499;519;420;;;11.0;
122;120;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;732;-10;988;499;519;420;;;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-10;722;-10;1025;489;509;410;3.0;3.0;3.0;
124;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;712;-10;1033;484;500;401;3.0;0.0;3.0;
125;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;702;-10;1043;479;490;396;5.0;2.0;5.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;692;-10;1055;474;485;391;13.0;8.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;693;-10;1043;469;480;386;18.0;5.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;683;-10;1053;464;475;381;18.0;0.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;54;-10;-10;673;-10;1065;459;470;376;22.0;4.0;22.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;-10;-10;663;-10;1053;537;460;366;0.0;0.0;0.0;
131;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;653;-10;1063;532;451;357;7.0;7.0;7.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;653;-10;1056;527;446;352;11.0;4.0;11.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;655;-10;1044;522;441;347;12.0;1.0;12.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;654;-10;1037;517;436;342;21.0;9.0;21.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;644;-10;1039;512;431;337;31.0;10.0;31.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;642;-10;1027;507;426;332;38.0;7.0;38.0;
137;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-10;632;-10;1015;540;416;327;1.0;1.0;1.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;622;-10;1043;535;407;322;1.0;0.0;1.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;612;-10;1040;530;402;317;1.0;0.0;1.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-10;-10;602;-10;1033;525;397;312;6.0;5.0;6.0;
141;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;8;-10;-10;592;-10;1023;520;473;302;11.0;5.0;11.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;608;-10;1013;515;468;293;20.0;9.0;20.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;605;-10;1003;510;457;288;28.0;8.0;28.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;595;-10;1006;505;452;283;38.0;10.0;38.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;17;-10;-10;585;-10;994;552;447;273;6.0;6.0;6.0;0.0
146;144;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;575;-10;984;543;465;264;6.0;0.0;6.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;565;-10;987;538;456;259;7.0;1.0;7.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;555;-10;986;533;451;254;11.0;4.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;545;-10;981;528;446;249;12.0;1.0;12.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;1;-10;-10;535;-10;974;523;441;277;21.0;9.0;21.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;525;-10;975;518;436;268;22.0;1.0;22.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;515;-10;980;513;431;263;26.0;4.0;26.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;505;-10;983;508;426;258;36.0;10.0;36.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-10;-10;538;-10;971;503;421;253;40.0;4.0;40.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-10;528;-10;959;493;446;243;6.0;6.0;6.0;
156;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-10;-10;518;-10;1048;488;437;234;14.0;8.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;508;-10;1063;483;432;229;21.0;7.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;498;-10;1061;478;427;224;23.0;2.0;23.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;488;-10;1049;473;422;243;24.0;1.0;24.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;478;-10;1050;468;417;234;29.0;5.0;29.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;4;-10;-10;468;-10;1043;473;412;229;10.0;10.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;458;-10;1040;468;407;224;20.0;10.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;36;-10;-10;485;-10;1028;463;397;219;29.0;9.0;;
164;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-10;-10;475;-10;1018;449;430;209;6.0;6.0;14.0;8.0
165;163;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;465;-10;1008;453;420;204;8.0;8.0;8.0;
