;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;809;-10;845;-10;912;905;961;991;8.0;7.0;8.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;808;-10;835;-10;902;900;956;986;13.0;5.0;13.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;797;-10;825;-10;904;895;951;981;23.0;10.0;23.0;
18;19;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;771;-10;815;-10;917;890;946;976;30.0;7.0;;
19;19;20;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;751;-10;815;-10;917;890;946;976;;;30.0;
20;20;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];41;12;721;-10;805;-10;912;880;941;1007;2.0;2.0;2.0;
21;21;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;704;-10;795;-10;907;875;959;1002;9.0;7.0;9.0;
22;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;687;-10;785;-10;917;870;954;997;13.0;4.0;13.0;
23;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;682;-10;784;-10;907;865;942;992;21.0;8.0;21.0;
24;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;670;-10;774;-10;921;860;937;987;21.0;0.0;21.0;
25;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;667;-10;764;-10;909;855;932;982;21.0;0.0;21.0;
26;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;659;-10;762;-10;899;850;927;977;25.0;4.0;25.0;
27;27;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;631;-10;752;-10;889;845;922;967;31.0;6.0;31.0;
28;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;621;-10;755;-10;884;840;917;962;36.0;5.0;36.0;
29;29;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;599;-10;745;-10;874;854;907;957;10.0;10.0;10.0;
30;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;588;-10;777;-10;864;849;902;952;15.0;5.0;15.0;
31;31;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;554;-10;767;-10;911;839;892;942;10.0;10.0;10.0;
32;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;549;-10;757;-10;914;834;877;937;18.0;8.0;18.0;
33;33;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;529;-10;747;-10;904;875;867;932;4.0;4.0;4.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;536;-10;737;-10;899;870;862;927;6.0;2.0;6.0;
35;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;531;-10;727;-10;899;865;850;922;8.0;2.0;8.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;526;-10;727;-10;887;860;845;917;8.0;0.0;8.0;
37;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;540;-10;717;-10;877;855;840;912;10.0;2.0;10.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;535;-10;707;-10;870;850;835;907;16.0;6.0;16.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;526;-10;711;-10;860;845;830;902;24.0;8.0;24.0;
40;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;531;-10;701;-10;848;840;825;897;31.0;7.0;31.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;526;-10;691;-10;909;835;820;892;36.0;5.0;36.0;
42;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;510;-10;709;-10;899;830;815;887;38.0;2.0;38.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;505;-10;705;-10;892;825;810;882;44.0;6.0;44.0;
44;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;495;-10;695;-10;896;820;805;877;54.0;10.0;54.0;
45;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;487;-10;696;-10;886;815;800;872;63.0;9.0;63.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;472;-10;700;-10;876;810;795;867;72.0;9.0;72.0;
47;47;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;30;459;-10;690;-10;866;844;790;857;9.0;9.0;9.0;
48;48;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;424;-10;738;-10;856;839;780;852;14.0;5.0;14.0;
49;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;425;-10;728;-10;851;834;768;847;23.0;9.0;23.0;
50;50;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;26;398;-10;718;-10;846;854;763;842;1.0;1.0;1.0;
51;51;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;9;362;-10;708;-10;841;849;803;832;7.0;6.0;7.0;
52;52;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;357;-10;720;-10;831;844;786;827;15.0;8.0;15.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;25;342;-10;729;-10;826;839;781;822;15.0;0.0;15.0;
54;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;7;312;-10;753;-10;816;829;776;817;8.0;8.0;8.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;315;-10;743;-10;806;824;771;812;12.0;4.0;12.0;
56;56;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;274;-10;733;-10;796;819;761;849;20.0;8.0;20.0;
57;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;14;295;-10;723;-10;786;809;756;844;6.0;6.0;6.0;
58;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;276;-10;713;-10;776;804;751;875;9.0;3.0;9.0;
59;59;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;274;-10;703;-10;771;799;736;860;19.0;10.0;19.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;262;-10;704;-10;761;794;731;855;29.0;10.0;29.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;275;-10;694;-10;751;789;726;850;34.0;5.0;34.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;267;-10;708;-10;741;784;721;845;44.0;10.0;44.0;
63;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;35;277;-10;698;-10;731;774;716;840;2.0;2.0;2.0;
64;64;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;237;-10;688;-10;721;769;756;830;11.0;9.0;11.0;
65;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;227;-10;693;-10;711;764;747;821;11.0;0.0;11.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;220;-10;683;-10;725;759;742;816;11.0;0.0;11.0;
67;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;207;-10;673;-10;727;754;737;811;17.0;6.0;17.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;213;-10;663;-10;717;749;732;806;25.0;8.0;25.0;
69;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;24;196;-10;708;-10;707;744;727;801;35.0;10.0;35.0;
70;70;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;33;167;-10;698;-10;738;734;717;791;4.0;4.0;4.0;
71;71;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;59;167;-10;688;-10;728;729;712;786;12.0;8.0;;
72;72;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;14;103;-10;678;-10;718;719;702;856;2.0;2.0;2.0;
73;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;120;-10;668;-10;708;714;697;851;7.0;5.0;7.0;
74;74;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;115;-10;658;-10;698;709;674;858;12.0;5.0;12.0;
75;75;14;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;128;-10;648;-10;688;704;655;839;19.0;7.0;19.0;
76;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;116;-10;649;-10;678;699;650;834;19.0;0.0;19.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;157;-10;639;-10;668;694;645;829;21.0;2.0;21.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;152;-10;651;-10;661;689;640;824;26.0;5.0;26.0;
79;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;135;-10;641;-10;672;684;635;819;32.0;6.0;32.0;
80;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;128;-10;640;-10;660;679;630;814;37.0;5.0;37.0;
81;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;118;-10;639;-10;648;674;625;809;42.0;5.0;42.0;
82;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;100;-10;629;-10;638;664;675;799;7.0;7.0;7.0;
83;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;102;-10;619;-10;628;659;670;794;12.0;5.0;12.0;
84;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;97;-10;619;-10;618;654;658;789;15.0;3.0;15.0;
85;85;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;17;67;-10;609;-10;608;681;648;784;0.0;0.0;0.0;
86;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;45;-10;599;-10;623;676;643;774;0.0;0.0;0.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;32;-10;614;-10;613;671;638;769;5.0;5.0;5.0;
88;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;17;-10;604;-10;624;666;633;764;11.0;6.0;11.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;10;-10;603;-10;612;661;628;759;19.0;8.0;19.0;
90;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;17;-10;593;-10;602;656;618;754;20.0;1.0;20.0;
91;91;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-1;-10;583;-10;592;680;613;744;1.0;1.0;1.0;
92;92;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-1;-10;573;-10;582;675;596;763;3.0;2.0;3.0;
93;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;575;-10;572;670;591;751;13.0;10.0;13.0;
94;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;565;-10;586;665;577;746;22.0;9.0;22.0;
95;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-10;555;-10;574;673;572;741;7.0;7.0;7.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;545;-10;579;668;567;736;13.0;6.0;13.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;544;-10;567;663;562;731;14.0;1.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;534;-10;578;658;557;726;17.0;3.0;17.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;538;-10;566;653;552;721;19.0;2.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;528;-10;562;648;547;716;28.0;9.0;28.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-1;-10;518;-10;550;643;542;733;28.0;0.0;28.0;
102;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-1;-10;508;-10;540;671;532;724;7.0;7.0;7.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-10;498;-10;572;666;523;719;13.0;6.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;488;-10;577;661;518;714;22.0;9.0;22.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-1;-10;478;-10;565;681;508;709;1.0;1.0;1.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;468;-10;568;676;499;704;10.0;9.0;10.0;
107;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;10;-1;-10;458;-10;563;671;491;720;20.0;10.0;20.0;
108;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-1;-10;448;-10;553;661;504;711;9.0;9.0;15.0;6.0
109;109;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-1;-10;438;-10;543;667;495;701;7.0;7.0;7.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-1;-10;471;-10;538;662;490;692;13.0;6.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;488;-10;526;657;485;687;20.0;7.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;478;-10;526;652;480;682;20.0;0.0;20.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-1;-10;468;-10;514;647;497;672;27.0;7.0;27.0;
114;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-1;-10;458;-10;504;692;488;663;4.0;4.0;4.0;
115;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;-1;-10;448;-10;492;687;483;658;10.0;6.0;10.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;447;-10;480;682;478;653;13.0;3.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;437;-10;476;677;473;648;22.0;9.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-1;-10;427;-10;490;667;468;643;7.0;7.0;7.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;-1;-10;433;-10;478;662;463;638;15.0;8.0;16.0;1.0
120;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-1;-10;423;-10;468;648;449;699;0.0;0.0;0.0;0.0
121;121;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-1;-10;413;-10;491;638;434;694;8.0;8.0;8.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;413;-10;481;633;423;689;17.0;9.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-10;411;-10;474;628;418;684;26.0;9.0;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;61;-1;-10;401;-10;482;618;413;679;0.0;0.0;8.0;8.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;-1;-10;391;-10;472;609;399;755;14.0;6.0;14.0;
126;126;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-1;-10;381;-10;462;604;389;765;15.0;1.0;15.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;13;-1;-10;373;-10;457;599;384;754;21.0;6.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-1;-10;387;-10;445;589;374;749;9.0;9.0;9.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;399;-10;435;584;365;744;9.0;0.0;;
130;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;399;-10;433;584;365;744;;;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;389;-10;432;579;360;739;14.0;5.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;379;-10;436;574;355;734;22.0;8.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-1;-10;369;-10;450;569;350;729;30.0;8.0;30.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-1;-10;359;-10;438;559;345;759;5.0;5.0;5.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-1;-10;369;-10;428;554;335;750;9.0;4.0;9.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-1;-10;359;-10;453;549;326;740;12.0;3.0;12.0;
137;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-1;-10;349;-10;443;539;321;757;5.0;5.0;13.0;8.0
138;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-1;-10;375;-10;433;525;311;752;5.0;5.0;5.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;20;-1;-10;365;-10;423;520;315;742;13.0;8.0;;
140;139;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-1;-10;355;-10;443;504;310;737;1.0;1.0;1.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;366;-10;433;499;299;732;2.0;1.0;2.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;356;-10;434;494;294;727;12.0;10.0;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-1;-10;346;-10;445;489;289;722;22.0;10.0;22.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-1;-10;336;-10;433;479;279;758;10.0;10.0;20.0;10.0
145;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-1;-10;356;-10;423;465;270;744;9.0;9.0;13.0;4.0
146;145;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-1;-10;346;-10;413;455;271;734;18.0;5.0;18.0;
147;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-1;-10;336;-10;403;445;255;755;7.0;7.0;7.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;326;-10;406;440;245;750;12.0;5.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-10;355;-10;394;435;240;745;19.0;7.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;356;-10;387;430;235;740;27.0;8.0;27.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;357;-10;375;425;230;735;31.0;4.0;31.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;347;-10;370;420;225;730;40.0;9.0;40.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;337;-10;376;415;220;725;45.0;5.0;45.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;336;-10;364;410;215;720;53.0;8.0;53.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-1;-10;326;-10;386;405;210;715;55.0;2.0;;
156;155;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-1;-10;316;-10;376;433;200;710;2.0;2.0;2.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-10;306;-10;366;428;191;734;10.0;8.0;10.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;296;-10;363;423;186;725;14.0;4.0;14.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;286;-10;351;418;181;737;15.0;1.0;15.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;276;-10;351;413;176;728;15.0;0.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;266;-10;359;408;171;723;24.0;9.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;256;-10;357;403;166;718;34.0;10.0;34.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;246;-10;365;398;161;713;36.0;2.0;36.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-1;-10;236;-10;369;393;156;708;44.0;8.0;;
