;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;880;-10;874;-10;998;1002;960;895;15.0;5.0;15.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;2;863;-10;903;-10;993;997;955;890;18.0;3.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;856;-10;903;-10;986;992;950;885;22.0;4.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;857;-10;893;-10;974;987;945;880;31.0;9.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;850;-10;883;-10;962;982;940;875;38.0;7.0;38.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;876;-10;873;-10;952;972;930;865;4.0;4.0;4.0;
26;27;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;871;-10;863;-10;978;967;921;856;14.0;10.0;14.0;
27;28;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;848;-10;853;-10;968;957;911;878;8.0;8.0;8.0;
28;29;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;870;-10;843;-10;958;952;898;873;8.0;0.0;8.0;
29;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;861;-10;833;-10;948;947;893;868;9.0;1.0;9.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;868;-10;823;-10;938;942;883;863;17.0;8.0;17.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;863;-10;813;-10;941;937;874;858;22.0;5.0;22.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;858;-10;814;-10;929;932;869;853;28.0;6.0;28.0;
33;34;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;831;-10;804;-10;919;922;859;884;8.0;8.0;8.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;821;-10;811;-10;909;917;847;879;8.0;0.0;8.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;809;-10;801;-10;918;912;842;874;16.0;8.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;797;-10;805;-10;906;907;837;869;19.0;3.0;19.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;787;-10;795;-10;911;902;832;864;21.0;2.0;21.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;790;-10;785;-10;901;897;827;859;23.0;2.0;23.0;
39;40;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;10;751;-10;775;-10;891;969;817;849;4.0;4.0;4.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;736;-10;779;-10;881;964;812;844;13.0;9.0;13.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;747;-10;769;-10;871;959;800;839;20.0;7.0;20.0;
42;43;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;46;730;-10;759;-10;861;986;790;834;5.0;5.0;5.0;
43;44;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;7;735;-10;749;-10;851;981;785;824;7.0;2.0;7.0;
44;45;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;723;-10;739;-10;860;976;773;812;16.0;9.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;740;-10;729;-10;850;971;768;807;21.0;5.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;735;-10;724;-10;838;966;763;802;31.0;10.0;31.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;730;-10;714;-10;840;961;758;797;39.0;8.0;39.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;720;-10;714;-10;830;956;753;792;45.0;6.0;45.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;713;-10;704;-10;833;951;748;787;49.0;4.0;49.0;
50;51;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];35;5;693;-10;694;-10;828;976;743;782;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;683;-10;684;-10;818;971;738;791;11.0;6.0;11.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;16;690;-10;674;-10;808;966;728;786;16.0;5.0;16.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;691;-10;664;-10;798;956;723;781;1.0;1.0;1.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;686;-10;654;-10;807;951;711;776;4.0;3.0;4.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;711;-10;644;-10;797;946;706;771;6.0;2.0;6.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;698;-10;634;-10;811;941;701;766;10.0;4.0;10.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;680;-10;624;-10;824;936;696;761;15.0;5.0;15.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;682;-10;614;-10;814;931;691;756;15.0;0.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;675;-10;609;-10;807;926;686;751;18.0;3.0;18.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;662;-10;645;-10;797;921;681;746;20.0;2.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;663;-10;635;-10;785;916;676;741;28.0;8.0;28.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;652;-10;636;-10;775;911;671;736;34.0;6.0;34.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;647;-10;626;-10;775;906;666;731;44.0;10.0;44.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;660;-10;616;-10;765;901;661;726;44.0;0.0;44.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;649;-10;623;-10;755;896;656;721;51.0;7.0;51.0;
66;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;1;630;-10;613;-10;750;891;646;755;52.0;1.0;52.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;620;-10;603;-10;765;886;637;746;55.0;3.0;55.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;608;-10;593;-10;762;881;632;741;65.0;10.0;;
69;70;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;24;590;-10;583;-10;752;906;627;736;8.0;8.0;8.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;561;-10;573;-10;742;901;655;726;8.0;0.0;8.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;560;-10;563;-10;732;896;650;721;11.0;3.0;11.0;
72;73;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;529;-10;553;-10;722;886;645;748;5.0;5.0;5.0;
73;74;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;524;-10;543;-10;712;881;635;786;15.0;10.0;15.0;
74;75;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;46;502;-10;533;-10;702;931;630;781;0.0;0.0;0.0;
75;76;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;451;-10;523;-10;747;926;625;771;2.0;2.0;2.0;
76;77;15;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;441;-10;513;-10;737;921;620;751;10.0;8.0;10.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;451;-10;503;-10;727;916;615;746;14.0;4.0;14.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;430;-10;493;-10;717;911;641;741;19.0;5.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;434;-10;483;-10;707;906;636;736;22.0;3.0;22.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;421;-10;488;-10;697;901;631;731;27.0;5.0;27.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;25;405;-10;530;-10;687;896;626;726;37.0;10.0;37.0;
82;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;12;412;-10;520;-10;677;886;621;716;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;395;-10;510;-10;667;881;653;711;13.0;10.0;13.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;397;-10;500;-10;657;876;644;706;17.0;4.0;17.0;
85;86;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;368;-10;490;-10;647;866;676;696;2.0;2.0;2.0;
86;87;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;2;358;-10;480;-10;637;861;671;693;8.0;6.0;8.0;
87;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;353;-10;482;-10;627;856;657;688;11.0;3.0;11.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;345;-10;482;-10;617;851;652;683;18.0;7.0;18.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;331;-10;472;-10;620;846;647;678;24.0;6.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;326;-10;462;-10;615;841;642;673;26.0;2.0;26.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;313;-10;464;-10;605;836;637;668;36.0;10.0;36.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;68;300;-10;454;-10;595;826;650;663;8.0;8.0;8.0;
93;94;68;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;12;222;-10;444;-10;585;897;645;653;5.0;5.0;5.0;
94;95;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;205;-10;434;-10;575;892;656;648;15.0;10.0;15.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;200;-10;424;-10;609;887;641;643;22.0;7.0;22.0;
96;97;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];88;2;181;-10;414;-10;599;965;636;638;10.0;10.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;174;-10;404;-10;603;960;631;633;19.0;9.0;19.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;181;-10;394;-10;593;955;626;628;19.0;0.0;19.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;171;-10;395;-10;583;950;621;623;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;166;-10;385;-10;603;945;616;618;28.0;0.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;161;-10;375;-10;598;940;611;613;34.0;6.0;34.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;152;-10;373;-10;593;935;606;608;40.0;6.0;40.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;152;-10;363;-10;583;930;601;603;48.0;8.0;48.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;154;-10;353;-10;573;925;596;598;57.0;9.0;57.0;
105;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;143;-10;343;-10;563;920;591;611;63.0;6.0;63.0;
106;107;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;126;-10;333;-10;553;910;608;606;2.0;2.0;2.0;
107;108;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;104;-10;346;-10;548;905;603;601;10.0;8.0;10.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;99;-10;336;-10;589;900;591;596;19.0;9.0;19.0;
109;110;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;80;-10;326;-10;579;895;609;591;25.0;6.0;25.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;80;-10;316;-10;569;890;604;586;32.0;7.0;32.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;75;-10;306;-10;575;885;592;581;32.0;0.0;32.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;90;-10;296;-10;565;880;587;576;40.0;8.0;40.0;
113;114;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;27;78;-10;286;-10;555;913;582;571;7.0;7.0;7.0;
114;115;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;46;-10;276;-10;545;908;572;635;7.0;0.0;7.0;
115;116;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;37;-10;266;-10;546;903;563;626;11.0;4.0;11.0;
116;117;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;6;-10;307;-10;536;898;558;621;14.0;3.0;14.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;315;-10;531;893;553;616;19.0;5.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;313;-10;519;888;548;611;23.0;4.0;23.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;5;-5;-10;303;-10;507;883;629;606;31.0;8.0;31.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;293;-10;507;878;620;601;33.0;2.0;;
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;24;-5;-10;283;-10;497;864;615;651;8.0;8.0;8.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];137;4;-5;-10;410;-10;487;854;599;646;6.0;6.0;6.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;400;-10;490;849;589;641;7.0;1.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;410;-10;478;844;584;636;9.0;2.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;400;-10;479;839;579;631;16.0;7.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;401;-10;467;834;574;626;20.0;4.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;391;-10;461;829;569;621;26.0;6.0;26.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;381;-10;449;824;596;616;32.0;6.0;32.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-5;-10;371;-10;439;854;587;606;6.0;6.0;6.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;361;-10;429;849;593;597;13.0;7.0;13.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;10;-5;-10;351;-10;419;839;584;648;4.0;4.0;13.0;9.0
132;133;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;30;-5;-10;341;-10;443;825;579;639;0.0;0.0;0.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;-5;-10;331;-10;433;820;599;634;9.0;9.0;11.0;2.0
134;135;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;321;-10;428;802;594;664;8.0;8.0;8.0;
135;136;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;311;-10;418;797;594;659;17.0;9.0;;
136;137;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;301;-10;408;787;603;647;10.0;10.0;10.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;306;-10;398;782;590;642;12.0;2.0;12.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;296;-10;386;777;585;657;15.0;3.0;15.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;286;-10;394;772;575;648;25.0;10.0;25.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;276;-10;391;767;566;643;26.0;1.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;266;-10;392;762;561;638;35.0;9.0;35.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;256;-10;402;757;556;633;42.0;7.0;42.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;256;-10;390;752;551;628;43.0;1.0;43.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;246;-10;388;747;546;623;52.0;9.0;;
145;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;37;-5;-10;236;-10;378;796;532;613;1.0;1.0;8.0;7.0
146;147;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;24;-5;-10;326;-10;368;781;517;603;0.0;0.0;0.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-5;-10;316;-10;358;776;512;630;10.0;10.0;10.0;
148;149;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;9;-5;-10;306;-10;353;766;515;625;9.0;9.0;9.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;296;-10;369;761;502;620;18.0;9.0;18.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;286;-10;359;751;516;615;10.0;10.0;10.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;301;-10;349;746;505;605;13.0;3.0;13.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;305;-10;339;741;500;596;23.0;10.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-5;-10;295;-10;351;731;495;591;5.0;5.0;11.0;6.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;285;-10;341;722;510;586;18.0;7.0;18.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;275;-10;353;712;501;581;9.0;9.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;265;-10;350;707;496;576;19.0;10.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;255;-10;363;702;491;571;20.0;1.0;20.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-10;245;-10;353;753;477;561;5.0;5.0;5.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;235;-10;359;748;472;552;12.0;7.0;12.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;-5;-10;225;-10;349;738;509;547;7.0;7.0;7.0;
161;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;215;-10;339;733;494;573;13.0;6.0;13.0;
162;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;205;-10;329;728;485;572;21.0;8.0;21.0;
