;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;294;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;1;925;274;916;-10;939;975;991;940;15.0;0.0;15.0;
11;12;265;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;920;6;906;-10;929;970;986;935;15.0;0.0;15.0;
12;13;6;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;3;910;-10;896;-10;956;965;981;930;15.0;0.0;15.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;902;-10;901;-10;946;960;976;925;23.0;8.0;23.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;919;-10;891;-10;939;955;971;920;23.0;0.0;23.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;910;-10;881;-10;955;950;966;915;33.0;10.0;33.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;919;-10;871;-10;943;945;961;910;33.0;0.0;33.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;910;-10;861;-10;943;940;956;905;35.0;2.0;35.0;
18;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;896;-10;851;-10;933;935;951;900;44.0;9.0;44.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;882;-10;853;-10;923;930;946;895;46.0;2.0;46.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;877;-10;843;-10;925;925;941;890;46.0;0.0;46.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;867;-10;844;-10;915;920;936;885;46.0;0.0;46.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;875;-10;834;-10;903;915;931;880;49.0;3.0;49.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;863;-10;847;-10;893;910;926;875;54.0;5.0;54.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;860;-10;837;-10;883;905;921;870;56.0;2.0;56.0;
25;26;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;1;833;-10;827;-10;873;900;977;860;63.0;7.0;63.0;
26;27;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;828;-10;817;-10;882;895;968;851;71.0;8.0;71.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;821;-10;807;-10;882;890;963;846;73.0;2.0;73.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;834;-10;797;-10;872;880;958;841;3.0;3.0;3.0;
29;30;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;820;-10;787;-10;862;875;988;836;6.0;3.0;6.0;
30;31;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;808;-10;777;-10;852;870;983;826;14.0;8.0;14.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;49;813;-10;767;-10;847;860;978;821;4.0;4.0;4.0;
32;33;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;20;759;-10;814;-10;837;855;973;811;11.0;7.0;11.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;758;-10;804;-10;827;850;968;806;12.0;1.0;12.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;732;-10;794;-10;843;845;963;801;14.0;2.0;14.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;715;-10;784;-10;846;840;958;796;15.0;1.0;15.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;703;-10;784;-10;836;835;953;791;22.0;7.0;22.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;718;-10;774;-10;826;830;948;786;25.0;3.0;25.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;707;-10;806;-10;816;825;943;781;34.0;9.0;34.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;712;-10;796;-10;806;820;938;776;35.0;1.0;35.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;699;-10;802;-10;796;815;933;771;36.0;1.0;36.0;
41;42;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;679;-10;792;-10;786;810;923;766;41.0;5.0;41.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;674;-10;797;-10;776;805;914;761;43.0;2.0;43.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;672;-10;787;-10;766;800;909;756;47.0;4.0;47.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;663;-10;789;-10;756;795;904;751;54.0;7.0;54.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;653;-10;809;-10;744;790;899;746;56.0;2.0;56.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;646;-10;827;-10;732;785;894;741;64.0;8.0;64.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;655;-10;817;-10;722;780;889;736;71.0;7.0;71.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;647;-10;807;-10;727;775;884;731;81.0;10.0;81.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;74;631;-10;824;-10;722;765;879;726;4.0;4.0;4.0;
50;51;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;2;552;-10;814;-10;712;760;962;716;9.0;5.0;9.0;
51;52;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;542;-10;804;-10;702;755;950;704;15.0;6.0;15.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;537;-10;803;-10;690;750;945;699;24.0;9.0;24.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;525;-10;793;-10;691;745;940;694;32.0;8.0;32.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;513;-10;806;-10;686;740;935;689;36.0;4.0;36.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;519;-10;796;-10;676;735;930;684;43.0;7.0;43.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;514;-10;786;-10;673;730;925;679;43.0;0.0;43.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;509;-10;786;-10;666;725;920;674;48.0;5.0;48.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;494;-10;776;-10;656;720;915;669;50.0;2.0;50.0;
59;60;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;12;480;-10;766;-10;646;741;910;664;2.0;2.0;2.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;458;-10;756;-10;636;736;924;659;10.0;8.0;10.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;449;-10;769;-10;626;731;915;649;15.0;5.0;15.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;67;455;-10;759;-10;616;726;910;644;25.0;10.0;;
63;64;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;1;378;-10;749;-10;606;798;900;634;1.0;1.0;1.0;
64;65;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;373;-10;765;-10;596;793;884;629;1.0;0.0;1.0;
65;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;35;354;-10;755;-10;586;788;879;648;5.0;4.0;5.0;
66;67;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;29;355;-10;745;-10;576;783;869;643;14.0;9.0;14.0;
67;68;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;321;-10;735;-10;566;814;864;633;8.0;8.0;8.0;
68;69;22;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;311;-10;744;-10;556;809;859;606;12.0;4.0;12.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;292;-10;734;-10;563;804;854;601;19.0;7.0;19.0;
70;71;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;29;311;-10;724;-10;553;794;849;596;3.0;3.0;3.0;
71;72;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;272;-10;714;-10;588;789;839;586;4.0;1.0;4.0;
72;73;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;267;-10;718;-10;583;784;812;581;13.0;9.0;13.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;258;-10;716;-10;578;779;807;576;23.0;10.0;23.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;244;-10;723;-10;568;774;802;571;31.0;8.0;31.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;229;-10;713;-10;571;769;797;566;37.0;6.0;37.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;11;218;-10;724;-10;561;759;792;561;6.0;6.0;6.0;
77;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;197;-10;714;-10;551;754;787;574;12.0;6.0;12.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;182;-10;725;-10;541;749;777;569;22.0;10.0;22.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;186;-10;715;-10;531;739;772;564;0.0;0.0;0.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;181;-10;705;-10;532;734;760;559;0.0;0.0;0.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;193;-10;695;-10;520;729;755;554;6.0;6.0;6.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;183;-10;685;-10;519;724;750;549;13.0;7.0;13.0;
83;84;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;2;145;-10;675;-10;514;719;784;539;21.0;8.0;21.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;140;-10;665;-10;509;714;775;530;21.0;0.0;21.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;152;-10;655;-10;497;709;770;525;28.0;7.0;28.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;147;-10;656;-10;485;704;765;520;29.0;1.0;29.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;134;-10;646;-10;500;699;760;515;38.0;9.0;38.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;118;-10;636;-10;561;694;755;510;46.0;8.0;46.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;110;-10;626;-10;571;689;750;505;50.0;4.0;;
90;91;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;57;-10;616;-10;561;742;740;495;0.0;0.0;0.0;
91;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;35;-10;606;-10;581;737;735;490;4.0;4.0;4.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;20;-10;611;-10;571;732;730;485;7.0;3.0;7.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;5;-10;651;-10;561;727;725;480;12.0;5.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-2;-10;641;-10;604;722;720;475;20.0;8.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;631;-10;606;717;715;470;24.0;4.0;24.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;18;-2;-10;621;-10;594;746;710;465;3.0;3.0;11.0;8.0
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;611;-10;584;737;705;487;13.0;2.0;13.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;601;-10;581;732;700;478;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;591;-10;590;727;695;473;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;581;-10;592;722;690;468;24.0;7.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;571;-10;599;717;685;463;24.0;0.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-2;-10;561;-10;623;712;680;458;25.0;1.0;25.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-2;-10;551;-10;611;702;670;514;5.0;5.0;5.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;541;-10;621;697;661;505;9.0;4.0;9.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-2;-10;531;-10;611;692;670;495;15.0;6.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-2;-10;521;-10;601;718;661;481;3.0;3.0;8.0;5.0
107;108;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;532;-10;591;708;656;471;15.0;7.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;522;-10;591;703;651;466;17.0;2.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;512;-10;588;698;646;461;17.0;0.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;502;-10;590;693;641;456;19.0;2.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-2;-10;492;-10;590;688;636;451;22.0;3.0;22.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-2;-10;482;-10;580;762;622;441;6.0;6.0;6.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;472;-10;583;757;617;432;12.0;6.0;12.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;-2;-10;462;-10;619;747;606;422;8.0;8.0;8.0;
115;116;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-2;-10;452;-10;609;742;611;411;15.0;7.0;15.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-2;-10;442;-10;599;737;602;419;18.0;3.0;;
117;118;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-2;-10;432;-10;589;723;592;410;6.0;6.0;6.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;439;-10;579;718;581;405;7.0;1.0;7.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;12;-2;-10;429;-10;567;713;651;400;17.0;10.0;17.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;-2;-10;419;-10;562;703;642;420;7.0;7.0;7.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-2;-10;417;-10;552;698;637;411;11.0;4.0;17.0;6.0
122;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;18;-2;-10;407;-10;542;684;725;401;10.0;10.0;10.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-2;-10;433;-10;532;674;720;390;1.0;1.0;1.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;433;-10;522;669;707;385;1.0;0.0;1.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-2;-10;428;-10;515;664;702;380;1.0;0.0;1.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-2;-10;418;-10;503;659;692;412;10.0;9.0;10.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;432;-10;493;654;683;403;10.0;0.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-2;-10;447;-10;481;649;678;398;14.0;4.0;14.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;36;-2;-10;437;-10;471;644;699;388;14.0;0.0;14.0;
130;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;-2;-10;427;-10;461;678;694;374;9.0;9.0;9.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;417;-10;476;673;683;369;13.0;4.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;417;-10;474;673;683;369;;;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;407;-10;483;668;678;364;20.0;7.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;397;-10;487;663;673;359;30.0;10.0;30.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;387;-10;494;658;668;354;32.0;2.0;32.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;377;-10;500;653;663;349;34.0;2.0;34.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;367;-10;502;648;658;344;36.0;2.0;36.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;371;-10;490;643;653;339;38.0;2.0;38.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-2;-10;370;-10;483;638;648;334;44.0;6.0;44.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;47;-2;-10;360;-10;471;628;638;351;2.0;2.0;4.0;2.0
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];75;4;-2;-10;350;-10;466;619;624;412;12.0;8.0;12.0;
142;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;340;-10;490;614;614;402;13.0;1.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;335;-10;483;609;609;397;19.0;6.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-2;-10;325;-10;485;604;604;392;21.0;2.0;;
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;3;-2;-10;315;-10;475;590;702;378;4.0;4.0;4.0;
146;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-2;-10;359;-10;465;585;692;368;9.0;5.0;9.0;
147;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;349;-10;483;580;676;363;11.0;2.0;11.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;359;-10;473;575;666;353;16.0;5.0;16.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;349;-10;481;570;661;344;21.0;5.0;21.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-2;-10;339;-10;469;584;656;339;1.0;1.0;9.0;8.0
151;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;329;-10;459;575;670;334;13.0;4.0;13.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;342;-10;449;570;661;329;16.0;3.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-2;-10;332;-10;467;565;656;324;25.0;9.0;25.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-2;-10;322;-10;457;555;689;314;5.0;5.0;5.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;334;-10;447;550;684;305;10.0;5.0;10.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;332;-10;437;545;673;300;16.0;6.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-2;-10;322;-10;486;540;663;295;26.0;10.0;26.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-2;-10;312;-10;530;535;654;290;34.0;8.0;34.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-2;-10;302;-10;518;538;649;285;1.0;1.0;1.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;292;-10;506;533;644;294;6.0;5.0;6.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;282;-10;506;528;639;285;6.0;0.0;6.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-2;-10;272;-10;499;523;648;280;15.0;9.0;15.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;262;-10;506;518;639;275;23.0;8.0;23.0;
164;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-2;-10;252;-10;496;525;631;270;0.0;0.0;0.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;247;-10;489;520;626;265;5.0;5.0;5.0;
