;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;689;-10;933;-10;864;1176;863;1036;23.0;2.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;682;-10;923;-10;870;1171;858;1031;30.0;7.0;30.0;
22;23;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];23;1;660;-10;913;-10;865;1184;853;1021;0.0;0.0;0.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;103;655;-10;903;-10;872;1179;848;1012;8.0;8.0;8.0;
24;25;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;9;547;-10;893;-10;862;1169;838;1130;2.0;2.0;2.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;553;-10;883;-10;852;1164;833;1125;5.0;3.0;5.0;
26;27;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;548;-10;873;-10;842;1159;859;1120;15.0;10.0;15.0;
27;28;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;528;-10;863;-10;832;1192;854;1110;6.0;6.0;6.0;
28;29;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;536;-10;853;-10;822;1187;837;1105;10.0;4.0;10.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;516;-10;843;-10;812;1182;858;1100;19.0;9.0;19.0;
30;31;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;495;-10;833;-10;802;1212;853;1090;1.0;1.0;1.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;490;-10;823;-10;800;1207;841;1085;3.0;2.0;3.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;479;-10;827;-10;790;1202;836;1080;9.0;6.0;9.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;478;-10;817;-10;780;1197;831;1075;17.0;8.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;470;-10;822;-10;775;1192;826;1070;23.0;6.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;463;-10;825;-10;763;1187;821;1065;32.0;9.0;32.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;465;-10;815;-10;751;1182;816;1060;33.0;1.0;33.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;451;-10;805;-10;741;1177;827;1055;34.0;1.0;34.0;
38;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;428;-10;795;-10;731;1167;822;1090;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;426;-10;785;-10;721;1162;817;1085;9.0;1.0;9.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;421;-10;775;-10;725;1157;812;1080;14.0;5.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;420;-10;765;-10;718;1152;807;1075;17.0;3.0;17.0;
42;43;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;36;392;-10;755;-10;708;1142;802;1115;4.0;4.0;4.0;
43;44;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;351;-10;745;-10;698;1137;837;1110;12.0;8.0;12.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;341;-10;776;-10;688;1132;825;1105;13.0;1.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;7;334;-10;873;-10;676;1127;820;1100;17.0;4.0;17.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;338;-10;863;-10;666;1122;815;1095;27.0;10.0;27.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;327;-10;868;-10;656;1117;810;1090;28.0;1.0;28.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;327;-10;858;-10;649;1112;805;1085;33.0;5.0;33.0;
49;50;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;14;300;-10;848;-10;639;1144;800;1075;9.0;9.0;9.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;281;-10;838;-10;629;1139;819;1070;15.0;6.0;15.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;271;-10;882;-10;619;1134;810;1065;23.0;8.0;23.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;262;-10;872;-10;627;1129;805;1060;32.0;9.0;32.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;252;-10;862;-10;633;1124;800;1055;41.0;9.0;41.0;
54;55;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;244;-10;852;-10;623;1128;795;1050;10.0;10.0;10.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;234;-10;842;-10;624;1123;790;1045;10.0;0.0;10.0;
56;57;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;192;-10;832;-10;669;1118;780;1035;10.0;0.0;10.0;
57;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;194;-10;822;-10;659;1113;771;1026;15.0;5.0;15.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;185;-10;821;-10;649;1108;766;1021;16.0;1.0;16.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;196;-10;811;-10;639;1103;761;1016;26.0;10.0;;
60;60;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;196;-10;811;-10;637;1103;761;1016;;;26.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;191;-10;801;-10;633;1098;756;1011;30.0;4.0;30.0;
62;62;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;20;169;-10;791;-10;623;1119;751;1006;7.0;7.0;7.0;
63;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;119;144;-10;781;-10;613;1114;773;996;16.0;9.0;;
64;64;119;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;38;149;-10;771;-10;603;1104;763;986;5.0;5.0;5.0;
65;65;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;150;-10;761;-10;593;1094;758;976;6.0;6.0;6.0;
66;66;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;145;-10;751;-10;591;1089;743;961;10.0;4.0;10.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;136;-10;757;-10;581;1084;738;956;16.0;6.0;16.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;134;-10;747;-10;569;1079;733;951;21.0;5.0;21.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;126;-10;737;-10;581;1074;728;946;29.0;8.0;29.0;
70;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;129;-10;727;-10;571;1064;723;941;6.0;6.0;;
71;70;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;124;-10;727;-10;571;1064;723;941;;;6.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;126;-10;717;-10;566;1059;718;936;11.0;5.0;11.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;121;-10;707;-10;566;1054;713;931;15.0;4.0;15.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;108;-10;711;-10;556;1049;708;926;20.0;5.0;20.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;100;-10;701;-10;556;1044;703;921;22.0;2.0;22.0;
76;75;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;77;-10;691;-10;546;1039;734;911;30.0;8.0;30.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;63;-10;708;-10;536;1029;729;906;8.0;8.0;8.0;
78;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;96;-10;698;-10;526;1024;717;901;14.0;6.0;14.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;85;-10;699;-10;516;1019;712;896;16.0;2.0;16.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;89;-10;689;-10;504;1014;707;891;26.0;10.0;26.0;
81;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;77;-10;679;-10;506;1009;702;886;34.0;8.0;34.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;69;-10;693;-10;496;1004;697;881;41.0;7.0;41.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;75;-10;683;-10;486;999;692;876;47.0;6.0;47.0;
84;83;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;64;-10;673;-10;476;1007;687;871;0.0;0.0;0.0;
85;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;44;-10;663;-10;466;1002;704;861;3.0;3.0;3.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;34;-10;653;-10;469;997;699;856;12.0;9.0;12.0;
87;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;29;-10;643;-10;487;992;687;851;20.0;8.0;20.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;18;-10;645;-10;477;987;682;846;24.0;4.0;24.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;22;-10;635;-10;467;982;677;841;30.0;6.0;30.0;
90;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;0;-10;625;-10;457;972;695;836;0.0;0.0;3.0;3.0
91;90;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;615;-10;470;963;686;826;12.0;9.0;12.0;
92;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;610;-10;460;958;681;817;22.0;10.0;22.0;
93;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-5;-10;600;-10;450;980;667;812;7.0;7.0;11.0;4.0
94;93;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];44;0;-5;-10;634;-10;445;966;662;802;4.0;4.0;4.0;
95;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;639;-10;435;961;657;793;14.0;10.0;14.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;629;-10;467;951;643;783;2.0;2.0;2.0;
97;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;641;-10;457;946;638;772;11.0;9.0;11.0;
98;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;631;-10;447;936;662;767;4.0;4.0;4.0;
99;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;621;-10;450;931;652;762;9.0;5.0;9.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;623;-10;438;926;647;757;11.0;2.0;11.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;112;-5;-10;613;-10;440;921;642;752;11.0;0.0;21.0;10.0
102;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;6;-5;-10;603;-10;430;1030;628;738;3.0;3.0;3.0;
103;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];20;26;-5;-10;613;-10;425;1025;613;723;6.0;3.0;6.0;
104;103;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;603;-10;415;1020;597;740;13.0;7.0;13.0;
105;104;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;600;-10;405;1015;585;728;23.0;10.0;23.0;
106;105;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;25;-5;-10;590;-10;395;1045;567;718;6.0;6.0;6.0;
107;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;-5;-10;580;-10;423;1035;550;708;5.0;5.0;9.0;4.0
108;107;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-5;-10;601;-10;413;1018;545;691;5.0;5.0;5.0;
109;108;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;591;-10;403;1013;558;686;13.0;8.0;13.0;
110;109;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;581;-10;393;1030;545;681;9.0;9.0;9.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;586;-10;381;1025;540;676;12.0;3.0;12.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;576;-10;402;1020;530;666;15.0;3.0;15.0;
113;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;566;-10;410;1015;521;657;23.0;8.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;556;-10;443;1010;516;652;27.0;4.0;27.0;
115;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-5;-10;546;-10;431;1025;511;647;8.0;8.0;17.0;9.0
116;115;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;536;-10;421;1043;501;637;5.0;5.0;5.0;
117;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;526;-10;422;1038;492;628;15.0;10.0;15.0;
118;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;-5;-10;516;-10;412;1028;482;645;1.0;1.0;9.0;8.0
119;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;537;-10;402;1019;472;636;19.0;10.0;19.0;
120;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-5;-10;527;-10;392;1009;463;645;9.0;9.0;9.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;517;-10;399;1004;458;636;9.0;0.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;507;-10;410;999;453;631;19.0;10.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;497;-10;414;994;448;626;24.0;5.0;24.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;507;-10;402;989;443;621;25.0;1.0;25.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;11;-5;-10;497;-10;390;979;482;616;9.0;9.0;15.0;6.0
126;125;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;506;-10;380;970;473;611;22.0;7.0;22.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;511;-10;368;965;468;606;26.0;4.0;26.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;501;-10;388;960;463;601;33.0;7.0;33.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;510;-10;376;955;458;596;43.0;10.0;43.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;500;-10;377;950;453;591;50.0;7.0;50.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-5;-10;490;-10;365;940;479;581;4.0;4.0;6.0;2.0
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;480;-10;375;931;470;567;7.0;1.0;7.0;
133;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;470;-10;365;926;505;557;17.0;10.0;17.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;460;-10;371;921;494;552;24.0;7.0;24.0;
135;134;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;450;-10;361;955;479;542;1.0;1.0;1.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-10;464;-10;351;950;470;533;3.0;2.0;3.0;
137;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;454;-10;341;945;455;566;13.0;10.0;13.0;
138;137;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;456;-10;331;940;444;555;16.0;3.0;16.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;467;-10;319;935;439;550;22.0;6.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;457;-10;329;930;434;545;23.0;1.0;;
141;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;457;-10;327;930;434;545;;;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;447;-10;325;925;429;540;24.0;1.0;24.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;449;-10;313;920;424;535;34.0;10.0;34.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;439;-10;329;910;414;530;0.0;0.0;0.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;429;-10;319;905;405;550;6.0;6.0;6.0;
146;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-5;-10;419;-10;309;900;433;541;8.0;2.0;8.0;
147;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;409;-10;299;895;457;536;11.0;3.0;11.0;
148;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;399;-10;298;890;449;531;14.0;3.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;389;-10;297;885;444;526;22.0;8.0;22.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;18;-5;-10;435;-10;285;880;439;521;27.0;5.0;27.0;
151;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-5;-10;425;-10;273;902;434;511;3.0;3.0;10.0;7.0
152;150;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;1;-5;-10;442;-10;268;893;424;502;14.0;4.0;14.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;436;-10;263;888;415;497;19.0;5.0;19.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;448;-10;251;883;410;492;20.0;1.0;20.0;
155;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;21;-5;-10;438;-10;241;934;401;482;0.0;0.0;9.0;9.0
156;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;428;-10;231;925;419;468;18.0;9.0;18.0;
157;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-10;418;-10;260;920;414;458;28.0;10.0;;
158;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;408;-10;298;910;397;448;6.0;6.0;6.0;
159;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;406;-10;288;905;392;436;11.0;5.0;11.0;
160;158;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;422;-10;278;900;378;431;11.0;0.0;11.0;
