;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;758;-10;733;-10;736;865;636;817;29.0;10.0;29.0;
58;59;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;744;-10;723;-10;726;883;631;812;10.0;10.0;10.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;728;-10;733;-10;716;878;626;807;10.0;0.0;10.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;707;-10;723;-10;706;873;643;797;19.0;9.0;19.0;
61;62;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;85;679;-10;713;-10;696;901;638;792;1.0;1.0;1.0;
62;63;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];152;9;589;-10;703;-10;838;896;628;787;11.0;10.0;11.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;613;-10;693;-10;828;891;613;782;16.0;5.0;16.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;601;-10;683;-10;833;886;608;777;22.0;6.0;22.0;
65;66;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;17;553;-10;673;-10;823;934;598;772;3.0;3.0;3.0;
66;67;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;526;-10;663;-10;844;929;593;767;11.0;8.0;11.0;
67;68;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;494;-10;653;-10;839;924;588;791;13.0;2.0;13.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;484;-10;643;-10;853;919;583;782;15.0;2.0;15.0;
69;70;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;454;-10;633;-10;843;959;573;772;4.0;4.0;4.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;456;-10;623;-10;833;954;568;767;14.0;10.0;14.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;451;-10;620;-10;828;949;553;762;14.0;0.0;14.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;455;-10;610;-10;816;944;548;757;22.0;8.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;447;-10;600;-10;821;939;543;752;27.0;5.0;27.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;434;-10;611;-10;811;934;538;747;32.0;5.0;32.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;421;-10;668;-10;801;929;533;737;34.0;2.0;34.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;427;-10;658;-10;791;924;528;732;36.0;2.0;36.0;
77;78;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;398;-10;648;-10;781;914;567;727;6.0;6.0;6.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;400;-10;638;-10;771;909;558;722;14.0;8.0;14.0;
79;80;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;373;-10;628;-10;761;899;553;748;2.0;2.0;2.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;368;-10;618;-10;757;894;548;739;12.0;10.0;12.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;367;-10;608;-10;747;889;543;734;17.0;5.0;17.0;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;337;-10;645;-10;737;879;538;724;7.0;7.0;7.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;332;-10;643;-10;727;874;533;715;13.0;6.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;331;-10;633;-10;717;869;528;710;18.0;5.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;326;-10;623;-10;713;864;523;705;23.0;5.0;23.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;332;-10;613;-10;703;859;518;700;29.0;6.0;29.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;321;-10;603;-10;719;854;513;695;31.0;2.0;31.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;308;-10;612;-10;709;849;508;690;41.0;10.0;41.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;301;-10;602;-10;711;844;503;685;44.0;3.0;44.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;284;-10;592;-10;717;839;498;680;45.0;1.0;45.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;274;-10;594;-10;707;834;493;675;46.0;1.0;46.0;
92;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;251;-10;584;-10;697;824;483;705;7.0;7.0;7.0;
93;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;250;-10;574;-10;687;819;474;696;14.0;7.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;245;-10;564;-10;694;814;469;691;21.0;7.0;21.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;4;231;-10;589;-10;689;809;464;686;29.0;8.0;29.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;222;-10;579;-10;699;804;459;681;32.0;3.0;32.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;212;-10;596;-10;687;799;454;676;38.0;6.0;38.0;
98;99;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;197;-10;586;-10;677;789;449;689;1.0;1.0;1.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;192;-10;576;-10;685;784;444;680;3.0;2.0;3.0;
100;101;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];89;3;172;-10;566;-10;680;779;523;675;12.0;9.0;12.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;167;-10;556;-10;699;774;514;670;22.0;10.0;22.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;147;-10;564;-10;689;769;509;665;22.0;0.0;22.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;139;-10;563;-10;684;764;504;660;28.0;6.0;28.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;139;-10;553;-10;674;759;499;655;32.0;4.0;32.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;129;-10;543;-10;680;754;494;650;36.0;4.0;;
106;107;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;68;-10;533;-10;670;744;484;706;5.0;5.0;5.0;
107;108;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;52;-10;523;-10;676;739;479;701;8.0;3.0;8.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;42;-10;537;-10;666;734;464;696;13.0;5.0;13.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;34;-10;527;-10;665;729;459;691;22.0;9.0;22.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;52;-10;517;-10;655;724;454;686;29.0;7.0;29.0;
111;112;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;38;-10;507;-10;645;730;449;681;2.0;2.0;2.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;23;-10;522;-10;635;725;444;676;10.0;8.0;10.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;11;-10;512;-10;638;720;439;671;20.0;10.0;20.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;-1;-10;502;-10;635;715;434;666;30.0;10.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;492;-10;639;710;429;661;32.0;2.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-1;-10;482;-10;687;705;424;651;38.0;6.0;38.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;472;-10;694;700;419;642;39.0;1.0;39.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;21;-1;-10;462;-10;682;690;438;637;6.0;6.0;8.0;2.0
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-1;-10;452;-10;672;681;424;656;10.0;2.0;10.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-1;-10;450;-10;662;676;414;651;18.0;8.0;18.0;
121;122;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-1;-10;440;-10;652;711;409;634;4.0;4.0;4.0;
122;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;430;-10;642;706;404;636;10.0;6.0;10.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;420;-10;643;701;399;626;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;421;-10;631;696;394;621;23.0;9.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;421;-10;624;691;389;616;25.0;2.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;428;-10;612;686;384;611;26.0;1.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;418;-10;624;681;379;606;26.0;0.0;26.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-1;-10;408;-10;612;676;398;601;34.0;8.0;34.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-1;-10;398;-10;602;692;389;596;2.0;2.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;388;-10;603;687;384;591;11.0;9.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-1;-10;405;-10;596;682;379;586;13.0;2.0;13.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;395;-10;584;677;374;598;17.0;4.0;17.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;385;-10;589;672;369;589;17.0;0.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-10;385;-10;582;667;364;584;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-10;394;-10;570;662;359;579;29.0;10.0;29.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-1;-10;384;-10;558;652;393;569;1.0;1.0;1.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-10;374;-10;590;647;384;560;9.0;8.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;364;-10;592;642;379;555;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;354;-10;593;637;374;550;28.0;10.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-10;344;-10;623;632;369;545;28.0;0.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;356;-10;611;627;364;540;29.0;1.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-1;-10;346;-10;612;622;359;535;31.0;2.0;31.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-1;-10;336;-10;600;612;349;576;5.0;5.0;11.0;6.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;91;-1;-10;336;-10;590;603;340;567;12.0;1.0;;
145;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;8;-1;-10;326;-10;580;588;427;552;7.0;7.0;8.0;1.0
146;147;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;316;-10;582;577;416;541;11.0;3.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;313;-10;575;572;411;536;11.0;0.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;303;-10;582;567;406;531;21.0;10.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-1;-10;323;-10;570;562;401;526;25.0;4.0;25.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;8;-1;-10;313;-10;563;595;391;516;7.0;7.0;16.0;9.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;4;-1;-10;303;-10;553;581;382;521;7.0;7.0;7.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;293;-10;552;576;377;511;11.0;4.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-1;-10;304;-10;540;571;372;506;18.0;7.0;18.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-1;-10;294;-10;587;561;358;492;3.0;3.0;3.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;284;-10;599;556;348;482;3.0;0.0;3.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-1;-10;274;-10;609;551;343;477;13.0;10.0;13.0;
157;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-1;-10;264;-10;599;599;329;463;0.0;0.0;0.0;
158;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;-1;-10;254;-10;589;594;373;453;9.0;9.0;9.0;
159;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;244;-10;579;589;362;469;9.0;0.0;9.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;234;-10;582;584;357;460;12.0;3.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;224;-10;584;579;352;455;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;214;-10;602;574;347;450;13.0;1.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;204;-10;611;569;342;445;14.0;1.0;14.0;
