;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;413;-10;697;-10;677;666;748;904;29.0;7.0;29.0;
64;65;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;23;386;-10;687;-10;667;696;738;899;3.0;3.0;3.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;358;-10;718;-10;657;691;733;889;9.0;6.0;9.0;
66;67;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;3;455;-10;708;-10;647;686;721;884;14.0;5.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;447;-10;707;-10;637;681;716;879;23.0;9.0;23.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;428;-10;715;-10;627;676;711;874;25.0;2.0;25.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;414;-10;705;-10;630;671;706;869;29.0;4.0;29.0;
70;71;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;400;-10;695;-10;620;666;701;864;38.0;9.0;;
71;72;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;353;-10;685;-10;678;656;691;854;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;368;-10;675;-10;668;651;686;849;10.0;0.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;36;363;-10;715;-10;658;646;674;844;17.0;7.0;17.0;
74;75;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;15;317;-10;705;-10;648;717;669;839;2.0;2.0;2.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;297;-10;695;-10;659;712;664;834;9.0;7.0;9.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;287;-10;685;-10;656;707;659;829;12.0;3.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;280;-10;675;-10;652;702;654;824;19.0;7.0;19.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;270;-10;665;-10;657;697;649;819;25.0;6.0;25.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;256;-10;655;-10;647;692;644;827;32.0;7.0;32.0;
80;81;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;22;236;-10;645;-10;637;710;634;822;3.0;3.0;3.0;
81;82;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;209;-10;664;-10;627;705;629;817;8.0;5.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;199;-10;669;-10;617;700;617;812;9.0;1.0;9.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;183;-10;659;-10;607;695;630;802;9.0;0.0;9.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;201;-10;649;-10;597;690;625;797;12.0;3.0;12.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;181;-10;639;-10;611;685;620;792;15.0;3.0;15.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;176;-10;629;-10;601;680;615;787;17.0;2.0;17.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;163;-10;619;-10;606;675;610;782;22.0;5.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;159;-10;609;-10;601;670;605;777;31.0;9.0;31.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;145;-10;599;-10;608;665;600;772;34.0;3.0;34.0;
90;91;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;122;-10;589;-10;598;660;595;789;44.0;10.0;44.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;104;-10;579;-10;588;650;611;784;7.0;7.0;7.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;101;-10;569;-10;578;645;602;779;17.0;10.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;94;-10;559;-10;579;640;597;774;25.0;8.0;25.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;8;76;-10;569;-10;569;630;587;769;3.0;3.0;3.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;63;-10;559;-10;579;625;582;759;3.0;0.0;3.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;67;-10;549;-10;569;620;577;750;9.0;6.0;9.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;52;-10;539;-10;606;615;572;745;10.0;1.0;10.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;58;-10;529;-10;601;610;567;740;18.0;8.0;18.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;46;-10;534;-10;596;605;562;735;19.0;1.0;19.0;
100;101;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;47;-10;524;-10;586;600;557;730;26.0;7.0;26.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;37;-10;514;-10;588;595;552;725;28.0;2.0;28.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;46;-10;504;-10;578;590;547;720;38.0;10.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;41;-10;494;-10;575;585;542;715;39.0;1.0;39.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;41;-10;484;-10;563;580;537;710;48.0;9.0;48.0;
105;106;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;20;13;-10;474;-10;553;570;567;705;7.0;7.0;7.0;
106;107;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;464;-10;543;565;562;750;8.0;1.0;8.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;454;-10;533;560;558;745;17.0;9.0;17.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;465;-10;523;555;547;740;25.0;8.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;455;-10;520;550;542;735;33.0;8.0;33.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;18;-5;-10;445;-10;508;540;537;750;2.0;2.0;9.0;7.0
111;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;435;-10;498;531;569;741;14.0;5.0;14.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;57;-5;-10;441;-10;493;526;560;736;23.0;9.0;;
113;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;4;-5;-10;431;-10;483;611;550;722;4.0;4.0;4.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-5;-10;491;-10;473;606;539;717;12.0;8.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;481;-10;474;601;534;712;18.0;6.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;471;-10;480;596;529;707;21.0;3.0;21.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-5;-10;461;-10;468;626;524;697;6.0;6.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;451;-10;472;621;519;688;6.0;0.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;449;-10;460;616;514;683;12.0;6.0;12.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;41;-5;-10;439;-10;448;611;540;678;18.0;6.0;;
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;1;-5;-10;429;-10;438;597;531;728;8.0;8.0;8.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;455;-10;428;592;526;719;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;481;-10;416;587;521;714;15.0;5.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;484;-10;409;582;516;709;21.0;6.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-10;474;-10;436;572;506;704;7.0;7.0;12.0;5.0
126;127;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;484;-10;426;563;497;694;18.0;6.0;18.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;23;-5;-10;474;-10;416;574;492;685;5.0;5.0;9.0;4.0
128;129;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;0;-5;-10;464;-10;406;565;529;675;11.0;2.0;11.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;454;-10;401;560;524;664;14.0;3.0;14.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;444;-10;399;555;511;659;20.0;6.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;11;-5;-10;434;-10;463;550;506;654;20.0;0.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;442;-10;451;545;501;649;20.0;0.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;432;-10;445;540;496;644;25.0;5.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;447;-10;433;535;491;639;29.0;4.0;29.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;46;-5;-10;437;-10;421;525;481;663;6.0;6.0;16.0;10.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;6;-5;-10;427;-10;411;511;467;779;9.0;9.0;9.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;417;-10;426;506;457;764;19.0;10.0;19.0;
138;139;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;14;-5;-10;407;-10;416;496;461;753;4.0;4.0;4.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;397;-10;467;491;449;748;7.0;3.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;387;-10;474;486;444;743;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;106;-5;-10;377;-10;498;481;439;738;23.0;10.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;4;-5;-10;367;-10;488;467;425;871;9.0;9.0;9.0;
143;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;357;-10;492;462;415;861;10.0;1.0;10.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;347;-10;482;457;432;851;13.0;3.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;337;-10;478;452;422;846;14.0;1.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;327;-10;490;447;417;841;24.0;10.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;333;-10;478;442;412;831;24.0;0.0;24.0;
148;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;14;-5;-10;323;-10;468;481;407;822;8.0;8.0;14.0;6.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;336;-10;458;472;402;817;16.0;2.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;326;-10;464;467;397;812;22.0;6.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;363;-10;452;462;392;807;28.0;6.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;360;-10;440;457;387;802;33.0;5.0;33.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;350;-10;454;452;382;797;40.0;7.0;40.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;340;-10;453;447;377;792;40.0;0.0;40.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;330;-10;455;442;372;787;47.0;7.0;47.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;333;-10;443;437;367;782;47.0;0.0;47.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;333;-10;431;432;362;777;47.0;0.0;47.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;3;-5;-10;323;-10;419;427;352;871;53.0;6.0;53.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-5;-10;333;-10;409;417;343;862;0.0;0.0;0.0;
160;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;26;-5;-10;323;-10;399;412;328;888;8.0;8.0;8.0;
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;313;-10;389;402;314;922;1.0;1.0;1.0;
