;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;345;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;930;176;911;-10;912;963;935;975;19.0;1.0;19.0;
11;12;176;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;925;8;901;-10;902;958;930;970;28.0;9.0;28.0;
12;13;8;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;5;920;-10;891;-10;899;953;925;965;35.0;7.0;35.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;919;-10;881;-10;889;948;920;960;44.0;9.0;44.0;
14;15;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;908;-10;871;-10;879;958;915;950;1.0;1.0;1.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;909;-10;861;-10;869;953;905;945;2.0;1.0;2.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;898;-10;863;-10;859;948;900;940;11.0;9.0;11.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;906;-10;853;-10;849;943;895;935;16.0;5.0;16.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;885;-10;843;-10;839;933;890;952;6.0;6.0;6.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;870;-10;849;-10;829;928;885;947;6.0;0.0;6.0;
20;21;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;841;-10;839;-10;819;923;912;942;12.0;6.0;12.0;
21;22;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;832;-10;853;-10;809;918;903;937;21.0;9.0;21.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;841;-10;843;-10;799;913;898;932;22.0;1.0;22.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;833;-10;876;-10;794;908;893;927;22.0;0.0;22.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;46;818;-10;898;-10;784;903;888;922;30.0;8.0;;
25;26;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;767;-10;888;-10;836;893;878;912;2.0;2.0;2.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;762;-10;886;-10;826;888;866;907;8.0;6.0;8.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;772;-10;876;-10;814;883;861;902;16.0;8.0;16.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;764;-10;866;-10;819;878;856;897;22.0;6.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;752;-10;856;-10;817;873;851;892;29.0;7.0;29.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;741;-10;857;-10;807;868;846;887;36.0;7.0;36.0;
31;32;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;720;-10;847;-10;797;858;841;913;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;705;-10;850;-10;787;853;836;908;4.0;4.0;4.0;
33;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;20;686;-10;840;-10;777;848;826;903;7.0;3.0;7.0;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;661;-10;830;-10;812;843;821;893;13.0;6.0;13.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;669;-10;820;-10;802;838;816;888;23.0;10.0;;
36;37;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;673;-10;810;-10;792;828;811;883;7.0;7.0;7.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;668;-10;800;-10;790;823;806;878;13.0;6.0;13.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;660;-10;790;-10;780;818;801;873;21.0;8.0;21.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;660;-10;780;-10;770;813;796;868;26.0;5.0;26.0;
40;41;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;638;-10;770;-10;760;883;786;858;0.0;0.0;0.0;
41;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;642;-10;760;-10;750;878;777;849;2.0;2.0;2.0;
42;43;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;21;581;-10;750;-10;740;873;767;906;10.0;8.0;10.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;582;-10;740;-10;730;868;762;901;18.0;8.0;18.0;
44;45;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;577;-10;730;-10;720;858;763;896;7.0;7.0;7.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;553;-10;768;-10;710;853;758;886;9.0;2.0;9.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;548;-10;758;-10;713;848;740;881;10.0;1.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;547;-10;748;-10;701;843;735;876;20.0;10.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;542;-10;738;-10;697;838;730;871;26.0;6.0;26.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;527;-10;748;-10;687;833;725;866;27.0;1.0;27.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];24;3;509;-10;762;-10;682;823;715;861;5.0;5.0;5.0;
51;52;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;499;-10;752;-10;698;818;706;856;6.0;1.0;6.0;
52;53;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;474;-10;742;-10;688;813;748;846;10.0;4.0;10.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;471;-10;732;-10;678;808;743;841;14.0;4.0;14.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;466;-10;722;-10;693;803;729;836;24.0;10.0;24.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;448;-10;738;-10;683;798;724;831;25.0;1.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;441;-10;728;-10;679;793;719;826;33.0;8.0;33.0;
57;58;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;422;-10;718;-10;669;813;714;821;8.0;8.0;8.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;407;-10;708;-10;659;808;704;836;12.0;4.0;12.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;407;-10;698;-10;649;803;699;831;17.0;5.0;17.0;
60;61;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];24;13;383;-10;688;-10;639;793;694;826;3.0;3.0;3.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;360;-10;678;-10;629;788;724;821;12.0;9.0;12.0;
62;63;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;53;355;-10;668;-10;619;783;706;827;18.0;6.0;;
63;64;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;9;297;-10;658;-10;676;773;696;822;8.0;8.0;8.0;
64;65;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;292;-10;648;-10;690;768;671;817;17.0;9.0;17.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;294;-10;638;-10;680;758;666;812;0.0;0.0;0.0;
66;67;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;289;-10;628;-10;670;753;661;807;1.0;1.0;1.0;
67;68;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;284;-10;618;-10;676;748;640;802;6.0;5.0;6.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;258;-10;631;-10;666;743;635;797;8.0;2.0;8.0;
69;70;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;226;-10;621;-10;656;738;668;787;9.0;1.0;9.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;228;-10;611;-10;646;733;663;782;10.0;1.0;10.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;223;-10;601;-10;644;728;651;777;14.0;4.0;14.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;226;-10;591;-10;634;723;646;772;16.0;2.0;16.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;259;-10;581;-10;624;718;641;767;17.0;1.0;17.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;241;-10;571;-10;614;713;655;762;26.0;9.0;26.0;
75;76;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;85;213;-10;561;-10;634;703;650;752;10.0;10.0;;
76;77;85;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;9;123;-10;551;-10;624;785;640;747;0.0;0.0;0.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;17;139;-10;541;-10;619;780;625;742;10.0;10.0;10.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;117;-10;531;-10;609;775;615;765;17.0;7.0;17.0;
79;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;103;-10;521;-10;613;770;606;756;22.0;5.0;22.0;
80;81;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;13;91;-10;511;-10;603;775;601;751;1.0;1.0;1.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;12;132;-10;501;-10;593;770;596;741;11.0;10.0;11.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;115;-10;491;-10;583;765;615;736;11.0;0.0;11.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;123;-10;481;-10;573;760;610;731;19.0;8.0;19.0;
84;85;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;103;-10;471;-10;563;783;605;726;6.0;6.0;6.0;
85;86;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;85;-10;461;-10;553;778;600;734;12.0;6.0;12.0;
86;87;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;71;-10;451;-10;543;773;595;725;13.0;1.0;13.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;66;-10;441;-10;531;768;590;720;16.0;3.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;61;-10;431;-10;535;763;585;715;23.0;7.0;23.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;60;-10;421;-10;525;758;580;710;24.0;1.0;24.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;47;-10;424;-10;515;753;575;705;24.0;0.0;24.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;52;-10;414;-10;505;748;570;700;28.0;4.0;28.0;
92;93;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;14;15;-10;404;-10;495;738;612;695;10.0;10.0;10.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;0;-9;-10;454;-10;485;733;607;685;14.0;4.0;14.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-10;452;-10;475;728;602;676;20.0;6.0;20.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-9;-10;442;-10;492;718;593;666;2.0;2.0;9.0;7.0
96;97;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-9;-10;457;-10;482;709;588;657;17.0;8.0;17.0;
97;98;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-9;-10;447;-10;472;699;578;687;7.0;7.0;8.0;1.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-9;-10;437;-10;462;690;580;678;12.0;4.0;12.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-9;-10;440;-10;452;685;570;673;15.0;3.0;15.0;
100;101;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;7;-9;-10;430;-10;442;675;556;746;5.0;5.0;5.0;
101;102;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-9;-10;420;-10;432;670;546;759;7.0;2.0;7.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;422;-10;422;665;541;748;14.0;7.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;412;-10;420;660;536;743;17.0;3.0;17.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-10;402;-10;408;655;554;738;25.0;8.0;25.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;392;-10;410;650;545;733;26.0;1.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;382;-10;406;645;540;728;35.0;9.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-10;372;-10;412;640;535;723;41.0;6.0;41.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;19;-9;-10;362;-10;400;666;530;718;2.0;2.0;6.0;4.0
109;110;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-9;-10;394;-10;390;657;525;708;7.0;1.0;7.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;384;-10;397;652;520;699;7.0;0.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-9;-10;374;-10;419;647;515;694;10.0;3.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-10;364;-10;442;642;510;689;15.0;5.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;354;-10;436;637;505;684;15.0;0.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;344;-10;435;632;500;679;17.0;2.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;344;-10;433;632;500;679;;;17.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-9;-10;334;-10;421;627;519;674;23.0;6.0;23.0;
117;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;36;-9;-10;324;-10;411;617;510;693;9.0;9.0;15.0;6.0
118;118;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-9;-10;314;-10;401;603;558;679;5.0;5.0;5.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-9;-10;304;-10;391;598;570;674;10.0;5.0;10.0;
120;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-9;-10;314;-10;381;588;565;656;10.0;10.0;10.0;
121;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;304;-10;381;583;552;651;16.0;6.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;294;-10;375;578;547;646;25.0;9.0;25.0;
123;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-9;-10;284;-10;363;602;537;641;9.0;9.0;15.0;6.0
124;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;14;-9;-10;274;-10;353;644;523;636;7.0;7.0;10.0;3.0
125;125;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;264;-10;367;634;513;631;11.0;1.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;254;-10;371;629;508;626;18.0;7.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-10;244;-10;373;624;503;621;27.0;9.0;27.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-9;-10;234;-10;361;614;498;665;1.0;1.0;1.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;232;-10;351;609;493;656;10.0;9.0;;
130;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;232;-10;349;609;493;656;;;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-10;222;-10;346;604;488;651;17.0;7.0;17.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-9;-10;212;-10;334;594;518;646;3.0;3.0;3.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-9;-10;272;-10;324;589;509;641;4.0;1.0;4.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;276;-10;312;584;504;636;9.0;5.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;266;-10;311;579;499;631;18.0;9.0;18.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;273;-10;299;574;494;626;18.0;0.0;18.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-10;282;-10;287;569;489;621;23.0;5.0;23.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-9;-10;340;-10;275;564;479;611;24.0;1.0;24.0;
139;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;330;-10;278;559;470;602;28.0;4.0;28.0;
140;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-9;-10;320;-10;268;549;460;631;5.0;5.0;5.0;
141;140;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-9;-10;310;-10;258;544;463;620;10.0;5.0;10.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;128;-9;-10;300;-10;262;539;454;615;17.0;7.0;;
143;142;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;2;-9;-10;290;-10;252;525;444;752;1.0;1.0;1.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-10;303;-10;242;520;433;747;6.0;5.0;6.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;293;-10;247;515;428;742;11.0;5.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;283;-10;247;510;423;737;17.0;6.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;273;-10;247;505;418;732;27.0;10.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-9;-10;263;-10;247;500;413;727;33.0;6.0;;
149;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;29;-9;-10;253;-10;237;486;403;772;7.0;7.0;7.0;
150;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-9;-10;243;-10;227;476;389;831;1.0;1.0;9.0;8.0
151;150;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-9;-10;233;-10;217;474;384;826;2.0;2.0;2.0;
152;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;223;-10;227;469;371;821;4.0;2.0;4.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-9;-10;213;-10;215;464;387;816;14.0;10.0;14.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-9;-10;203;-10;205;459;378;829;14.0;0.0;14.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;208;-10;195;454;373;820;20.0;6.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-9;-10;198;-10;228;449;368;815;28.0;8.0;28.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;0;-9;-10;188;-10;216;507;363;810;6.0;6.0;6.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-9;-10;182;-10;209;502;358;805;9.0;3.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;172;-10;214;497;353;800;13.0;4.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;162;-10;215;492;348;795;16.0;3.0;16.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-9;-10;152;-10;208;487;343;810;26.0;10.0;26.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-9;-10;142;-10;216;482;338;801;32.0;6.0;32.0;
