;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;1014;-10;890;-10;833;911;886;984;7.0;6.0;7.0;
19;20;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];217;9;981;-10;880;-10;823;906;881;1191;7.0;0.0;7.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;979;-10;870;-10;813;901;876;1186;9.0;2.0;9.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;967;-10;860;-10;814;896;871;1181;19.0;10.0;19.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;959;-10;850;-10;819;891;866;1176;23.0;4.0;23.0;
23;24;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;929;-10;840;-10;809;881;856;1171;0.0;0.0;0.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;930;-10;830;-10;799;876;847;1166;7.0;7.0;7.0;
25;26;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;914;-10;820;-10;789;871;842;1190;8.0;1.0;8.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;904;-10;827;-10;779;866;837;1181;15.0;7.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;894;-10;817;-10;779;861;832;1176;23.0;8.0;23.0;
28;29;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;855;-10;807;-10;769;851;887;1166;9.0;9.0;9.0;
29;30;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;875;-10;797;-10;759;846;875;1154;11.0;2.0;11.0;
30;31;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;843;-10;787;-10;749;836;870;1181;1.0;1.0;1.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;844;-10;777;-10;739;831;865;1176;8.0;7.0;8.0;
32;33;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;810;-10;807;-10;729;826;860;1171;10.0;2.0;10.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;811;-10;797;-10;719;821;855;1166;16.0;6.0;16.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;802;-10;797;-10;709;816;850;1161;20.0;4.0;20.0;
35;36;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;23;758;-10;787;-10;699;806;900;1156;10.0;10.0;10.0;
36;37;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;730;-10;777;-10;689;801;895;1146;10.0;0.0;10.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;748;-10;767;-10;679;796;883;1141;12.0;2.0;12.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;739;-10;768;-10;669;791;878;1136;18.0;6.0;18.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;743;-10;758;-10;659;786;873;1131;18.0;0.0;18.0;
40;41;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;695;-10;748;-10;649;829;863;1121;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;682;-10;738;-10;663;824;858;1116;5.0;0.0;5.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;672;-10;728;-10;683;819;846;1111;7.0;2.0;7.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;660;-10;718;-10;673;814;888;1106;13.0;6.0;13.0;
44;45;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;650;-10;708;-10;682;809;879;1101;18.0;5.0;18.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;635;-10;725;-10;672;804;874;1096;26.0;8.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;667;-10;715;-10;660;799;869;1091;28.0;2.0;28.0;
47;48;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;645;-10;705;-10;650;789;864;1081;9.0;9.0;9.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;652;-10;695;-10;640;784;859;1076;18.0;9.0;18.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;641;-10;708;-10;630;779;854;1071;20.0;2.0;20.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;651;-10;698;-10;620;774;849;1066;29.0;9.0;29.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;643;-10;735;-10;610;769;844;1061;37.0;8.0;37.0;
52;53;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;621;-10;725;-10;600;785;834;1056;10.0;10.0;10.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;616;-10;715;-10;597;780;825;1051;16.0;6.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;609;-10;705;-10;593;775;820;1046;25.0;9.0;25.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;611;-10;695;-10;583;770;815;1036;30.0;5.0;30.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;598;-10;685;-10;573;760;835;1031;3.0;3.0;3.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;594;-10;675;-10;563;755;830;1026;6.0;3.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;589;-10;686;-10;553;750;818;1021;15.0;9.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;591;-10;676;-10;548;745;813;1016;22.0;7.0;22.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;577;-10;666;-10;538;740;849;1011;27.0;5.0;27.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;584;-10;656;-10;528;730;844;1001;2.0;2.0;2.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;563;-10;673;-10;518;725;839;996;8.0;6.0;8.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;550;-10;663;-10;518;720;834;991;18.0;10.0;18.0;
64;65;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];27;8;528;-10;653;-10;508;710;829;986;7.0;7.0;7.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;510;-10;643;-10;519;705;824;981;7.0;0.0;;
66;66;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;498;-10;643;-10;519;705;824;981;;;7.0;
67;66;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;486;-10;643;-10;519;705;824;981;;;7.0;
68;66;12;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;474;-10;643;-10;519;705;824;981;;;7.0;
69;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;3;452;-10;633;-10;514;700;836;976;9.0;2.0;9.0;
70;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;447;-10;623;-10;513;695;827;971;9.0;0.0;9.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;447;-10;613;-10;501;690;822;966;9.0;0.0;9.0;
72;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;429;-10;603;-10;511;685;817;961;19.0;10.0;19.0;
73;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;419;-10;593;-10;512;680;812;956;19.0;0.0;19.0;
74;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;411;-10;583;-10;524;675;807;951;26.0;7.0;26.0;
75;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;410;-10;573;-10;514;670;802;946;31.0;5.0;31.0;
76;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;389;-10;563;-10;504;665;817;941;33.0;2.0;33.0;
77;75;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;24;362;-10;553;-10;494;655;812;967;3.0;3.0;3.0;
78;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;333;-10;543;-10;521;650;807;962;12.0;9.0;12.0;
79;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;317;-10;546;-10;511;645;802;957;17.0;5.0;17.0;
80;78;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;9;294;-10;536;-10;506;673;792;952;3.0;3.0;3.0;
81;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;280;-10;544;-10;501;668;787;947;5.0;2.0;5.0;
82;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;275;-10;534;-10;521;663;772;942;12.0;7.0;12.0;
83;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;281;-10;524;-10;511;658;767;937;13.0;1.0;13.0;
84;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;268;-10;514;-10;566;653;762;932;18.0;5.0;18.0;
85;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;268;-10;504;-10;554;648;757;927;22.0;4.0;22.0;
86;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;254;-10;494;-10;562;643;752;922;30.0;8.0;30.0;
87;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;232;-10;484;-10;552;638;776;917;39.0;9.0;39.0;
88;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;252;-10;474;-10;542;628;771;907;6.0;6.0;6.0;
89;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;247;-10;477;-10;532;623;759;902;11.0;5.0;11.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;244;-10;467;-10;522;618;754;897;17.0;6.0;17.0;
91;89;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;235;-10;457;-10;512;613;757;892;26.0;9.0;26.0;
92;90;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;214;-10;447;-10;502;629;752;887;10.0;10.0;10.0;
93;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;217;-10;437;-10;492;624;740;882;16.0;6.0;16.0;
94;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;196;-10;427;-10;482;619;777;872;16.0;0.0;16.0;
95;93;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;1;173;-10;417;-10;472;662;772;867;9.0;9.0;9.0;
96;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;168;-10;435;-10;462;657;760;862;15.0;6.0;15.0;
97;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;87;153;-10;441;-10;457;652;755;857;16.0;1.0;16.0;
98;96;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;26;165;-10;431;-10;447;642;745;847;10.0;10.0;10.0;
99;97;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;8;134;-10;421;-10;474;632;740;842;4.0;4.0;8.0;4.0
100;98;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;141;-10;411;-10;464;617;725;837;15.0;7.0;15.0;
101;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;124;-10;417;-10;454;612;720;832;19.0;4.0;19.0;
102;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;113;-10;421;-10;444;607;715;827;27.0;8.0;27.0;
103;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;115;-10;411;-10;434;597;710;822;6.0;6.0;6.0;
104;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;101;-10;401;-10;450;592;705;817;15.0;9.0;15.0;
105;103;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;76;-10;391;-10;440;587;695;850;20.0;5.0;20.0;
106;104;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;79;-10;381;-10;430;582;686;841;29.0;9.0;29.0;
107;105;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;9;55;-10;371;-10;425;600;681;836;0.0;0.0;0.0;
108;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;41;-10;381;-10;415;595;671;831;10.0;10.0;10.0;
109;107;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;82;-10;371;-10;405;590;662;826;15.0;5.0;15.0;
110;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;73;-10;374;-10;395;585;657;821;18.0;3.0;18.0;
111;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;54;-10;390;-10;385;580;652;816;19.0;1.0;19.0;
112;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;47;-10;380;-10;392;575;647;811;19.0;0.0;19.0;
113;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;50;-10;370;-10;380;570;642;806;21.0;2.0;21.0;
114;112;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;29;-10;360;-10;397;565;637;796;21.0;0.0;21.0;
115;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;28;-10;350;-10;387;560;632;791;21.0;0.0;21.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;23;-10;340;-10;382;555;627;786;26.0;5.0;26.0;
117;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];124;2;122;-10;330;-10;372;550;617;781;28.0;2.0;28.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;117;-10;320;-10;373;545;608;776;29.0;1.0;29.0;
119;117;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;15;90;-10;310;-10;363;567;603;771;5.0;5.0;5.0;
120;118;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;90;-10;300;-10;353;562;598;761;8.0;3.0;8.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;85;-10;303;-10;343;557;593;752;17.0;9.0;17.0;
122;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;100;-10;293;-10;331;552;588;747;20.0;3.0;20.0;
123;121;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;88;-10;283;-10;321;547;605;742;21.0;1.0;21.0;
124;122;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;104;-10;273;-10;311;542;596;737;30.0;9.0;30.0;
125;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;94;-10;263;-10;310;537;591;732;36.0;6.0;36.0;
126;124;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;45;62;-10;253;-10;337;527;586;722;5.0;5.0;5.0;
127;125;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;12;-10;243;-10;401;522;576;717;10.0;5.0;10.0;
128;126;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;14;-10;233;-10;391;517;561;712;20.0;10.0;20.0;
129;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;4;-10;238;-10;381;512;556;707;23.0;3.0;23.0;
130;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;11;-10;228;-10;371;507;551;702;25.0;2.0;25.0;
131;129;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;3;-10;218;-10;374;502;546;697;28.0;3.0;28.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;223;-10;362;497;541;692;38.0;10.0;38.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-2;-10;213;-10;350;511;536;687;8.0;8.0;8.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;203;-10;338;506;551;682;12.0;4.0;12.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-2;-10;220;-10;328;501;542;672;12.0;0.0;12.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;210;-10;332;496;537;663;21.0;9.0;21.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;200;-10;346;491;532;658;31.0;10.0;31.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;200;-10;334;486;527;653;41.0;10.0;41.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-2;-10;213;-10;322;481;522;648;47.0;6.0;;
140;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-2;-10;203;-10;312;467;517;674;3.0;3.0;3.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;203;-10;302;462;512;665;9.0;6.0;9.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-2;-10;205;-10;295;457;507;660;14.0;5.0;14.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;195;-10;283;452;519;655;19.0;5.0;19.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;53;-2;-10;209;-10;278;447;510;650;19.0;0.0;19.0;
145;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;21;-2;-10;199;-10;268;437;562;640;1.0;1.0;10.0;9.0
146;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;39;-2;-10;189;-10;258;423;557;654;0.0;0.0;5.0;5.0
147;145;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];52;2;-2;-10;231;-10;253;413;542;639;5.0;0.0;5.0;
148;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-10;221;-10;292;408;531;628;6.0;1.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;211;-10;304;403;526;623;11.0;5.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;201;-10;316;398;521;618;20.0;9.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;191;-10;323;393;516;613;23.0;3.0;23.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;181;-10;324;388;511;608;30.0;7.0;30.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-2;-10;171;-10;312;383;529;603;40.0;10.0;40.0;
154;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;57;-2;-10;161;-10;302;398;520;593;5.0;5.0;7.0;2.0
155;153;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;14;-2;-10;218;-10;292;384;510;584;6.0;6.0;6.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;208;-10;303;379;494;579;7.0;1.0;7.0;
157;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;198;-10;321;374;484;574;14.0;7.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-2;-10;203;-10;314;369;479;569;14.0;0.0;14.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;213;-10;302;364;474;564;22.0;8.0;22.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;203;-10;328;359;469;559;23.0;1.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;193;-10;327;354;464;554;25.0;2.0;25.0;
