;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];58;4;956;48;908;117;917;1005;940;940;2.0;0.0;2.0;
11;12;117;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;946;38;898;6;907;1000;935;935;7.0;5.0;7.0;
12;13;38;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;941;-10;888;-4;913;995;930;930;7.0;0.0;7.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;931;-10;878;-4;918;990;925;925;14.0;7.0;14.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;922;-10;868;-4;915;985;920;920;15.0;1.0;15.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;913;-10;889;-4;905;980;915;915;18.0;3.0;18.0;
16;17;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;74;890;-10;926;-4;900;975;910;910;26.0;8.0;26.0;
17;18;74;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;15;811;-10;916;-4;890;1063;900;900;10.0;10.0;10.0;
18;19;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;786;-10;906;-4;905;1053;895;895;2.0;2.0;2.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;781;-10;896;-4;912;1048;880;890;7.0;5.0;7.0;
20;21;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;26;743;-10;886;-4;907;1043;870;928;16.0;9.0;;
21;22;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;712;-10;876;-4;897;1033;865;918;4.0;4.0;4.0;
22;23;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;702;-10;888;-4;892;1028;845;913;4.0;0.0;4.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;694;-10;896;-4;882;1023;840;908;14.0;10.0;14.0;
24;25;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;655;-10;931;-4;872;1013;830;903;6.0;6.0;6.0;
25;26;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;11;644;-10;921;-4;867;1008;825;953;7.0;1.0;7.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;661;-10;911;-4;862;1003;820;948;14.0;7.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;654;-10;913;-4;855;998;815;943;23.0;9.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;641;-10;921;-4;845;993;810;938;27.0;4.0;27.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;8;636;-10;911;-4;838;988;805;933;27.0;0.0;27.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;638;-10;901;-4;828;983;800;928;33.0;6.0;33.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;633;-10;891;-4;844;978;795;923;43.0;10.0;43.0;
32;33;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;621;-10;881;-4;834;999;790;918;7.0;7.0;7.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;597;-10;907;-4;824;994;780;908;9.0;2.0;9.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;592;-10;914;-4;814;989;771;899;17.0;8.0;17.0;
35;36;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;7;550;-10;904;-4;804;979;766;889;6.0;6.0;6.0;
36;37;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;545;-10;911;-4;794;974;761;876;12.0;6.0;12.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;530;-10;901;-4;784;969;756;884;16.0;4.0;16.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;509;-10;891;-4;794;964;751;879;18.0;2.0;18.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;496;-10;900;-4;784;959;746;874;18.0;0.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;484;-10;902;-4;772;954;741;869;21.0;3.0;21.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;479;-10;892;-4;771;949;736;864;26.0;5.0;26.0;
42;43;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;25;444;-10;882;-4;761;1013;726;859;4.0;4.0;4.0;
43;44;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;414;-10;872;-4;751;1008;721;911;12.0;8.0;12.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;428;-10;862;-4;741;1003;709;906;15.0;3.0;15.0;
45;46;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;391;-10;852;-4;731;993;744;896;5.0;5.0;5.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;404;-10;842;-4;721;988;739;881;5.0;0.0;5.0;
47;48;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;399;-10;844;-4;711;983;722;876;15.0;10.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;389;-10;842;-4;706;978;717;871;22.0;7.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;401;-10;832;-4;694;973;712;866;31.0;9.0;31.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;11;387;-10;822;-4;689;963;746;861;1.0;1.0;1.0;
51;52;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;366;-10;812;-4;679;958;741;872;4.0;3.0;4.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;361;-10;802;-4;669;953;739;867;13.0;9.0;13.0;
53;54;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;10;335;-10;792;-4;688;943;734;862;1.0;1.0;1.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;320;-10;782;-4;693;938;729;857;1.0;0.0;1.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;322;-10;772;-4;683;933;724;852;4.0;3.0;4.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;307;-10;762;-4;690;928;719;847;12.0;8.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;295;-10;752;-4;678;923;714;842;21.0;9.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;288;-10;753;-4;666;918;709;837;30.0;9.0;30.0;
59;60;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;239;-10;743;-4;711;908;699;827;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;226;-10;733;-4;725;903;694;822;9.0;7.0;9.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;221;-10;744;-4;715;898;682;817;16.0;7.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;214;-10;761;-4;703;893;677;812;25.0;9.0;25.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;190;-10;751;-4;693;883;672;834;9.0;9.0;9.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;199;-10;741;-4;683;878;667;825;11.0;2.0;11.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;194;-10;731;-4;679;873;662;820;19.0;8.0;19.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;184;-10;740;-4;669;868;657;815;24.0;5.0;24.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;10;253;-10;730;-4;657;863;652;810;30.0;6.0;30.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;238;-10;720;-4;647;858;662;805;36.0;6.0;36.0;
69;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;229;-10;728;-4;637;853;653;800;36.0;0.0;36.0;
70;71;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;3;195;-10;718;-4;632;843;648;826;7.0;7.0;7.0;
71;72;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;190;-10;708;-4;622;838;643;817;7.0;0.0;7.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;173;-10;720;-4;612;833;633;812;11.0;4.0;11.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;161;-10;710;-4;625;828;628;802;11.0;0.0;11.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;162;-10;700;-4;615;823;616;797;18.0;7.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;152;-10;703;-4;605;818;611;792;22.0;4.0;22.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;164;-10;693;-4;600;813;606;787;23.0;1.0;23.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;150;-10;683;-4;608;808;601;782;31.0;8.0;31.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;50;154;-10;673;-4;598;798;591;777;4.0;4.0;4.0;
79;80;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;99;-10;663;-4;658;793;586;767;13.0;9.0;13.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;94;-10;653;-4;663;788;574;755;19.0;6.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;89;-10;643;-4;669;783;569;750;29.0;10.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;84;-10;633;-4;664;778;564;745;37.0;8.0;;
83;84;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;38;-10;623;-4;654;818;554;735;3.0;3.0;3.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;29;-10;622;-4;644;813;545;726;13.0;10.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;34;-10;612;-4;632;808;540;721;18.0;5.0;18.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;17;-10;602;-4;622;803;585;716;27.0;9.0;27.0;
87;88;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;10;1;-10;592;-4;612;816;580;711;2.0;2.0;2.0;
88;89;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;2;-4;-10;582;-4;607;811;568;749;10.0;8.0;10.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;572;-4;606;806;563;740;19.0;9.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;573;-4;594;801;558;735;25.0;6.0;25.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;563;-4;582;796;565;730;27.0;2.0;27.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;2;-4;-10;553;-4;588;786;556;720;7.0;7.0;7.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;103;-4;-10;543;-4;585;781;551;711;17.0;10.0;;
94;95;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;14;-4;-10;533;-4;575;767;537;825;10.0;10.0;10.0;
95;96;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;28;-4;-10;523;-4;565;781;527;814;0.0;0.0;;
96;96;8;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;28;-4;-10;523;-4;565;773;519;814;;;8.0;8.0
97;97;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;3;-4;-10;513;-4;560;800;500;804;7.0;7.0;7.0;
98;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-10;520;-4;550;795;487;799;11.0;4.0;11.0;
99;99;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;510;-4;540;790;496;787;20.0;9.0;20.0;
100;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;512;-4;530;785;483;782;22.0;2.0;22.0;
101;101;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;37;-4;-10;502;-4;523;780;478;777;28.0;6.0;;
102;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;6;-4;-10;553;-4;513;766;464;772;7.0;7.0;7.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;578;-4;503;761;454;767;12.0;5.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;590;-4;491;756;449;762;20.0;8.0;20.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-4;-10;585;-4;484;751;444;757;24.0;4.0;24.0;
106;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;47;-4;-10;575;-4;472;746;439;752;29.0;5.0;29.0;
107;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;4;-4;-10;565;-4;462;817;425;742;6.0;6.0;6.0;
108;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-4;-10;555;-4;452;812;420;740;8.0;2.0;8.0;
109;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-4;-10;545;-4;442;807;453;735;11.0;3.0;11.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;551;-4;432;802;443;730;15.0;4.0;15.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;560;-4;420;797;438;725;16.0;1.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;550;-4;431;792;433;720;26.0;10.0;26.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;540;-4;428;787;428;715;30.0;4.0;30.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;-4;-10;555;-4;416;777;423;705;3.0;3.0;3.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;551;-4;406;772;418;696;11.0;8.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;541;-4;401;767;413;691;15.0;4.0;15.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;-4;-10;599;-4;389;762;408;686;19.0;4.0;19.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-4;-10;589;-4;377;757;448;681;24.0;5.0;24.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-4;-10;639;-4;367;752;439;676;34.0;10.0;34.0;
120;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;134;-4;-10;629;-4;357;742;431;686;4.0;4.0;6.0;2.0
121;121;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;3;-4;-10;619;-4;494;728;421;672;9.0;9.0;9.0;
122;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;609;-4;493;723;411;662;19.0;10.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;599;-4;491;718;406;657;22.0;3.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;118;-4;-10;589;-4;514;713;401;652;27.0;5.0;;
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;3;-4;-10;579;-4;504;699;387;804;0.0;0.0;0.0;
126;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;569;-4;508;694;377;794;9.0;9.0;9.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;559;-4;496;689;372;808;17.0;8.0;17.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;557;-4;486;684;367;799;22.0;5.0;22.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;-4;-10;547;-4;474;721;357;794;8.0;8.0;8.0;0.0
130;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];98;4;-4;-10;537;-4;469;712;348;882;10.0;2.0;10.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;527;-4;469;707;343;873;14.0;4.0;14.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-4;-10;517;-4;459;702;329;892;17.0;3.0;17.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-4;-10;507;-4;468;692;324;883;2.0;2.0;2.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;497;-4;466;687;313;878;12.0;10.0;12.0;
135;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-4;-10;487;-4;456;682;328;868;17.0;5.0;17.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;477;-4;462;677;319;859;26.0;9.0;26.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-4;-10;467;-4;450;681;314;854;8.0;8.0;14.0;6.0
138;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-4;-10;457;-4;440;672;304;867;14.0;0.0;14.0;
139;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-4;-10;447;-4;513;667;295;858;20.0;6.0;20.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;450;-4;506;662;290;853;20.0;0.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;440;-4;529;657;285;848;29.0;9.0;29.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;446;-4;522;652;280;843;36.0;7.0;36.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;436;-4;525;647;275;838;37.0;1.0;37.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-4;-10;426;-4;539;637;270;828;1.0;1.0;1.0;
145;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;416;-4;529;632;275;819;10.0;9.0;10.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;434;-4;519;627;266;814;14.0;4.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-4;-10;436;-4;507;622;261;809;19.0;5.0;;
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-4;-10;426;-4;497;673;247;795;5.0;5.0;5.0;
149;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;416;-4;496;668;237;785;5.0;0.0;5.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;418;-4;484;663;232;780;8.0;3.0;8.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-4;-10;408;-4;472;658;222;802;17.0;9.0;17.0;
152;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];86;16;-4;-10;398;-4;462;734;213;793;3.0;3.0;3.0;
153;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;388;-4;452;729;222;788;11.0;8.0;11.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;378;-4;458;724;213;783;12.0;1.0;12.0;
155;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-4;-10;368;-4;448;719;205;810;17.0;5.0;17.0;
156;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];72;1;-4;-10;358;-4;443;781;195;801;8.0;8.0;8.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;348;-4;452;776;186;796;13.0;5.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;353;-4;440;771;181;791;14.0;1.0;14.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-4;-10;343;-4;428;766;201;786;18.0;4.0;18.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-4;-10;333;-4;477;761;192;781;26.0;8.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;323;-4;477;756;187;776;27.0;1.0;27.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;332;-4;465;751;182;771;29.0;2.0;29.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;322;-4;466;746;177;766;32.0;3.0;32.0;
