;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-10;-10;107;-10;512;565;153;350;0.0;0.0;0.0;
164;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;52;-10;-10;97;-10;526;560;148;337;2.0;2.0;8.0;6.0
165;162;10;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-10;-10;87;-10;516;540;138;389;5.0;5.0;5.0;
166;163;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;-10;-10;77;-10;517;535;133;369;9.0;4.0;9.0;
167;164;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-10;-10;67;-10;540;525;118;364;3.0;3.0;4.0;1.0
168;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;57;-10;530;516;128;359;10.0;6.0;10.0;
169;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;55;-10;520;511;119;354;15.0;5.0;15.0;
170;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;22;-10;-10;45;-10;510;501;140;344;9.0;9.0;11.0;2.0
171;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-10;-10;69;-10;500;487;135;335;0.0;0.0;0.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;59;-10;509;482;125;330;6.0;6.0;6.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;49;-10;531;477;120;320;6.0;0.0;6.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;46;-10;526;472;115;311;14.0;8.0;14.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;44;-10;519;467;110;306;18.0;4.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;34;-10;552;462;105;301;28.0;10.0;28.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;24;-10;540;457;118;296;30.0;2.0;30.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;24;-10;530;452;109;291;33.0;3.0;33.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;14;-10;535;447;104;286;42.0;9.0;42.0;
180;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;39;-10;-10;4;-10;523;477;99;281;10.0;10.0;18.0;8.0
181;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;16;-10;-10;-6;-10;513;463;85;347;9.0;9.0;;
182;179;5;['Manu', 'Sample1'];1;Manu;['Manu'];49;6;-10;-10;-6;-10;508;497;75;342;4.0;4.0;;
183;179;2;['Evie'];2;Manu;['Manu'];49;6;-10;-10;-6;-10;506;497;75;342;;;4.0;
184;180;2;['Evie'];1;Evie;['Evie'];17;48;-10;-10;-6;-10;511;492;70;337;6.0;2.0;;
185;180;4;['Sample1', 'Sample2'];2;Evie;['Evie'];17;48;-10;-10;-6;-10;511;492;66;333;;;6.0;
186;181;5;['Sample1'];1;Sample2;['Sample1', 'Sample2'];66;3;-10;-10;-6;-10;506;487;51;389;10.0;4.0;10.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];37;1;-10;-10;-6;-10;533;482;42;380;10.0;0.0;10.0;
188;183;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-6;-10;532;477;37;375;10.0;0.0;10.0;
189;184;2;['Evie'];1;Evie;['Evie'];25;1;-10;-10;-6;-10;545;472;32;370;19.0;9.0;19.0;
190;185;2;['Evie'];1;Evie;['Evie'];84;17;-10;-10;-6;-10;617;467;27;365;23.0;4.0;23.0;
191;186;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];93;60;-10;-10;-6;-10;698;457;17;360;0.0;0.0;5.0;5.0
192;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];69;2;-10;-10;-6;-10;757;448;8;346;11.0;6.0;11.0;
193;188;5;['Sample2'];1;Evie;['Evie'];52;17;-10;-10;-6;-10;799;443;3;336;16.0;5.0;16.0;
194;189;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-10;-10;-6;-10;789;433;20;326;6.0;6.0;14.0;8.0
195;190;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-10;-10;-6;-10;779;419;10;362;7.0;7.0;7.0;
196;191;6;['Sample1'];1;Evie;['Evie', 'Sample1'];18;11;-10;-10;-6;-10;787;414;-6;357;17.0;10.0;;
197;192;8;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;2;-10;-10;-6;-10;777;404;-6;359;9.0;9.0;9.0;
198;193;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;2;-10;-10;-6;-10;767;399;-6;351;18.0;9.0;;
199;193;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];9;2;-10;-10;-6;-10;767;399;-6;345;;;18.0;
200;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];9;2;-10;-10;-6;-10;765;399;-6;345;;;18.0;
201;193;2;['Evie'];4;Sample2;['Evie', 'Sample2'];9;2;-10;-10;-6;-10;763;399;-6;345;;;18.0;
202;194;2;['Evie'];1;Evie;['Evie', 'Manu'];18;36;-10;-10;-6;-10;769;389;-6;340;3.0;3.0;12.0;9.0
203;195;4;['Manu', 'Sample2'];1;Sample2;['Manu', 'Sample2'];57;13;-10;-10;-6;-10;764;375;-6;383;9.0;9.0;17.0;8.0
204;196;5;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;24;-10;-10;-6;-10;754;360;-6;394;8.0;8.0;;
205;197;6;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];40;2;-10;-10;-6;-10;744;384;-6;378;4.0;4.0;4.0;
206;198;7;['Sample2'];1;Evie;['Evie'];5;14;-10;-10;-6;-10;739;379;-6;366;6.0;2.0;6.0;
207;199;2;['Evie'];1;Evie;['Evie'];33;1;-10;-10;-6;-10;760;374;-6;361;11.0;5.0;11.0;
208;200;2;['Evie'];1;Evie;['Evie'];12;12;-10;-10;-6;-10;760;369;-6;356;11.0;0.0;11.0;
209;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;32;-10;-10;-6;-10;767;364;-6;346;16.0;5.0;;
210;201;4;['Manu', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];41;32;-10;-10;-6;-10;762;396;-6;337;;;;
