;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;7;679;-3;725;-10;888;888;964;844;7.0;7.0;7.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;667;-3;715;-10;895;883;959;839;7.0;0.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;655;-3;705;-10;891;878;954;834;14.0;7.0;14.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;637;-3;695;-10;912;873;949;824;19.0;5.0;19.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;57;620;-3;709;-10;902;868;939;819;20.0;1.0;;
39;40;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];77;13;553;-3;699;-10;892;935;934;814;6.0;6.0;6.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;535;-3;689;-10;882;930;929;834;6.0;0.0;6.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;530;-3;679;-10;881;925;924;825;15.0;9.0;15.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;520;-3;669;-10;906;920;919;820;20.0;5.0;20.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;508;-3;659;-10;931;915;914;810;28.0;8.0;28.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;508;-3;649;-10;921;910;909;805;31.0;3.0;31.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;515;-3;639;-10;911;900;899;800;5.0;5.0;5.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;510;-3;657;-10;901;895;890;795;13.0;8.0;13.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;498;-3;647;-10;903;890;885;790;13.0;0.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;488;-3;644;-10;891;885;880;785;13.0;0.0;13.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;479;-3;648;-10;881;880;875;780;19.0;6.0;19.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;35;459;-3;638;-10;896;875;870;770;23.0;4.0;23.0;
51;52;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;10;414;-3;628;-10;940;865;860;765;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;399;-3;618;-10;948;860;855;755;15.0;8.0;15.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;389;-3;608;-10;954;855;843;750;18.0;3.0;18.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;2;368;-3;632;-10;944;845;838;745;8.0;8.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;361;-3;622;-10;940;840;833;740;14.0;6.0;14.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;347;-3;650;-10;930;835;828;735;14.0;0.0;14.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;365;-3;640;-10;920;830;823;725;24.0;10.0;24.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;360;-3;630;-10;917;825;818;716;27.0;3.0;;
59;60;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;27;365;-3;620;-10;907;815;808;711;3.0;3.0;3.0;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;333;-3;643;-10;897;810;803;701;6.0;3.0;6.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;335;-3;633;-10;887;805;788;696;13.0;7.0;13.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;335;-3;623;-10;877;795;778;691;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;323;-3;613;-10;883;790;773;686;17.0;10.0;17.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;26;299;-3;603;-10;873;780;768;704;9.0;9.0;9.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;268;-3;593;-10;900;770;758;699;10.0;10.0;10.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;269;-3;583;-10;890;765;740;694;17.0;7.0;17.0;
67;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;244;-3;573;-10;880;755;730;722;6.0;6.0;6.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;255;-3;563;-10;870;750;721;713;8.0;2.0;8.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;241;-3;599;-10;860;745;716;703;12.0;4.0;12.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;226;-3;608;-10;850;740;711;698;17.0;5.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;216;-3;640;-10;840;735;706;693;23.0;6.0;23.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;218;-3;630;-10;830;730;701;688;32.0;9.0;32.0;
73;74;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;206;-3;620;-10;820;737;696;683;3.0;3.0;3.0;
74;75;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;179;-3;610;-10;810;732;686;723;3.0;0.0;3.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;169;-3;632;-10;800;727;681;718;13.0;10.0;13.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;159;-3;637;-10;790;722;669;713;16.0;3.0;16.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;154;-3;636;-10;778;717;664;708;25.0;9.0;25.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;144;-3;637;-10;768;712;659;703;31.0;6.0;31.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;158;-3;627;-10;758;707;654;698;32.0;1.0;32.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;150;-3;617;-10;756;702;649;693;35.0;3.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;149;-3;607;-10;744;697;644;688;43.0;8.0;43.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;144;-3;615;-10;732;692;639;683;49.0;6.0;49.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;117;-3;605;-10;722;682;665;673;3.0;3.0;3.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;103;-3;595;-10;729;677;656;664;13.0;10.0;13.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;89;-3;585;-10;775;672;651;659;20.0;7.0;20.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;89;-3;575;-10;765;667;646;654;22.0;2.0;22.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;81;-3;574;-10;755;662;641;649;32.0;10.0;32.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;77;67;-3;564;-10;782;657;636;644;33.0;1.0;;
89;90;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;43;-5;-3;554;-10;772;647;727;634;6.0;6.0;10.0;4.0
90;91;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;17;-5;-3;544;-10;762;686;715;617;2.0;2.0;8.0;6.0
91;92;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;-5;-3;534;-10;757;673;702;628;12.0;4.0;12.0;
92;93;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;538;-10;747;668;697;614;21.0;9.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-3;528;-10;749;663;692;609;27.0;6.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-3;526;-10;737;658;687;604;35.0;8.0;35.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-3;534;-10;725;653;682;599;43.0;8.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-3;524;-10;720;648;677;594;49.0;6.0;49.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-3;514;-10;708;661;672;584;4.0;4.0;4.0;
98;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;52;-5;-3;504;-10;698;656;739;575;8.0;4.0;9.0;1.0
99;100;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-5;-3;494;-10;688;642;725;565;3.0;3.0;3.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;484;-10;691;637;720;554;4.0;1.0;4.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;25;-5;-3;506;-10;686;632;707;549;5.0;1.0;5.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-3;496;-10;676;627;723;544;13.0;8.0;13.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-3;509;-10;666;622;712;539;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-3;499;-10;660;617;707;534;21.0;1.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-3;489;-10;662;612;702;529;29.0;8.0;;
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;28;-5;-3;479;-10;652;598;688;587;7.0;7.0;12.0;5.0
107;108;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;13;-5;-3;505;-10;642;583;678;582;10.0;10.0;10.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;83;-5;-3;495;-10;651;578;668;570;14.0;4.0;;
109;110;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;16;-5;-3;485;-10;641;559;748;560;0.0;0.0;1.0;1.0
110;111;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-3;475;-10;636;544;749;555;7.0;6.0;7.0;
111;112;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-3;480;-10;626;539;733;550;11.0;4.0;11.0;
112;113;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-3;470;-10;616;534;713;540;21.0;10.0;;
113;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-3;460;-10;632;524;699;535;9.0;9.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;461;-10;620;519;694;530;19.0;10.0;19.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;12;-5;-3;451;-10;608;568;689;525;4.0;4.0;14.0;10.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-3;441;-10;598;559;702;520;15.0;1.0;15.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-3;431;-10;588;554;693;529;22.0;7.0;;
118;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;3;-5;-3;421;-10;583;570;683;520;3.0;3.0;3.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-5;-3;419;-10;573;565;672;515;8.0;5.0;8.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;25;-5;-3;463;-10;563;555;657;505;0.0;0.0;9.0;9.0
121;122;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-3;453;-10;553;575;647;488;8.0;8.0;8.0;
122;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;455;-10;543;570;642;475;16.0;8.0;16.0;
123;124;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;454;-10;533;565;627;470;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-3;444;-10;536;560;622;465;25.0;9.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-3;444;-10;534;560;622;465;;;25.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-5;-3;434;-10;522;567;617;460;10.0;10.0;15.0;5.0
127;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-3;424;-10;512;558;634;450;17.0;2.0;17.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-3;433;-10;502;553;625;441;21.0;4.0;21.0;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-3;423;-10;492;543;643;431;7.0;7.0;7.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-3;432;-10;482;538;634;422;14.0;7.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-3;432;-10;475;533;629;417;16.0;2.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-3;422;-10;485;528;624;412;23.0;7.0;23.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-3;412;-10;473;518;614;435;6.0;6.0;11.0;5.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;0;-5;-3;448;-10;468;509;605;426;13.0;2.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-3;438;-10;467;504;600;421;21.0;8.0;21.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];45;19;-5;-3;428;-10;460;539;595;416;4.0;4.0;14.0;10.0
137;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-3;447;-10;450;530;590;411;18.0;4.0;18.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-3;437;-10;438;525;600;406;23.0;5.0;23.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-3;441;-10;433;520;591;401;32.0;9.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-3;431;-10;433;515;586;396;41.0;9.0;41.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;5;-5;-3;421;-10;426;529;581;391;1.0;1.0;1.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-3;411;-10;430;524;576;381;11.0;10.0;;
143;142;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-3;411;-10;430;524;576;377;;;11.0;
144;142;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-3;411;-10;428;524;576;377;;;11.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-3;401;-10;416;519;591;372;19.0;8.0;19.0;
146;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-3;391;-10;406;526;582;367;9.0;9.0;9.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;47;-5;-3;395;-10;399;521;577;362;18.0;9.0;;
148;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-5;-3;385;-10;389;507;648;352;8.0;8.0;8.0;
149;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;-5;-3;375;-10;449;502;638;347;10.0;2.0;10.0;
150;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-3;365;-10;458;497;633;335;13.0;3.0;13.0;
151;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-5;-3;355;-10;448;492;681;325;20.0;7.0;20.0;
152;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-3;357;-10;438;487;670;320;24.0;4.0;;
153;151;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-3;347;-10;428;512;660;308;2.0;2.0;2.0;
154;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-3;348;-10;418;507;647;303;2.0;0.0;2.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-3;347;-10;406;502;642;298;9.0;7.0;9.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-3;337;-10;404;497;637;293;14.0;5.0;14.0;
157;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-3;327;-10;392;487;627;283;1.0;1.0;1.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-3;354;-10;382;482;618;274;5.0;4.0;5.0;
159;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-3;344;-10;372;477;603;295;10.0;5.0;10.0;
160;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-3;347;-10;362;472;594;286;17.0;7.0;17.0;
161;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-3;337;-10;352;482;584;281;3.0;3.0;3.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-5;-3;327;-10;365;477;579;276;11.0;8.0;20.0;9.0
