;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;228;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;22;936;-10;895;5;937;940;940;940;7.0;0.0;7.0;
11;12;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;904;-10;944;0;927;935;935;935;14.0;7.0;14.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;899;-10;934;-10;930;930;930;930;21.0;7.0;21.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;891;-10;924;-10;933;925;925;925;28.0;7.0;28.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;896;-10;914;-10;923;920;920;920;33.0;5.0;33.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;906;-10;904;-10;913;915;915;915;35.0;2.0;35.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;901;-10;894;-10;917;910;910;910;35.0;0.0;35.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;918;-10;884;-10;905;905;905;905;36.0;1.0;36.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;902;-10;874;-10;895;900;900;918;38.0;2.0;38.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;886;-10;864;-10;918;895;890;913;44.0;6.0;44.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;0;876;-10;872;-10;908;885;885;908;1.0;1.0;1.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;871;-10;862;-10;906;880;880;903;5.0;4.0;5.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;869;-10;852;-10;894;875;875;898;14.0;9.0;14.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;858;-10;855;-10;884;870;870;893;15.0;1.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;846;-10;859;-10;872;865;865;888;15.0;0.0;15.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;844;-10;849;-10;862;860;860;883;24.0;9.0;24.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;833;-10;839;-10;868;855;855;878;34.0;10.0;34.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;820;-10;829;-10;858;850;850;873;38.0;4.0;38.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;807;-10;819;-10;879;845;845;868;43.0;5.0;43.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;796;-10;809;-10;883;840;840;863;43.0;0.0;43.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;805;-10;799;-10;873;835;835;853;52.0;9.0;52.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;22;791;-10;812;-10;863;825;825;848;8.0;8.0;8.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;790;-10;802;-10;853;820;820;843;13.0;5.0;13.0;
33;34;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;765;-10;792;-10;843;838;815;833;8.0;8.0;8.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;754;-10;809;-10;838;833;810;828;18.0;10.0;18.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;740;-10;799;-10;839;828;805;823;27.0;9.0;27.0;
36;37;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;729;-10;789;-10;829;839;800;818;8.0;8.0;8.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;730;-10;779;-10;819;834;790;813;10.0;2.0;10.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;725;-10;769;-10;817;829;781;808;16.0;6.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;723;-10;759;-10;807;824;776;803;17.0;1.0;17.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;712;-10;749;-10;797;819;771;809;25.0;8.0;25.0;
41;42;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;4;676;-10;788;-10;787;809;766;804;10.0;10.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;667;-10;791;-10;777;804;761;799;17.0;7.0;17.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;657;-10;781;-10;779;799;756;794;23.0;6.0;23.0;
44;45;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;625;-10;771;-10;769;789;782;789;7.0;7.0;7.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;606;-10;761;-10;796;784;777;784;17.0;10.0;17.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;614;-10;751;-10;786;779;765;779;26.0;9.0;26.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;604;-10;753;-10;776;774;760;774;29.0;3.0;29.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;616;-10;743;-10;766;769;755;769;38.0;9.0;38.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;609;-10;733;-10;765;764;750;764;41.0;3.0;41.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;21;593;-10;723;-10;755;754;789;759;1.0;1.0;1.0;
51;52;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;8;562;-10;713;-10;750;749;784;781;11.0;10.0;11.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;549;-10;703;-10;753;744;779;776;18.0;7.0;18.0;
53;54;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;553;-10;693;-10;743;739;764;771;25.0;7.0;25.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;533;-10;683;-10;733;729;793;766;9.0;9.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;521;-10;673;-10;740;724;788;761;16.0;7.0;16.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;500;-10;684;-10;730;719;783;756;22.0;6.0;22.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;492;-10;714;-10;720;714;778;751;28.0;6.0;28.0;
58;59;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;472;-10;704;-10;710;704;773;772;3.0;3.0;3.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;452;-10;694;-10;700;699;790;767;12.0;9.0;12.0;
60;61;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;442;-10;684;-10;690;694;785;762;12.0;0.0;12.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;437;-10;674;-10;695;689;773;757;14.0;2.0;14.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;436;-10;664;-10;685;684;768;752;16.0;2.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;428;-10;664;-10;680;679;763;747;21.0;5.0;21.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;413;-10;688;-10;670;674;758;742;29.0;8.0;29.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;424;-10;678;-10;660;669;753;737;35.0;6.0;35.0;
66;67;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;399;-10;668;-10;650;696;743;727;8.0;8.0;8.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;441;-10;658;-10;640;691;738;722;17.0;9.0;17.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;67;442;-10;648;-10;630;681;733;717;1.0;1.0;1.0;
69;70;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;13;370;-10;638;-10;620;676;835;707;3.0;2.0;3.0;
70;71;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;77;352;-10;628;-10;610;671;835;702;5.0;2.0;5.0;
71;72;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;5;270;-10;618;-10;700;666;825;692;7.0;2.0;7.0;
72;73;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;260;-10;608;-10;743;661;803;687;15.0;8.0;15.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;263;-10;598;-10;733;656;798;682;19.0;4.0;19.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;255;-10;606;-10;728;651;793;677;27.0;8.0;27.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;237;-10;596;-10;733;646;788;672;28.0;1.0;28.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;222;-10;586;-10;723;641;800;667;29.0;1.0;29.0;
77;78;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;202;-10;576;-10;713;672;795;662;1.0;1.0;1.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;197;-10;566;-10;716;667;783;657;5.0;4.0;5.0;
79;80;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;5;155;-10;556;-10;706;662;845;647;12.0;7.0;12.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;150;-10;558;-10;696;657;831;642;12.0;0.0;12.0;
81;82;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;0;103;-10;548;-10;686;698;821;637;6.0;6.0;6.0;
82;83;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;115;-10;538;-10;676;693;805;632;14.0;8.0;14.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;98;-10;546;-10;666;688;800;627;20.0;6.0;20.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;68;-10;536;-10;656;678;795;655;5.0;5.0;5.0;
85;86;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;37;58;-10;526;-10;646;673;805;650;12.0;7.0;12.0;
86;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;4;64;-10;516;-10;636;663;800;645;4.0;4.0;4.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;59;-10;514;-10;631;658;788;640;6.0;2.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;54;-10;504;-10;631;653;783;635;10.0;4.0;10.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;70;-10;494;-10;624;648;778;630;10.0;0.0;10.0;
90;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;57;-10;484;-10;614;643;821;625;16.0;6.0;16.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;52;-10;474;-10;617;638;812;620;23.0;7.0;23.0;
92;93;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;40;15;-10;464;-10;607;628;807;660;10.0;10.0;10.0;
93;94;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;4;-10;-10;454;-10;597;623;873;655;17.0;7.0;17.0;
94;95;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];13;59;-10;-10;444;-10;587;613;867;650;0.0;0.0;0.0;
95;96;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;16;-10;-10;434;-10;577;608;938;640;2.0;2.0;2.0;
96;97;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;424;-10;589;603;926;628;12.0;10.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;423;-10;577;598;921;623;19.0;7.0;19.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-10;-10;413;-10;565;593;916;638;27.0;8.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;5;-10;-10;403;-10;560;616;902;629;6.0;6.0;6.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;393;-10;564;611;892;624;14.0;8.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;412;-10;552;606;887;619;17.0;3.0;17.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-10;-10;402;-10;540;601;882;639;18.0;1.0;18.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];103;20;-10;-10;495;-10;535;591;872;630;3.0;3.0;5.0;2.0
104;105;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-10;-10;517;-10;530;582;863;625;13.0;8.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;507;-10;561;577;858;620;14.0;1.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;532;-10;549;572;853;615;17.0;3.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;522;-10;553;567;848;610;19.0;2.0;19.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;22;-10;-10;512;-10;541;557;843;600;7.0;7.0;17.0;10.0
109;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-10;-10;502;-10;562;543;833;591;5.0;5.0;5.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-10;-10;508;-10;557;538;824;586;6.0;1.0;6.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;50;-10;-10;498;-10;547;533;816;606;10.0;4.0;10.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;4;-10;-10;559;-10;537;523;806;597;6.0;6.0;6.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;549;-10;537;518;796;592;6.0;0.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;33;-10;-10;554;-10;530;513;791;587;11.0;5.0;11.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;3;-10;-10;544;-10;520;508;896;577;19.0;8.0;19.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;23;-10;-10;534;-10;510;512;891;568;5.0;5.0;5.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-10;-10;524;-10;529;507;875;563;11.0;6.0;11.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;1;-10;-10;563;-10;519;497;865;558;3.0;3.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;553;-10;525;492;860;553;5.0;2.0;15.0;10.0
120;121;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-10;-10;543;-10;515;478;894;543;8.0;8.0;13.0;5.0
121;122;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-10;-10;533;-10;505;489;884;538;1.0;1.0;1.0;0.0
122;123;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;523;-10;508;478;879;533;5.0;4.0;;
123;123;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;523;-10;508;478;875;529;;;5.0;
124;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;523;-10;506;478;875;529;;;5.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;513;-10;534;473;865;519;11.0;6.0;11.0;
126;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;503;-10;558;468;856;510;18.0;7.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;493;-10;558;463;851;505;22.0;4.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;483;-10;563;458;846;500;23.0;1.0;23.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-10;-10;473;-10;551;448;836;520;8.0;8.0;8.0;
130;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;480;-10;541;443;827;511;16.0;8.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;470;-10;551;438;822;506;18.0;2.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;477;-10;539;433;817;501;19.0;1.0;19.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;467;-10;532;428;829;496;20.0;1.0;20.0;
134;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;457;-10;522;423;820;509;20.0;0.0;20.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;470;-10;512;418;815;500;20.0;0.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;460;-10;524;413;810;495;26.0;6.0;26.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;471;-10;512;408;805;490;30.0;4.0;30.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;488;-10;500;403;800;485;34.0;4.0;34.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;478;-10;504;398;795;480;42.0;8.0;42.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-10;-10;468;-10;492;388;818;475;10.0;10.0;10.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-10;458;-10;502;383;809;465;17.0;7.0;;
142;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-10;-10;448;-10;492;369;867;451;6.0;6.0;6.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;445;-10;482;364;856;446;9.0;3.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-10;-10;435;-10;494;359;846;436;9.0;0.0;9.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;441;-10;484;354;837;427;15.0;6.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;431;-10;488;349;832;422;15.0;0.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;421;-10;503;344;827;417;20.0;5.0;20.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;415;-10;491;339;822;412;22.0;2.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;405;-10;494;334;817;407;23.0;1.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;395;-10;491;329;812;402;23.0;0.0;;
151;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;395;-10;489;329;812;402;;;23.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;385;-10;527;324;807;397;29.0;6.0;29.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;386;-10;515;319;802;392;38.0;9.0;38.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-10;-10;376;-10;503;309;855;382;2.0;2.0;4.0;2.0
155;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;366;-10;493;300;846;406;8.0;4.0;8.0;
156;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-10;-10;408;-10;483;295;841;396;13.0;5.0;13.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;398;-10;482;290;836;391;18.0;5.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;388;-10;508;285;831;386;22.0;4.0;22.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;404;-10;496;280;821;381;31.0;9.0;31.0;
160;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-10;-10;394;-10;486;270;812;418;7.0;7.0;12.0;5.0
161;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;50;-10;-10;401;-10;476;261;802;409;14.0;2.0;;
162;160;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;-10;-10;391;-10;535;246;797;394;5.0;5.0;5.0;
163;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;381;-10;532;241;785;389;7.0;2.0;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;371;-10;531;236;780;384;8.0;1.0;8.0;
