;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;-5;-10;267;-10;563;426;548;243;13.0;2.0;13.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;31;-5;-10;257;-10;609;416;534;234;4.0;4.0;4.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;247;-10;599;411;563;219;10.0;6.0;10.0;
166;167;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;287;-10;589;406;552;208;12.0;2.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;277;-10;606;401;547;203;21.0;9.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;267;-10;605;396;542;198;22.0;1.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;268;-10;593;391;537;193;29.0;7.0;29.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;258;-10;581;381;568;183;10.0;10.0;;
171;171;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;258;-10;581;377;564;179;;;19.0;9.0
172;172;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;4;-5;-10;248;-10;576;384;549;174;7.0;7.0;7.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;238;-10;597;379;538;169;11.0;4.0;11.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;228;-10;585;374;533;178;15.0;4.0;;
175;174;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;228;-10;585;374;533;174;;;15.0;
176;174;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;228;-10;585;374;533;171;;;15.0;
177;174;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;228;-10;583;374;533;171;;;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-5;-10;218;-10;591;364;528;161;9.0;9.0;10.0;1.0
179;176;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;230;-10;581;355;523;152;14.0;4.0;14.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;220;-10;606;350;518;147;20.0;6.0;20.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;223;-10;594;345;513;142;23.0;3.0;23.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;213;-10;610;340;508;137;31.0;8.0;31.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;203;-10;635;335;503;132;33.0;2.0;33.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;193;-10;623;325;493;157;5.0;5.0;5.0;
185;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;183;-10;622;320;484;148;11.0;6.0;11.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;173;-10;610;315;479;155;15.0;4.0;15.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;163;-10;606;310;474;146;18.0;3.0;18.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;153;-10;608;305;469;141;27.0;9.0;27.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-5;-10;143;-10;656;295;459;131;7.0;7.0;8.0;1.0
190;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;133;-10;669;286;450;122;9.0;1.0;9.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;137;-10;657;281;445;117;19.0;10.0;19.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;127;-10;658;276;440;112;26.0;7.0;26.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;135;-10;651;271;435;107;36.0;10.0;36.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;125;-10;652;266;430;102;45.0;9.0;45.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-5;-10;115;-10;640;294;420;92;7.0;7.0;8.0;1.0
196;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-10;105;-10;630;280;411;102;8.0;8.0;;
197;193;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-10;105;-10;630;280;411;97;;;8.0;
198;193;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-10;105;-10;628;280;411;97;;;8.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;2;-5;-10;95;-10;757;275;406;92;10.0;2.0;10.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;85;-10;756;270;401;87;18.0;8.0;18.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;88;-10;744;265;396;82;24.0;6.0;24.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;95;-10;737;260;391;77;27.0;3.0;27.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;85;-10;733;255;386;72;29.0;2.0;29.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-10;75;-10;756;245;376;62;2.0;2.0;2.0;
205;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;65;-10;760;240;367;53;4.0;2.0;4.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;55;-10;769;235;362;48;12.0;8.0;12.0;
207;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;-5;-10;50;-10;764;235;353;86;;;;
