;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;184;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;920;-10;875;-10;916;925;1015;1042;11.0;2.0;11.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;906;-10;879;-10;906;920;1010;1037;12.0;1.0;12.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;18;893;-10;934;-10;901;915;1005;1032;22.0;10.0;22.0;
15;16;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;865;-10;924;-10;891;905;1024;1027;5.0;5.0;5.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;6;867;-10;914;-10;886;900;1019;1017;8.0;3.0;8.0;
17;18;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;862;-10;904;-10;876;895;1025;1012;10.0;2.0;10.0;
18;19;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;2;830;-10;894;-10;866;947;1020;1007;6.0;6.0;6.0;
19;20;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;825;-10;903;-10;856;942;1006;1002;14.0;8.0;14.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;36;825;-10;893;-10;849;937;1001;997;14.0;0.0;14.0;
21;22;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;784;-10;883;-10;839;927;996;1036;10.0;10.0;10.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;774;-10;881;-10;829;922;991;1031;15.0;5.0;15.0;
23;24;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;747;-10;903;-10;819;917;986;1026;24.0;9.0;24.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;747;-10;893;-10;809;912;981;1021;26.0;2.0;26.0;
25;26;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;35;724;-10;883;-10;799;931;971;1016;6.0;6.0;6.0;
26;27;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;679;-10;873;-10;789;926;966;1050;15.0;9.0;15.0;
27;28;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;667;-10;876;-10;779;921;954;1045;20.0;5.0;20.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;25;714;-10;866;-10;769;916;949;1040;26.0;6.0;;
29;30;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;684;-10;856;-10;759;906;939;1035;7.0;7.0;7.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;41;693;-10;846;-10;749;901;934;1030;7.0;0.0;7.0;
31;32;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;647;-10;836;-10;739;896;929;1070;8.0;1.0;8.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;660;-10;826;-10;734;891;924;1061;13.0;5.0;13.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;655;-10;816;-10;751;886;919;1056;14.0;1.0;14.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;34;699;-10;806;-10;741;881;914;1051;24.0;10.0;24.0;
35;36;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;7;660;-10;796;-10;791;871;904;1046;0.0;0.0;0.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;12;662;-10;786;-10;786;866;899;1036;1.0;1.0;1.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;640;-10;807;-10;776;861;889;1031;9.0;8.0;9.0;
38;39;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;625;-10;821;-10;766;856;874;1026;10.0;1.0;10.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;626;-10;811;-10;756;851;864;1021;17.0;7.0;17.0;
40;41;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;621;-10;812;-10;746;846;845;1016;26.0;9.0;26.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;610;-10;802;-10;756;841;840;1011;27.0;1.0;27.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;592;-10;792;-10;772;836;835;1006;33.0;6.0;33.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;592;-10;782;-10;760;831;830;1001;33.0;0.0;33.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;585;-10;799;-10;748;826;825;996;41.0;8.0;41.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;578;-10;803;-10;736;821;820;991;45.0;4.0;45.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;576;-10;793;-10;726;816;815;986;47.0;2.0;;
47;48;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;521;-10;783;-10;716;878;805;976;8.0;8.0;8.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;507;-10;773;-10;706;873;796;967;18.0;10.0;18.0;
49;50;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;5;490;-10;763;-10;701;868;791;975;25.0;7.0;25.0;
50;51;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;27;480;-10;753;-10;691;876;786;970;1.0;1.0;1.0;
51;52;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;448;-10;743;-10;681;871;810;965;6.0;5.0;6.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;455;-10;733;-10;676;866;798;960;6.0;0.0;6.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;439;-10;740;-10;666;861;793;955;8.0;2.0;8.0;
54;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;421;-10;730;-10;656;856;788;969;16.0;8.0;16.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;405;-10;738;-10;646;851;783;964;18.0;2.0;18.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;16;452;-10;728;-10;636;846;778;959;22.0;4.0;22.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;54;431;-10;718;-10;656;841;773;954;29.0;7.0;29.0;
58;59;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;2;372;-10;789;-10;646;831;763;949;1.0;1.0;1.0;
59;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;362;-10;779;-10;651;826;754;944;8.0;7.0;8.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;350;-10;769;-10;663;821;749;939;15.0;7.0;15.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;347;-10;759;-10;653;816;744;934;16.0;1.0;16.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;335;-10;765;-10;643;811;739;929;23.0;7.0;23.0;
63;64;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;29;305;-10;755;-10;633;806;729;954;25.0;2.0;;
64;65;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;10;271;-10;745;-10;623;832;724;949;5.0;5.0;5.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;256;-10;769;-10;613;827;719;944;7.0;2.0;7.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;226;-10;833;-10;603;822;714;939;10.0;3.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;221;-10;823;-10;615;817;709;934;16.0;6.0;16.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;11;235;-10;813;-10;610;812;704;929;20.0;4.0;20.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;219;-10;803;-10;633;807;694;924;20.0;0.0;20.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;221;-10;793;-10;623;797;689;914;5.0;5.0;5.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;208;-10;783;-10;632;792;679;909;9.0;4.0;9.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;219;-10;773;-10;622;787;664;904;11.0;2.0;11.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;197;-10;763;-10;612;782;654;921;14.0;3.0;14.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;192;-10;781;-10;602;777;645;912;16.0;2.0;16.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;195;-10;771;-10;592;772;640;907;25.0;9.0;25.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;186;-10;761;-10;595;767;635;902;31.0;6.0;31.0;
77;78;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;170;-10;751;-10;585;762;630;897;41.0;10.0;41.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;3;157;-10;771;-10;580;752;625;892;4.0;4.0;4.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;149;-10;774;-10;570;747;620;887;14.0;10.0;14.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;137;-10;764;-10;571;742;615;882;18.0;4.0;18.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;124;-10;754;-10;573;737;610;877;27.0;9.0;27.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;103;-10;744;-10;563;732;637;867;29.0;2.0;29.0;
83;84;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;84;-10;734;-10;553;742;632;862;3.0;3.0;3.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;71;-10;741;-10;543;737;627;857;7.0;4.0;7.0;
85;86;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;47;-10;731;-10;561;732;622;852;12.0;5.0;12.0;
86;87;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;3;24;-10;721;-10;551;727;617;914;16.0;4.0;16.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;19;-10;721;-10;541;722;612;905;25.0;9.0;25.0;
88;89;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;20;3;-10;711;-10;531;751;607;900;10.0;10.0;19.0;9.0
89;90;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-2;-10;701;-10;521;774;597;895;5.0;5.0;5.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;691;-10;511;769;612;890;8.0;3.0;8.0;
91;92;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;681;-10;501;764;604;900;17.0;9.0;17.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;671;-10;503;759;599;891;17.0;0.0;17.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;23;-2;-10;661;-10;533;749;590;881;9.0;9.0;9.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-2;-10;651;-10;555;744;580;870;14.0;5.0;14.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-2;-10;641;-10;545;734;591;860;2.0;2.0;2.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;646;-10;535;729;586;851;11.0;9.0;11.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;636;-10;533;724;575;846;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;45;-2;-10;626;-10;557;719;570;841;22.0;3.0;;
99;100;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-2;-10;616;-10;547;761;556;831;5.0;5.0;5.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-2;-10;622;-10;537;756;546;826;10.0;5.0;10.0;
101;102;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;17;-2;-10;674;-10;527;746;541;809;8.0;8.0;8.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-2;-10;664;-10;517;741;531;825;13.0;5.0;13.0;
103;104;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;6;-2;-10;654;-10;507;746;526;810;7.0;7.0;7.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-2;-10;644;-10;497;741;543;805;17.0;10.0;;
105;106;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;9;-2;-10;634;-10;487;754;538;788;2.0;2.0;2.0;
106;107;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;624;-10;477;749;533;783;9.0;7.0;9.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-2;-10;629;-10;472;744;520;778;18.0;9.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-2;-10;681;-10;460;739;515;773;28.0;10.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-2;-10;682;-10;448;734;510;768;35.0;7.0;;
110;111;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;24;-2;-10;672;-10;438;773;500;758;7.0;7.0;7.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;20;-2;-10;662;-10;428;797;486;744;7.0;7.0;14.0;7.0
112;113;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-2;-10;652;-10;418;812;476;739;1.0;1.0;1.0;
113;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;642;-10;427;807;463;734;3.0;2.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;632;-10;447;802;458;729;9.0;6.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;634;-10;440;797;453;724;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;624;-10;438;792;448;719;12.0;1.0;12.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-2;-10;614;-10;426;787;443;760;14.0;2.0;14.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;604;-10;434;782;438;751;18.0;4.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-2;-10;648;-10;422;777;433;746;26.0;8.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;658;-10;410;772;428;741;28.0;2.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;648;-10;424;767;423;736;31.0;3.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;638;-10;428;762;418;731;40.0;9.0;40.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-2;-10;628;-10;416;787;408;726;5.0;5.0;5.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-2;-10;618;-10;406;782;399;762;5.0;0.0;5.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;608;-10;416;777;394;753;7.0;2.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;610;-10;404;772;389;748;10.0;3.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;600;-10;426;767;384;743;14.0;4.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;590;-10;430;762;379;738;19.0;5.0;19.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;580;-10;418;757;396;733;20.0;1.0;20.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-10;570;-10;443;752;387;728;21.0;1.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;560;-10;460;747;382;723;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;550;-10;470;742;377;718;28.0;7.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;540;-10;471;737;372;713;30.0;2.0;30.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;530;-10;459;732;367;724;40.0;10.0;40.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;520;-10;484;727;362;715;41.0;1.0;41.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;510;-10;486;722;357;710;44.0;3.0;44.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-2;-10;500;-10;474;738;352;705;7.0;7.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;504;-10;462;733;347;700;14.0;7.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;49;-2;-10;494;-10;519;728;337;695;18.0;4.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;15;-2;-10;484;-10;509;714;328;746;9.0;9.0;10.0;1.0
141;142;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-2;-10;474;-10;499;699;313;775;8.0;8.0;8.0;
142;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;464;-10;502;694;302;764;9.0;1.0;9.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-2;-10;454;-10;490;689;309;759;10.0;1.0;10.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;455;-10;480;684;300;754;10.0;0.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-2;-10;478;-10;468;679;295;744;10.0;0.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;-2;-10;488;-10;463;674;285;735;13.0;3.0;13.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;478;-10;464;669;276;730;13.0;0.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;468;-10;465;664;271;725;22.0;9.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;458;-10;463;659;266;720;31.0;9.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-2;-10;448;-10;464;654;261;715;33.0;2.0;33.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-2;-10;438;-10;452;687;251;705;0.0;0.0;0.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;428;-10;450;682;242;696;5.0;5.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-2;-10;418;-10;467;677;237;691;15.0;10.0;15.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-2;-10;408;-10;457;715;223;681;8.0;8.0;8.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-2;-10;398;-10;447;710;218;689;18.0;10.0;;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-2;-10;388;-10;437;700;227;684;1.0;1.0;1.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;378;-10;437;695;217;679;5.0;4.0;5.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;-2;-10;423;-10;427;690;208;669;6.0;1.0;6.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;413;-10;417;685;227;660;7.0;1.0;7.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-2;-10;433;-10;407;680;218;655;14.0;7.0;14.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-2;-10;423;-10;397;675;205;685;18.0;4.0;18.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;413;-10;396;670;200;676;22.0;4.0;22.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;416;-10;386;665;190;671;31.0;9.0;31.0;
