;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;795;-10;1129;-10;908;900;947;893;4.0;0.0;4.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;790;-10;1119;-10;911;895;942;888;5.0;1.0;5.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;775;-10;1109;-10;919;890;937;883;7.0;2.0;7.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;764;-10;1110;-10;914;885;932;878;10.0;3.0;10.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;740;-10;1127;-10;904;880;927;868;19.0;9.0;19.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;735;-10;1170;-10;894;875;922;859;22.0;3.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;800;-10;1160;-10;884;870;917;854;31.0;9.0;31.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;788;-10;1150;-10;884;865;912;849;37.0;6.0;37.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;775;-10;1140;-10;884;860;907;844;41.0;4.0;41.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;765;-10;1155;-10;874;855;902;839;46.0;5.0;46.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;764;-10;1145;-10;864;850;897;834;52.0;6.0;52.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;753;-10;1135;-10;903;845;892;829;62.0;10.0;62.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;741;-10;1125;-10;932;840;887;824;69.0;7.0;69.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;752;-10;1115;-10;922;835;882;819;72.0;3.0;72.0;
30;31;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;140;726;-10;1105;-10;912;863;872;814;0.0;0.0;0.0;
31;32;140;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];154;8;576;-10;1095;-10;902;858;867;958;10.0;10.0;10.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;577;-10;1085;-10;892;853;862;953;16.0;6.0;16.0;
33;34;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;10;540;-10;1075;-10;882;882;857;948;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;525;-10;1065;-10;904;877;852;943;7.0;1.0;7.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;507;-10;1095;-10;894;872;847;938;15.0;8.0;15.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;488;-10;1085;-10;884;867;860;933;25.0;10.0;25.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;466;-10;1075;-10;899;857;855;923;8.0;8.0;8.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;461;-10;1065;-10;889;852;865;918;12.0;4.0;12.0;
39;40;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;456;-10;1066;-10;879;847;854;913;12.0;0.0;12.0;
40;41;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;407;-10;1114;-10;869;837;844;903;0.0;0.0;0.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;389;-10;1131;-10;859;832;839;898;9.0;9.0;9.0;
42;43;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;363;-10;1121;-10;878;827;834;893;15.0;6.0;15.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;364;-10;1111;-10;868;822;829;888;21.0;6.0;21.0;
44;45;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;347;-10;1101;-10;858;844;824;878;4.0;4.0;4.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;355;-10;1091;-10;853;839;819;869;10.0;6.0;10.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;338;-10;1081;-10;843;834;832;864;13.0;3.0;13.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;15;323;-10;1071;-10;900;829;827;859;22.0;9.0;22.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;324;-10;1061;-10;890;819;822;854;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;313;-10;1051;-10;925;814;817;849;14.0;10.0;14.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;295;-10;1041;-10;931;809;812;844;20.0;6.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;288;-10;1053;-10;919;804;807;839;30.0;10.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;291;-10;1043;-10;907;799;802;834;37.0;7.0;37.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;282;-10;1046;-10;897;794;797;829;37.0;0.0;37.0;
54;55;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;262;-10;1036;-10;887;841;787;819;8.0;8.0;8.0;
55;56;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;262;-10;1026;-10;882;836;778;810;17.0;9.0;17.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;237;-10;1016;-10;872;826;773;830;4.0;4.0;4.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;233;-10;1006;-10;862;821;768;825;7.0;3.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;225;-10;996;-10;863;816;763;820;12.0;5.0;12.0;
59;60;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;195;-10;986;-10;853;811;758;815;19.0;7.0;19.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;184;-10;976;-10;853;806;753;810;20.0;1.0;20.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;186;-10;966;-10;848;801;748;805;26.0;6.0;26.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;175;-10;956;-10;848;796;743;800;27.0;1.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;168;-10;946;-10;847;791;738;795;28.0;1.0;28.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;171;-10;936;-10;835;786;733;790;36.0;8.0;36.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;161;-10;939;-10;825;781;728;785;42.0;6.0;42.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;145;-10;929;-10;831;776;723;780;43.0;1.0;43.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;140;-10;919;-10;828;771;718;775;46.0;3.0;46.0;
68;69;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;108;-10;909;-10;818;761;708;823;3.0;3.0;3.0;
69;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;94;-10;899;-10;828;756;699;814;10.0;7.0;10.0;
70;71;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;63;-10;889;-10;818;751;731;809;13.0;3.0;13.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;39;-10;905;-10;808;746;726;804;22.0;9.0;22.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;34;-10;902;-10;796;741;721;799;24.0;2.0;24.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;23;-10;905;-10;786;736;716;794;33.0;9.0;33.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;31;-10;895;-10;781;731;711;789;40.0;7.0;40.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;35;-10;885;-10;769;726;706;784;44.0;4.0;44.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;19;-10;875;-10;798;716;696;779;3.0;3.0;3.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;22;-10;865;-10;788;711;687;774;11.0;8.0;11.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;12;-10;855;-10;788;706;682;769;20.0;9.0;20.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;-3;-10;865;-10;778;701;677;764;21.0;1.0;21.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-3;-10;855;-10;766;696;672;782;28.0;7.0;;
81;82;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-3;-10;845;-10;756;682;693;773;4.0;4.0;6.0;2.0
82;83;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-3;-10;835;-10;746;672;683;783;8.0;2.0;8.0;
83;84;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-3;-10;825;-10;736;667;695;778;11.0;3.0;11.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-3;-10;865;-10;726;662;685;773;18.0;7.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-3;-10;902;-10;714;657;680;768;20.0;2.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;913;-10;702;652;675;763;21.0;1.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;903;-10;706;647;670;758;30.0;9.0;30.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-3;-10;893;-10;694;661;665;753;10.0;10.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-3;-10;883;-10;702;656;660;743;20.0;10.0;;
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;4;-3;-10;873;-10;692;704;646;734;8.0;8.0;8.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;863;-10;691;699;636;729;9.0;1.0;9.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-10;853;-10;679;694;645;724;11.0;2.0;11.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-10;843;-10;669;689;636;732;13.0;2.0;13.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-3;-10;844;-10;659;684;631;723;22.0;9.0;22.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;6;-3;-10;834;-10;649;762;617;713;1.0;1.0;1.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;824;-10;654;757;612;702;11.0;10.0;11.0;
97;98;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-3;-10;814;-10;644;780;596;697;6.0;6.0;6.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;116;-3;-10;804;-10;652;775;586;692;16.0;10.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;2;-3;-10;794;-10;642;892;572;678;10.0;10.0;10.0;
100;101;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;784;-10;639;887;562;668;20.0;10.0;20.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-3;-10;774;-10;627;923;552;663;8.0;8.0;8.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;764;-10;626;918;543;658;13.0;5.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-3;-10;754;-10;634;913;538;653;14.0;1.0;14.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-3;-10;744;-10;624;908;524;676;17.0;3.0;17.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;734;-10;622;903;519;667;19.0;2.0;19.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;746;-10;612;898;508;662;28.0;9.0;28.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-3;-10;736;-10;600;912;503;652;6.0;6.0;6.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-3;-10;751;-10;595;907;498;643;6.0;0.0;6.0;
109;110;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-3;-10;741;-10;585;902;529;635;16.0;10.0;16.0;
110;111;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;-3;-10;731;-10;575;897;520;630;25.0;9.0;25.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-3;-10;721;-10;563;902;515;625;7.0;7.0;13.0;6.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;722;-10;553;893;510;620;19.0;6.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;718;-10;546;888;505;615;25.0;6.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;727;-10;534;883;500;610;29.0;4.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;717;-10;543;878;495;605;31.0;2.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-3;-10;718;-10;536;873;490;600;32.0;1.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;708;-10;540;868;485;595;32.0;0.0;32.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;709;-10;528;863;480;590;35.0;3.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;699;-10;525;858;475;585;35.0;0.0;35.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-3;-10;689;-10;513;853;516;580;41.0;6.0;41.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;690;-10;503;848;507;575;46.0;5.0;46.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;-3;-10;680;-10;493;838;499;594;10.0;10.0;20.0;10.0
123;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-3;-10;670;-10;483;824;489;607;7.0;7.0;7.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;684;-10;473;819;484;597;17.0;10.0;17.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;694;-10;463;814;472;592;26.0;9.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;684;-10;481;809;467;587;26.0;0.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-3;-10;674;-10;493;799;457;582;4.0;4.0;4.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;687;-10;483;794;448;577;7.0;3.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;677;-10;481;789;443;572;17.0;10.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-10;688;-10;469;784;438;567;25.0;8.0;25.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-3;-10;678;-10;457;774;428;589;3.0;3.0;9.0;6.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-3;-10;668;-10;447;765;468;575;13.0;4.0;13.0;
133;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;658;-10;447;760;458;565;22.0;9.0;22.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-3;-10;648;-10;435;771;453;560;3.0;3.0;3.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;638;-10;423;766;462;555;6.0;3.0;6.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;628;-10;437;761;453;550;7.0;1.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;618;-10;444;756;448;545;7.0;0.0;7.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-3;-10;608;-10;432;751;443;564;15.0;8.0;15.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;611;-10;422;746;438;555;24.0;9.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;623;-10;410;741;433;550;27.0;3.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;-3;-10;613;-10;410;736;428;545;30.0;3.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;14;-3;-10;603;-10;400;722;414;667;7.0;7.0;17.0;10.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-3;-10;593;-10;390;751;399;652;4.0;4.0;5.0;1.0
144;145;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-3;-10;583;-10;380;740;388;659;15.0;10.0;15.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;31;-3;-10;573;-10;387;730;383;647;4.0;4.0;4.0;
146;147;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-3;-10;563;-10;377;725;416;631;14.0;10.0;;
147;148;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-3;-10;553;-10;367;732;404;626;7.0;7.0;10.0;3.0
148;149;8;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-3;-10;575;-10;357;719;386;608;17.0;7.0;;
149;150;9;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-3;-10;565;-10;347;728;372;594;5.0;5.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;555;-10;348;723;367;589;14.0;9.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;559;-10;336;718;362;584;19.0;5.0;19.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;21;-3;-10;549;-10;324;708;384;574;5.0;5.0;6.0;1.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-3;-10;539;-10;314;699;399;560;12.0;6.0;12.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;529;-10;316;694;389;550;22.0;10.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;519;-10;325;689;384;545;32.0;10.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;523;-10;318;684;379;540;41.0;9.0;41.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-3;-10;513;-10;306;690;374;535;8.0;8.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;503;-10;304;685;369;530;14.0;6.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];93;5;-3;-10;493;-10;385;680;359;525;18.0;4.0;18.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;483;-10;393;675;350;520;25.0;7.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;473;-10;396;670;345;515;29.0;4.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;463;-10;399;665;340;510;39.0;10.0;39.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;453;-10;398;660;335;505;45.0;6.0;45.0;
